Time,Playercount
2018-12-19,49
2018-12-20,44
2018-12-21,62
2018-12-22,80
2018-12-23,87
2018-12-24,84
2018-12-25,85
2018-12-26,80
2018-12-27,82
2018-12-28,85
2018-12-29,78
2018-12-30,78
2018-12-31,82
2019-01-01,78
2019-01-02,80
2019-01-03,79
2019-01-04,71
2019-01-05,75
2019-01-06,76
2019-01-07,54
2019-01-08,53
2019-01-09,50
2019-01-10,53
2019-01-11,54
2019-01-12,78
2019-01-13,86
2019-01-14,59
2019-01-15,55
2019-01-16,46
2019-01-17,46
2019-01-18,53
2019-01-19,66
2019-01-20,72
2019-01-21,60
2019-01-22,48
2019-01-23,39
2019-01-24,39
2019-01-25,44
2019-01-26,57
2019-01-27,64
2019-01-28,43
2019-01-29,43
2019-01-30,46
2019-01-31,47
2019-02-01,48
2019-02-02,50
2019-02-03,51
2019-02-04,40
2019-02-05,48
2019-02-06,53
2019-02-07,51
2019-02-08,55
2019-02-09,74
2019-02-10,74
2019-02-11,50
2019-02-12,54
2019-02-13,48
2019-02-14,43
2019-02-15,47
2019-02-16,65
2019-02-17,57
2019-02-18,49
2019-02-19,38
2019-02-20,38
2019-02-21,37
2019-02-22,44
2019-02-23,54
2019-02-24,54
2019-02-25,40
2019-02-26,31
2019-02-27,32
2019-02-28,33
2019-03-01,39
2019-03-02,56
2019-03-03,64
2019-03-04,44
2019-03-05,41
2019-03-06,32
2019-03-07,36
2019-03-08,39
2019-03-09,52
2019-03-10,54
2019-03-11,39
2019-03-12,40
2019-03-13,36
2019-03-14,38
2019-03-15,46
2019-03-16,55
2019-03-17,53
2019-03-18,40
2019-03-19,40
2019-03-20,37
2019-03-21,40
2019-03-22,41
2019-03-23,56
2019-03-24,58
2019-03-25,42
2019-03-26,39
2019-03-27,37
2019-03-28,38
2019-03-29,40
2019-03-30,52
2019-03-31,51
2019-04-01,43
2019-04-02,39
2019-04-03,40
2019-04-04,42
2019-04-05,46
2019-04-06,55
2019-04-07,57
2019-04-08,40
2019-04-09,43
2019-04-10,36
2019-04-11,36
2019-04-12,39
2019-04-13,54
2019-04-14,62
2019-04-15,47
2019-04-16,47
2019-04-17,45
2019-04-18,40
2019-04-19,47
2019-04-20,62
2019-04-21,56
2019-04-22,47
2019-04-23,40
2019-04-24,45
2019-04-25,45
2019-04-26,43
2019-04-27,58
2019-04-28,61
2019-04-29,38
2019-04-30,34
2019-05-01,41
2019-05-02,47
2019-05-03,128
2019-05-04,207
2019-05-05,233
2019-05-06,151
2019-05-07,131
2019-05-08,123
2019-05-09,107
2019-05-10,100
2019-05-11,109
2019-05-12,104
2019-05-13,64
2019-05-14,58
2019-05-15,52
2019-05-16,45
2019-05-17,52
2019-05-18,62
2019-05-19,71
2019-05-20,47
2019-05-21,40
2019-05-22,38
2019-05-23,39
2019-05-24,50
2019-05-25,56
2019-05-26,61
2019-05-27,54
2019-05-28,46
2019-05-29,42
2019-05-30,43
2019-05-31,41
2019-06-01,49
2019-06-02,59
2019-06-03,42
2019-06-04,37
2019-06-05,36
2019-06-06,39
2019-06-07,40
2019-06-08,48
2019-06-09,56
2019-06-10,47
2019-06-11,38
2019-06-12,36
2019-06-13,36
2019-06-14,40
2019-06-15,44
2019-06-16,46
2019-06-17,41
2019-06-18,41
2019-06-19,39
2019-06-20,39
2019-06-21,40
2019-06-22,43
2019-06-23,43
2019-06-24,33
2019-06-25,38
2019-06-26,64
2019-06-27,65
2019-06-28,67
2019-06-29,78
2019-06-30,97
2019-07-01,69
2019-07-02,73
2019-07-03,70
2019-07-04,68
2019-07-05,65
2019-07-06,85
2019-07-07,89
2019-07-08,71
2019-07-09,74
2019-07-10,61
2019-07-11,54
2019-07-12,52
2019-07-13,56
2019-07-14,50
2019-07-15,48
2019-07-16,50
2019-07-17,47
2019-07-18,46
2019-07-19,46
2019-07-20,47
2019-07-21,55
2019-07-22,43
2019-07-23,42
2019-07-24,41
2019-07-25,38
2019-07-26,40
2019-07-27,42
2019-07-28,45
2019-07-29,37
2019-07-30,39
2019-07-31,36
2019-08-01,40
2019-08-02,44
2019-08-03,48
2019-08-04,47
2019-08-05,41
2019-08-06,44
2019-08-07,43
2019-08-08,40
2019-08-09,39
2019-08-10,47
2019-08-11,51
2019-08-12,41
2019-08-13,42
2019-08-14,37
2019-08-15,37
2019-08-16,36
2019-08-17,42
2019-08-18,46
2019-08-19,43
2019-08-20,49
2019-08-21,54
2019-08-22,61
2019-08-23,61
2019-08-24,67
2019-08-25,77
2019-08-26,54
2019-08-27,54
2019-08-28,50
2019-08-29,47
2019-08-30,61
2019-08-31,78
2019-09-01,79
2019-09-02,73
2019-09-03,60
2019-09-04,48
2019-09-05,50
2019-09-06,48
2019-09-07,65
2019-09-08,68
2019-09-09,53
2019-09-10,45
2019-09-11,41
2019-09-12,39
2019-09-13,42
2019-09-14,60
2019-09-15,56
2019-09-16,35
2019-09-17,35
2019-09-18,36
2019-09-19,40
2019-09-20,39
2019-09-21,48
2019-09-22,54
2019-09-23,37
2019-09-24,40
2019-09-25,37
2019-09-26,36
2019-09-27,47
2019-09-28,65
2019-09-29,70
2019-09-30,56
2019-10-01,48
2019-10-02,51
2019-10-03,48
2019-10-04,46
2019-10-05,53
2019-10-06,62
2019-10-07,41
2019-10-08,41
2019-10-09,39
2019-10-10,39
2019-10-11,43
2019-10-12,53
2019-10-13,57
2019-10-14,43
2019-10-15,39
2019-10-16,38
2019-10-17,37
2019-10-18,39
2019-10-19,53
2019-10-20,52
2019-10-21,39
2019-10-22,41
2019-10-23,42
2019-10-24,37
2019-10-25,44
2019-10-26,60
2019-10-27,60
2019-10-28,41
2019-10-29,37
2019-10-30,38
2019-10-31,41
2019-11-01,41
2019-11-02,54
2019-11-03,56
2019-11-04,44
2019-11-05,39
2019-11-06,40
2019-11-07,41
2019-11-08,40
2019-11-09,48
2019-11-10,55
2019-11-11,40
2019-11-12,40
2019-11-13,40
2019-11-14,39
2019-11-15,43
2019-11-16,58
2019-11-17,67
2019-11-18,57
2019-11-19,49
2019-11-20,55
2019-11-21,51
2019-11-22,59
2019-11-23,88
2019-11-24,100
2019-11-25,80
2019-11-26,72
2019-11-27,103
2019-11-28,131
2019-11-29,141
2019-11-30,165
2019-12-01,183
2019-12-02,127
2019-12-03,120
2019-12-04,96
2019-12-05,87
2019-12-06,91
2019-12-07,111
2019-12-08,110
2019-12-09,80
2019-12-10,72
2019-12-11,75
2019-12-12,75
2019-12-13,80
2019-12-14,98
2019-12-15,100
2019-12-16,77
2019-12-17,74
2019-12-18,72
2019-12-19,84
2019-12-20,111
2019-12-21,140
2019-12-22,160
2019-12-23,153
2019-12-24,139
2019-12-25,147
2019-12-26,150
2019-12-27,156
2019-12-28,147
2019-12-29,159
2019-12-30,151
2019-12-31,147
2020-01-01,158
2020-01-02,160
2020-01-03,129
2020-01-04,118
2020-01-05,122
2020-01-06,96
2020-01-07,89
2020-01-08,78
2020-01-09,69
2020-01-10,74
2020-01-11,97
2020-01-12,93
2020-01-13,77
2020-01-14,74
2020-01-15,65
2020-01-16,65
2020-01-17,61
2020-01-18,82
2020-01-19,86
2020-01-20,73
2020-01-21,53
2020-01-22,50
2020-01-23,57
2020-01-24,77
2020-01-25,101
2020-01-26,105
2020-01-27,76
2020-01-28,69
2020-01-29,65
2020-01-30,57
2020-01-31,60
2020-02-01,76
2020-02-02,81
2020-02-03,54
2020-02-04,54
2020-02-05,45
2020-02-06,52
2020-02-07,55
2020-02-08,68
2020-02-09,68
2020-02-10,51
2020-02-11,45
2020-02-12,48
2020-02-13,43
2020-02-14,48
2020-02-15,65
2020-02-16,70
2020-02-17,57
2020-02-18,45
2020-02-19,41
2020-02-20,47
2020-02-21,51
2020-02-22,63
2020-02-23,65
2020-02-24,49
2020-02-25,51
2020-02-26,45
2020-02-27,41
2020-02-28,50
2020-02-29,60
2020-03-01,59
2020-03-02,41
2020-03-03,37
2020-03-04,37
2020-03-05,40
2020-03-06,46
2020-03-07,54
2020-03-08,67
2020-03-09,47
2020-03-10,39
2020-03-11,39
2020-03-12,38
2020-03-13,46
2020-03-14,62
2020-03-15,67
2020-03-16,54
2020-03-17,59
2020-03-18,65
2020-03-19,59
2020-03-20,53
2020-03-21,65
2020-03-22,70
2020-03-23,70
2020-03-24,64
2020-03-25,73
2020-03-26,65
2020-03-27,66
2020-03-28,70
2020-03-29,69
2020-03-30,56
2020-03-31,61
2020-04-01,53
2020-04-02,59
2020-04-03,59
2020-04-04,71
2020-04-05,78
2020-04-06,60
2020-04-07,57
2020-04-08,59
2020-04-09,66
2020-04-10,58
2020-04-11,64
2020-04-12,67
2020-04-13,64
2020-04-14,63
2020-04-15,51
2020-04-16,64
2020-04-17,51
2020-04-18,72
2020-04-19,79
2020-04-20,58
2020-04-21,62
2020-04-22,61
2020-04-23,56
2020-04-24,61
2020-04-25,66
2020-04-26,65
2020-04-27,62
2020-04-28,59
2020-04-29,63
2020-04-30,66
2020-05-01,107
2020-05-02,197
2020-05-03,223
2020-05-04,229
2020-05-05,270
2020-05-06,235
2020-05-07,203
2020-05-08,165
2020-05-09,162
2020-05-10,153
2020-05-11,120
2020-05-12,111
2020-05-13,111
2020-05-14,95
2020-05-15,102
2020-05-16,106
2020-05-17,106
2020-05-18,86
2020-05-19,84
2020-05-20,82
2020-05-21,76
2020-05-22,85
2020-05-23,100
2020-05-24,90
2020-05-25,89
2020-05-26,70
2020-05-27,73
2020-05-28,67
2020-05-29,69
2020-05-30,77
2020-05-31,72
2020-06-01,63
2020-06-02,66
2020-06-03,56
2020-06-04,63
2020-06-05,63
2020-06-06,70
2020-06-07,80
2020-06-08,65
2020-06-09,65
2020-06-10,66
2020-06-11,62
2020-06-12,62
2020-06-13,66
2020-06-14,71
2020-06-15,61
2020-06-16,56
2020-06-17,53
2020-06-18,55
2020-06-19,56
2020-06-20,57
2020-06-21,55
2020-06-22,49
2020-06-23,49
2020-06-24,48
2020-06-25,49
2020-06-26,48
2020-06-27,60
2020-06-28,61
2020-06-29,49
2020-06-30,46
2020-07-01,49
2020-07-02,52
2020-07-03,45
2020-07-04,54
2020-07-05,56
2020-07-06,54
2020-07-07,46
2020-07-08,47
2020-07-09,52
2020-07-10,54
2020-07-11,53
2020-07-12,51
2020-07-13,46
2020-07-14,48
2020-07-15,48
2020-07-16,48
2020-07-17,46
2020-07-18,52
2020-07-19,55
2020-07-20,54
2020-07-21,53
2020-07-22,47
2020-07-23,42
2020-07-24,47
2020-07-25,46
2020-07-26,52
2020-07-27,49
2020-07-28,48
2020-07-29,44
2020-07-30,46
2020-07-31,41
2020-08-01,47
2020-08-02,49
2020-08-03,52
2020-08-04,50
2020-08-05,48
2020-08-06,49
2020-08-07,45
2020-08-08,48
2020-08-09,53
2020-08-10,46
2020-08-11,47
2020-08-12,38
