Time,Playercount
2018-04-28,5
2018-04-29,25
2018-04-30,40
2018-05-01,21
2018-05-02,18
2018-05-03,1
2018-05-04,8
2018-05-05,10
2018-05-06,13
2018-05-07,2
2018-05-08,2
2018-05-09,23
2018-05-10,1
2018-05-11,11
2018-05-12,1
2018-05-13,6
2018-05-14,9
2018-05-15,36
2018-05-16,1
2018-05-17,1
2018-05-18,1
2018-05-19,1
2018-05-20,1
2018-05-21,47
2018-05-22,1
2018-05-23,24
2018-05-24,1
2018-05-25,1
2018-05-26,1
2018-05-27,2
2018-05-28,1
2018-05-29,1
2018-05-30,1
2018-05-31,2
2018-06-01,2
2018-06-02,1
2018-06-03,1
2018-06-04,1
2018-06-05,1
2018-06-06,1
2018-06-07,1
2018-06-08,2
2018-06-09,1
2018-06-10,3
2018-06-11,2
2018-06-12,1
2018-06-13,4
2018-06-14,2
2018-06-15,18
2018-06-16,25
2018-06-17,5
2018-06-18,3
2018-06-19,2
2018-06-20,3
2018-06-21,2
2018-06-22,3
2018-06-23,2
2018-06-24,3
2018-06-25,23
2018-06-26,2
2018-06-27,2
2018-06-28,2
2018-06-29,3
2018-06-30,3
2018-07-01,20
2018-07-02,25
2018-07-03,2
2018-07-04,54
2018-07-05,32
2018-07-06,3
2018-07-07,2
2018-07-08,4
2018-07-09,4
2018-07-10,3
2018-07-11,0
2018-07-12,1
2018-07-13,3
2018-07-14,3
2018-07-15,1
2018-07-16,1
2018-07-17,0
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-21,1
2018-07-22,0
2018-07-23,0
2018-07-24,1
2018-07-25,1
2018-07-26,0
2018-07-27,1
2018-07-28,2
2018-07-29,1
2018-07-30,1
2018-07-31,12
2018-08-01,1
2018-08-02,1
2018-08-03,24
2018-08-04,36
2018-08-05,13
2018-08-06,8
2018-08-07,7
2018-08-08,43
2018-08-09,102
2018-08-10,106
2018-08-11,74
2018-08-12,11
2018-08-13,24
2018-08-14,58
2018-08-15,21
2018-08-16,20
2018-08-17,47
2018-08-18,4
2018-08-19,2
2018-08-20,2
2018-08-21,6
2018-08-22,2
2018-08-23,54
2018-08-24,39
2018-08-25,34
2018-08-26,20
2018-08-27,38
2018-08-28,9
2018-08-29,5
2018-08-30,1
2018-08-31,1
2018-09-01,32
2018-09-02,37
2018-09-03,20
2018-09-04,3
2018-09-05,8
2018-09-06,8
2018-09-07,24
2018-09-08,2
2018-09-09,8
2018-09-10,8
2018-09-11,10
2018-09-12,1
2018-09-13,61
2018-09-14,0
2018-09-15,0
2018-09-16,0
2018-09-17,0
2018-09-18,24
2018-09-19,2
2018-09-20,8
2018-09-21,2
2018-09-22,2
2018-09-23,2
2018-09-24,0
2018-09-25,3
2018-09-26,1
2018-09-27,1
2018-09-28,3
2018-09-29,34
2018-09-30,14
2018-10-01,2
2018-10-02,3
2018-10-03,33
2018-10-04,1
2018-10-05,0
2018-10-06,0
2018-10-07,12
2018-10-08,0
2018-10-09,2
2018-10-10,4
2018-10-11,1
2018-10-12,4
2018-10-13,1
2018-10-14,0
2018-10-15,20
2018-10-16,10
2018-10-17,13
2018-10-18,0
2018-10-19,0
2018-10-20,3
2018-10-21,21
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,1
2018-10-29,0
2018-10-30,9
2018-10-31,0
2018-11-01,2
2018-11-02,9
2018-11-03,5
2018-11-04,5
2018-11-05,1
2018-11-06,15
2018-11-07,17
2018-11-08,7
2018-11-09,0
2018-11-10,1
2018-11-11,9
2018-11-12,58
2018-11-13,3
2018-11-14,1
2018-11-15,20
2018-11-16,0
2018-11-17,0
2018-11-18,1
2018-11-19,1
2018-11-20,0
2018-11-21,6
2018-11-22,34
2018-11-23,48
2018-11-24,14
2018-11-25,1
2018-11-26,3
2018-11-27,1
2018-11-28,1
2018-11-29,1
2018-11-30,2
2018-12-01,6
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,0
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,10
2018-12-10,6
2018-12-11,0
2018-12-12,0
2018-12-13,0
2018-12-14,12
2018-12-15,7
2018-12-16,1
2018-12-17,3
2018-12-18,1
2018-12-19,1
2018-12-20,0
2018-12-21,1
2018-12-22,2
2018-12-23,0
2018-12-24,3
2018-12-25,0
2018-12-26,0
2018-12-27,1
2018-12-28,0
2018-12-29,5
2018-12-30,1
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,0
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,0
2019-01-09,0
2019-01-10,0
2019-01-11,1
2019-01-12,2
2019-01-13,1
2019-01-14,6
2019-01-15,15
2019-01-16,1
2019-01-17,1
2019-01-18,5
2019-01-19,1
2019-01-20,0
2019-01-21,0
2019-01-22,1
2019-01-23,0
2019-01-24,16
2019-01-25,77
2019-01-26,16
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,2
2019-02-01,54
2019-02-02,3
2019-02-03,7
2019-02-04,4
2019-02-05,6
2019-02-06,6
2019-02-07,31
2019-02-08,3
2019-02-09,3
2019-02-10,0
2019-02-11,1
2019-02-12,0
2019-02-13,39
2019-02-14,0
2019-02-15,6
2019-02-16,1
2019-02-17,57
2019-02-18,44
2019-02-19,9
2019-02-20,51
2019-02-21,7
2019-02-22,0
2019-02-23,0
2019-02-24,5
2019-02-25,5
2019-02-26,12
2019-02-27,20
2019-02-28,3
2019-03-01,69
2019-03-02,6
2019-03-03,9
2019-03-04,11
2019-03-05,60
2019-03-06,28
2019-03-07,7
2019-03-08,0
2019-03-09,0
2019-03-10,13
2019-03-11,11
2019-03-12,283
2019-03-13,58
2019-03-14,171
2019-03-15,140
2019-03-16,1
2019-03-17,0
2019-03-18,1
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,1
2019-03-23,1
2019-03-24,49
2019-03-25,11
2019-03-26,1
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,1
2019-03-31,0
2019-04-01,0
2019-04-02,1
2019-04-03,0
2019-04-04,21
2019-04-05,2
2019-04-06,0
2019-04-07,1
2019-04-08,31
2019-04-09,2
2019-04-10,45
2019-04-11,83
2019-04-12,82
2019-04-13,20
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,2
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,20
2019-04-26,34
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,21
2019-05-01,3
2019-05-02,144
2019-05-03,340
2019-05-04,4
2019-05-05,94
2019-05-06,2
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,17
2019-05-12,1
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,1
2019-05-19,1
2019-05-20,1
2019-05-21,0
2019-05-22,11
2019-05-23,8
2019-05-24,0
2019-05-25,1
2019-05-26,1
2019-05-27,0
2019-05-28,0
2019-05-29,3
2019-05-30,11
2019-05-31,9
2019-06-01,1
2019-06-02,0
2019-06-03,0
2019-06-04,0
2019-06-05,0
2019-06-06,1
2019-06-07,2
2019-06-08,0
2019-06-09,1
2019-06-10,0
2019-06-11,0
2019-06-12,0
2019-06-13,0
2019-06-14,8
2019-06-15,0
2019-06-16,22
2019-06-17,0
2019-06-18,0
2019-06-19,1
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,3
2019-06-28,7
2019-06-29,6
2019-06-30,6
2019-07-01,9
2019-07-02,8
2019-07-03,2
2019-07-04,13
2019-07-05,3
2019-07-06,1
2019-07-07,3
2019-07-08,6
2019-07-09,1
2019-07-10,0
2019-07-11,0
2019-07-12,1
2019-07-13,56
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,106
2019-07-20,37
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,0
2019-07-27,3
2019-07-28,6
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,1
2019-08-07,4
2019-08-08,0
2019-08-09,0
2019-08-10,0
2019-08-11,14
2019-08-12,81
2019-08-13,1
2019-08-14,2
2019-08-15,1
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,10
2019-08-21,10
2019-08-22,0
2019-08-23,0
2019-08-24,2
2019-08-25,1
2019-08-26,469
2019-08-27,211
2019-08-28,93
2019-08-29,230
2019-08-30,7
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,0
2019-09-04,0
2019-09-05,0
2019-09-06,0
2019-09-07,0
2019-09-08,0
2019-09-09,0
2019-09-10,0
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,0
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,0
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,0
2019-09-25,0
2019-09-26,0
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,1
2019-10-07,0
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,0
2019-10-15,0
2019-10-16,0
2019-10-17,0
2019-10-18,0
2019-10-19,1
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,0
2019-10-29,0
2019-10-30,0
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,1
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,2
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,0
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,0
2020-01-30,0
2020-01-31,0
2020-02-01,0
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,0
2020-02-06,0
2020-02-07,1
2020-02-08,1
2020-02-09,0
2020-02-10,0
2020-02-11,0
2020-02-12,0
2020-02-13,0
2020-02-14,0
2020-02-15,0
2020-02-16,0
2020-02-17,0
2020-02-18,0
2020-02-19,0
2020-02-20,1
2020-02-21,0
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,0
2020-02-28,1
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,0
2020-03-04,0
2020-03-05,0
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,1
2020-03-10,0
2020-03-11,0
2020-03-12,0
2020-03-13,0
2020-03-14,0
2020-03-15,0
2020-03-16,0
2020-03-17,1
2020-03-18,0
2020-03-19,0
2020-03-20,0
2020-03-21,0
2020-03-22,0
2020-03-23,1
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,1
2020-03-28,103
2020-03-29,213
2020-03-30,85
2020-03-31,107
2020-04-01,76
2020-04-02,102
2020-04-03,157
2020-04-04,144
2020-04-05,135
2020-04-06,16
2020-04-07,58
2020-04-08,1794
2020-04-09,4284
2020-04-10,1469
2020-04-11,987
2020-04-12,377
2020-04-13,200
2020-04-14,1203
2020-04-15,918
2020-04-16,460
2020-04-17,931
2020-04-18,3239
2020-04-19,966
2020-04-20,367
2020-04-21,20
2020-04-22,112
2020-04-23,26
2020-04-24,12
2020-04-25,13
2020-04-26,22
2020-04-27,29
2020-04-28,68
2020-04-29,111
2020-04-30,108
2020-05-01,350
2020-05-02,37
2020-05-03,13
2020-05-04,2
2020-05-05,5
2020-05-06,24
2020-05-07,113
2020-05-08,21
2020-05-09,15
2020-05-10,5
2020-05-11,4
2020-05-12,3
2020-05-13,24
2020-05-14,18
2020-05-15,9
2020-05-16,35
2020-05-17,2
2020-05-18,2
2020-05-19,263
2020-05-20,223
2020-05-21,355
2020-05-22,2
2020-05-23,1
2020-05-24,0
2020-05-25,1
2020-05-26,11
2020-05-27,21
2020-05-28,1
2020-05-29,2
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,11
2020-06-04,51
2020-06-05,6
2020-06-06,19
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,4
2020-06-13,16
2020-06-14,0
2020-06-15,6
2020-06-16,11
2020-06-17,13
2020-06-18,1
2020-06-19,0
2020-06-20,3
2020-06-21,36
2020-06-22,12
2020-06-23,18
2020-06-24,15
2020-06-25,16
2020-06-26,64
2020-06-27,11
2020-06-28,3
2020-06-29,9
2020-06-30,211
2020-07-01,34
2020-07-02,74
2020-07-03,22
2020-07-04,5
2020-07-05,96
2020-07-06,79
2020-07-07,575
2020-07-08,37
2020-07-09,0
2020-07-10,108
2020-07-11,37
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,1
2020-07-20,1
2020-07-21,95
2020-07-22,214
2020-07-23,10
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,2
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,1
2020-08-09,202
2020-08-10,67
2020-08-11,36
2020-08-12,0
