Time,Playercount
2018-04-07,65
2018-04-08,70
2018-04-09,55
2018-04-10,60
2018-04-11,59
2018-04-12,57
2018-04-13,60
2018-04-14,61
2018-04-15,73
2018-04-16,54
2018-04-17,51
2018-04-18,51
2018-04-19,48
2018-04-20,49
2018-04-21,58
2018-04-22,64
2018-04-23,51
2018-04-24,45
2018-04-25,48
2018-04-26,44
2018-04-27,43
2018-04-28,55
2018-04-29,63
2018-04-30,56
2018-05-01,62
2018-05-02,41
2018-05-03,44
2018-05-04,50
2018-05-05,60
2018-05-06,60
2018-05-07,49
2018-05-08,52
2018-05-09,49
2018-05-10,52
2018-05-11,49
2018-05-12,54
2018-05-13,52
2018-05-14,41
2018-05-15,47
2018-05-16,43
2018-05-17,49
2018-05-18,46
2018-05-19,53
2018-05-20,58
2018-05-21,53
2018-05-22,47
2018-05-23,47
2018-05-24,43
2018-05-25,42
2018-05-26,49
2018-05-27,62
2018-05-28,49
2018-05-29,44
2018-05-30,47
2018-05-31,46
2018-06-01,48
2018-06-02,56
2018-06-03,65
2018-06-04,45
2018-06-05,40
2018-06-06,43
2018-06-07,47
2018-06-08,44
2018-06-09,59
2018-06-10,64
2018-06-11,44
2018-06-12,49
2018-06-13,44
2018-06-14,45
2018-06-15,46
2018-06-16,57
2018-06-17,59
2018-06-18,50
2018-06-19,46
2018-06-20,47
2018-06-21,47
2018-06-22,44
2018-06-23,55
2018-06-24,64
2018-06-25,51
2018-06-26,55
2018-06-27,53
2018-06-28,48
2018-06-29,51
2018-06-30,60
2018-07-01,63
2018-07-02,57
2018-07-03,57
2018-07-04,51
2018-07-05,53
2018-07-06,58
2018-07-07,67
2018-07-08,62
2018-07-09,46
2018-07-10,47
2018-07-11,51
2018-07-12,50
2018-07-13,54
2018-07-14,62
2018-07-15,60
2018-07-16,54
2018-07-17,45
2018-07-18,50
2018-07-19,51
2018-07-20,54
2018-07-21,67
2018-07-22,72
2018-07-23,56
2018-07-24,48
2018-07-25,46
2018-07-26,47
2018-07-27,43
2018-07-28,57
2018-07-29,56
2018-07-30,43
2018-07-31,47
2018-08-01,46
2018-08-02,47
2018-08-03,48
2018-08-04,64
2018-08-05,57
2018-08-06,45
2018-08-07,43
2018-08-08,38
2018-08-09,39
2018-08-10,46
2018-08-11,52
2018-08-12,52
2018-08-13,44
2018-08-14,46
2018-08-15,50
2018-08-16,44
2018-08-17,41
2018-08-18,52
2018-08-19,59
2018-08-20,49
2018-08-21,46
2018-08-22,44
2018-08-23,39
2018-08-24,51
2018-08-25,64
2018-08-26,67
2018-08-27,52
2018-08-28,48
2018-08-29,48
2018-08-30,48
2018-08-31,53
2018-09-01,60
2018-09-02,63
2018-09-03,55
2018-09-04,51
2018-09-05,53
2018-09-06,52
2018-09-07,54
2018-09-08,57
2018-09-09,62
2018-09-10,54
2018-09-11,50
2018-09-12,50
2018-09-13,50
2018-09-14,48
2018-09-15,64
2018-09-16,70
2018-09-17,49
2018-09-18,51
2018-09-19,46
2018-09-20,44
2018-09-21,68
2018-09-22,102
2018-09-23,119
2018-09-24,96
2018-09-25,71
2018-09-26,66
2018-09-27,64
2018-09-28,68
2018-09-29,82
2018-09-30,77
2018-10-01,56
2018-10-02,56
2018-10-03,55
2018-10-04,54
2018-10-05,55
2018-10-06,64
2018-10-07,76
2018-10-08,58
2018-10-09,51
2018-10-10,48
2018-10-11,45
2018-10-12,51
2018-10-13,62
2018-10-14,68
2018-10-15,48
2018-10-16,52
2018-10-17,43
2018-10-18,48
2018-10-19,53
2018-10-20,62
2018-10-21,62
2018-10-22,52
2018-10-23,48
2018-10-24,45
2018-10-25,46
2018-10-26,48
2018-10-27,62
2018-10-28,68
2018-10-29,53
2018-10-30,49
2018-10-31,49
2018-11-01,55
2018-11-02,53
2018-11-03,62
2018-11-04,70
2018-11-05,52
2018-11-06,48
2018-11-07,45
2018-11-08,44
2018-11-09,49
2018-11-10,60
2018-11-11,64
2018-11-12,49
2018-11-13,54
2018-11-14,53
2018-11-15,53
2018-11-16,50
2018-11-17,61
2018-11-18,71
2018-11-19,51
2018-11-20,56
2018-11-21,51
2018-11-22,55
2018-11-23,58
2018-11-24,70
2018-11-25,71
2018-11-26,47
2018-11-27,55
2018-11-28,48
2018-11-29,45
2018-11-30,48
2018-12-01,63
2018-12-02,66
2018-12-03,45
2018-12-04,46
2018-12-05,40
2018-12-06,39
2018-12-07,42
2018-12-08,54
2018-12-09,66
2018-12-10,47
2018-12-11,39
2018-12-12,36
2018-12-13,37
2018-12-14,45
2018-12-15,53
2018-12-16,57
2018-12-17,46
2018-12-18,41
2018-12-19,42
2018-12-20,41
2018-12-21,48
2018-12-22,59
2018-12-23,65
2018-12-24,52
2018-12-25,55
2018-12-26,60
2018-12-27,61
2018-12-28,67
2018-12-29,69
2018-12-30,72
2018-12-31,68
2019-01-01,68
2019-01-02,61
2019-01-03,57
2019-01-04,63
2019-01-05,70
2019-01-06,70
2019-01-07,56
2019-01-08,53
2019-01-09,53
2019-01-10,47
2019-01-11,53
2019-01-12,66
2019-01-13,67
2019-01-14,54
2019-01-15,52
2019-01-16,54
2019-01-17,52
2019-01-18,53
2019-01-19,61
2019-01-20,68
2019-01-21,55
2019-01-22,52
2019-01-23,52
2019-01-24,53
2019-01-25,51
2019-01-26,68
2019-01-27,75
2019-01-28,55
2019-01-29,54
2019-01-30,55
2019-01-31,51
2019-02-01,55
2019-02-02,64
2019-02-03,73
2019-02-04,56
2019-02-05,58
2019-02-06,57
2019-02-07,50
2019-02-08,57
2019-02-09,70
2019-02-10,72
2019-02-11,57
2019-02-12,57
2019-02-13,47
2019-02-14,41
2019-02-15,40
2019-02-16,52
2019-02-17,58
2019-02-18,46
2019-02-19,52
2019-02-20,51
2019-02-21,48
2019-02-22,52
2019-02-23,60
2019-02-24,61
2019-02-25,52
2019-02-26,48
2019-02-27,48
2019-02-28,49
2019-03-01,49
2019-03-02,63
2019-03-03,64
2019-03-04,51
2019-03-05,53
2019-03-06,51
2019-03-07,44
2019-03-08,53
2019-03-09,66
2019-03-10,67
2019-03-11,45
2019-03-12,53
2019-03-13,47
2019-03-14,47
2019-03-15,50
2019-03-16,56
2019-03-17,59
2019-03-18,53
2019-03-19,49
2019-03-20,42
2019-03-21,41
2019-03-22,48
2019-03-23,63
2019-03-24,69
2019-03-25,51
2019-03-26,50
2019-03-27,45
2019-03-28,47
2019-03-29,44
2019-03-30,61
2019-03-31,64
2019-04-01,51
2019-04-02,49
2019-04-03,51
2019-04-04,51
2019-04-05,55
2019-04-06,57
2019-04-07,63
2019-04-08,53
2019-04-09,51
2019-04-10,48
2019-04-11,52
2019-04-12,56
2019-04-13,66
2019-04-14,70
2019-04-15,55
2019-04-16,51
2019-04-17,51
2019-04-18,49
2019-04-19,60
2019-04-20,48
2019-04-21,59
2019-04-22,53
2019-04-23,51
2019-04-24,48
2019-04-25,50
2019-04-26,49
2019-04-27,56
2019-04-28,57
2019-04-29,47
2019-04-30,43
2019-05-01,58
2019-05-02,46
2019-05-03,45
2019-05-04,61
2019-05-05,59
2019-05-06,44
2019-05-07,38
2019-05-08,48
2019-05-09,41
2019-05-10,46
2019-05-11,54
2019-05-12,58
2019-05-13,44
2019-05-14,39
2019-05-15,36
2019-05-16,35
2019-05-17,35
2019-05-18,46
2019-05-19,50
2019-05-20,34
2019-05-21,37
2019-05-22,39
2019-05-23,31
2019-05-24,40
2019-05-25,49
2019-05-26,54
2019-05-27,50
2019-05-28,49
2019-05-29,43
2019-05-30,49
2019-05-31,45
2019-06-01,50
2019-06-02,55
2019-06-03,42
2019-06-04,42
2019-06-05,42
2019-06-06,44
2019-06-07,44
2019-06-08,51
2019-06-09,52
2019-06-10,50
2019-06-11,44
2019-06-12,48
2019-06-13,40
2019-06-14,40
2019-06-15,46
2019-06-16,48
2019-06-17,36
2019-06-18,36
2019-06-19,40
2019-06-20,38
2019-06-21,44
2019-06-22,47
2019-06-23,50
2019-06-24,43
2019-06-25,43
2019-06-26,39
2019-06-27,41
2019-06-28,43
2019-06-29,50
2019-06-30,53
2019-07-01,40
2019-07-02,41
2019-07-03,42
2019-07-04,36
2019-07-05,38
2019-07-06,49
2019-07-07,53
2019-07-08,50
2019-07-09,46
2019-07-10,47
2019-07-11,41
2019-07-12,40
2019-07-13,45
2019-07-14,47
2019-07-15,43
2019-07-16,40
2019-07-17,40
2019-07-18,32
2019-07-19,40
2019-07-20,45
2019-07-21,47
2019-07-22,38
2019-07-23,38
2019-07-24,36
2019-07-25,37
2019-07-26,41
2019-07-27,49
2019-07-28,53
2019-07-29,39
2019-07-30,35
2019-07-31,35
2019-08-01,38
2019-08-02,36
2019-08-03,42
2019-08-04,49
2019-08-05,38
2019-08-06,39
2019-08-07,40
2019-08-08,37
2019-08-09,40
2019-08-10,42
2019-08-11,44
2019-08-12,41
2019-08-13,37
2019-08-14,32
2019-08-15,36
2019-08-16,35
2019-08-17,42
2019-08-18,46
2019-08-19,37
2019-08-20,35
2019-08-21,34
2019-08-22,31
2019-08-23,33
2019-08-24,45
2019-08-25,48
2019-08-26,41
2019-08-27,35
2019-08-28,32
2019-08-29,34
2019-08-30,37
2019-08-31,47
2019-09-01,52
2019-09-02,44
2019-09-03,40
2019-09-04,34
2019-09-05,36
2019-09-06,37
2019-09-07,47
2019-09-08,50
2019-09-09,38
2019-09-10,44
2019-09-11,40
2019-09-12,37
2019-09-13,53
2019-09-14,68
2019-09-15,85
2019-09-16,62
2019-09-17,61
2019-09-18,57
2019-09-19,55
2019-09-20,57
2019-09-21,63
2019-09-22,67
2019-09-23,50
2019-09-24,48
2019-09-25,45
2019-09-26,49
2019-09-27,45
2019-09-28,57
2019-09-29,64
2019-09-30,49
2019-10-01,46
2019-10-02,38
2019-10-03,42
2019-10-04,46
2019-10-05,56
2019-10-06,65
2019-10-07,46
2019-10-08,47
2019-10-09,43
2019-10-10,38
2019-10-11,40
2019-10-12,49
2019-10-13,52
2019-10-14,44
2019-10-15,40
2019-10-16,41
2019-10-17,43
2019-10-18,43
2019-10-19,51
2019-10-20,56
2019-10-21,47
2019-10-22,43
2019-10-23,41
2019-10-24,38
2019-10-25,41
2019-10-26,49
2019-10-27,46
2019-10-28,43
2019-10-29,43
2019-10-30,39
2019-10-31,35
2019-11-01,45
2019-11-02,56
2019-11-03,58
2019-11-04,42
2019-11-05,40
2019-11-06,40
2019-11-07,42
2019-11-08,43
2019-11-09,51
2019-11-10,58
2019-11-11,46
2019-11-12,42
2019-11-13,43
2019-11-14,44
2019-11-15,37
2019-11-16,51
2019-11-17,51
2019-11-18,39
2019-11-19,36
2019-11-20,38
2019-11-21,34
2019-11-22,35
2019-11-23,45
2019-11-24,51
2019-11-25,40
2019-11-26,43
2019-11-27,47
2019-11-28,51
2019-11-29,49
2019-11-30,53
2019-12-01,54
2019-12-02,37
2019-12-03,42
2019-12-04,38
2019-12-05,41
2019-12-06,42
2019-12-07,46
2019-12-08,51
2019-12-09,43
2019-12-10,41
2019-12-11,40
2019-12-12,34
2019-12-13,35
2019-12-14,40
2019-12-15,44
2019-12-16,37
2019-12-17,36
2019-12-18,39
2019-12-19,38
2019-12-20,37
2019-12-21,44
2019-12-22,54
2019-12-23,46
2019-12-24,50
2019-12-25,45
2019-12-26,47
2019-12-27,49
2019-12-28,52
2019-12-29,58
2019-12-30,50
2019-12-31,48
2020-01-01,52
2020-01-02,49
2020-01-03,52
2020-01-04,53
2020-01-05,54
2020-01-06,47
2020-01-07,45
2020-01-08,40
2020-01-09,40
2020-01-10,38
2020-01-11,48
2020-01-12,53
2020-01-13,36
2020-01-14,41
2020-01-15,37
2020-01-16,38
2020-01-17,38
2020-01-18,46
2020-01-19,50
2020-01-20,37
2020-01-21,36
2020-01-22,35
2020-01-23,33
2020-01-24,39
2020-01-25,41
2020-01-26,52
2020-01-27,41
2020-01-28,43
2020-01-29,44
2020-01-30,43
2020-01-31,43
2020-02-01,51
2020-02-02,51
2020-02-03,35
2020-02-04,35
2020-02-05,42
2020-02-06,40
2020-02-07,44
2020-02-08,47
2020-02-09,54
2020-02-10,42
2020-02-11,41
2020-02-12,40
2020-02-13,42
2020-02-14,40
2020-02-15,47
2020-02-16,50
2020-02-17,41
2020-02-18,42
2020-02-19,46
2020-02-20,48
2020-02-21,44
2020-02-22,56
2020-02-23,60
2020-02-24,43
2020-02-25,46
2020-02-26,41
2020-02-27,40
2020-02-28,41
2020-02-29,48
2020-03-01,48
2020-03-02,39
2020-03-03,39
2020-03-04,36
2020-03-05,36
2020-03-06,37
2020-03-07,43
2020-03-08,48
2020-03-09,39
2020-03-10,39
2020-03-11,34
2020-03-12,35
2020-03-13,34
2020-03-14,46
2020-03-15,49
2020-03-16,45
2020-03-17,49
2020-03-18,56
2020-03-19,55
2020-03-20,49
2020-03-21,66
2020-03-22,75
2020-03-23,64
2020-03-24,69
2020-03-25,70
2020-03-26,66
2020-03-27,69
2020-03-28,81
2020-03-29,87
2020-03-30,71
2020-03-31,70
2020-04-01,71
2020-04-02,72
2020-04-03,77
2020-04-04,78
2020-04-05,82
2020-04-06,73
2020-04-07,72
2020-04-08,77
2020-04-09,77
2020-04-10,82
2020-04-11,85
2020-04-12,84
2020-04-13,89
2020-04-14,68
2020-04-15,60
2020-04-16,53
2020-04-17,58
2020-04-18,64
2020-04-19,70
2020-04-20,58
2020-04-21,59
2020-04-22,55
2020-04-23,53
2020-04-24,59
2020-04-25,60
2020-04-26,62
2020-04-27,54
2020-04-28,52
2020-04-29,54
2020-04-30,52
2020-05-01,62
2020-05-02,65
2020-05-03,65
2020-05-04,58
2020-05-05,49
2020-05-06,42
2020-05-07,49
2020-05-08,51
2020-05-09,50
2020-05-10,57
2020-05-11,48
2020-05-12,42
2020-05-13,47
2020-05-14,48
2020-05-15,55
2020-05-16,51
2020-05-17,57
2020-05-18,47
2020-05-19,45
2020-05-20,45
2020-05-21,42
2020-05-22,41
2020-05-23,48
2020-05-24,51
2020-05-25,44
2020-05-26,41
2020-05-27,39
2020-05-28,39
2020-05-29,41
2020-05-30,48
2020-05-31,52
2020-06-01,40
2020-06-02,39
2020-06-03,39
2020-06-04,37
2020-06-05,38
2020-06-06,39
2020-06-07,42
2020-06-08,37
2020-06-09,40
2020-06-10,39
2020-06-11,42
2020-06-12,37
2020-06-13,37
2020-06-14,39
2020-06-15,31
2020-06-16,31
2020-06-17,29
2020-06-18,34
2020-06-19,32
2020-06-20,38
2020-06-21,40
2020-06-22,35
2020-06-23,38
2020-06-24,39
2020-06-25,43
2020-06-26,41
2020-06-27,40
2020-06-28,45
2020-06-29,39
2020-06-30,39
2020-07-01,33
2020-07-02,34
2020-07-03,41
2020-07-04,43
2020-07-05,42
2020-07-06,37
2020-07-07,36
2020-07-08,39
2020-07-09,37
2020-07-10,38
2020-07-11,35
2020-07-12,38
2020-07-13,36
2020-07-14,32
2020-07-15,29
2020-07-16,32
2020-07-17,36
2020-07-18,42
2020-07-19,51
2020-07-20,40
2020-07-21,36
2020-07-22,36
2020-07-23,34
2020-07-24,39
2020-07-25,41
2020-07-26,45
2020-07-27,40
2020-07-28,40
2020-07-29,41
2020-07-30,44
2020-07-31,42
2020-08-01,41
2020-08-02,48
2020-08-03,43
2020-08-04,39
2020-08-05,42
2020-08-06,34
2020-08-07,32
2020-08-08,34
2020-08-09,35
2020-08-10,33
2020-08-11,33
2020-08-12,35
