Time,Playercount
2018-10-13,121
2018-10-14,105
2018-10-15,59
2018-10-16,58
2018-10-17,50
2018-10-18,46
2018-10-19,43
2018-10-20,52
2018-10-21,47
2018-10-22,23
2018-10-23,20
2018-10-24,21
2018-10-25,22
2018-10-26,24
2018-10-27,32
2018-10-28,30
2018-10-29,20
2018-10-30,30
2018-10-31,33
2018-11-01,35
2018-11-02,31
2018-11-03,37
2018-11-04,42
2018-11-05,24
2018-11-06,20
2018-11-07,23
2018-11-08,17
2018-11-09,20
2018-11-10,28
2018-11-11,32
2018-11-12,15
2018-11-13,12
2018-11-14,13
2018-11-15,12
2018-11-16,15
2018-11-17,27
2018-11-18,25
2018-11-19,16
2018-11-20,12
2018-11-21,12
2018-11-22,28
2018-11-23,39
2018-11-24,55
2018-11-25,55
2018-11-26,34
2018-11-27,28
2018-11-28,24
2018-11-29,22
2018-11-30,24
2018-12-01,35
2018-12-02,34
2018-12-03,19
2018-12-04,15
2018-12-05,12
2018-12-06,12
2018-12-07,16
2018-12-08,24
2018-12-09,28
2018-12-10,15
2018-12-11,15
2018-12-12,14
2018-12-13,14
2018-12-14,18
2018-12-15,22
2018-12-16,26
2018-12-17,15
2018-12-18,15
2018-12-19,14
2018-12-20,17
2018-12-21,38
2018-12-22,61
2018-12-23,65
2018-12-24,99
2018-12-25,114
2018-12-26,109
2018-12-27,94
2018-12-28,85
2018-12-29,83
2018-12-30,82
2018-12-31,74
2019-01-01,79
2019-01-02,65
2019-01-03,68
2019-01-04,55
2019-01-05,61
2019-01-06,56
2019-01-07,40
2019-01-08,33
2019-01-09,28
2019-01-10,29
2019-01-11,32
2019-01-12,49
2019-01-13,47
2019-01-14,28
2019-01-15,27
2019-01-16,24
2019-01-17,26
2019-01-18,26
2019-01-19,40
2019-01-20,39
2019-01-21,27
2019-01-22,23
2019-01-23,22
2019-01-24,22
2019-01-25,21
2019-01-26,34
2019-01-27,33
2019-01-28,20
2019-01-29,20
2019-01-30,23
2019-01-31,21
2019-02-01,24
2019-02-02,33
2019-02-03,36
2019-02-04,32
2019-02-05,58
2019-02-06,69
2019-02-07,70
2019-02-08,65
2019-02-09,82
2019-02-10,87
2019-02-11,64
2019-02-12,51
2019-02-13,39
2019-02-14,32
2019-02-15,35
2019-02-16,45
2019-02-17,44
2019-02-18,31
2019-02-19,30
2019-02-20,27
2019-02-21,31
2019-02-22,30
2019-02-23,46
2019-02-24,44
2019-02-25,28
2019-02-26,26
2019-02-27,24
2019-02-28,25
2019-03-01,27
2019-03-02,37
2019-03-03,41
2019-03-04,23
2019-03-05,39
2019-03-06,198
2019-03-07,172
2019-03-08,119
2019-03-09,109
2019-03-10,89
2019-03-11,48
2019-03-12,34
2019-03-13,37
2019-03-14,32
2019-03-15,34
2019-03-16,45
2019-03-17,45
2019-03-18,27
2019-03-19,28
2019-03-20,22
2019-03-21,23
2019-03-22,24
2019-03-23,33
2019-03-24,35
2019-03-25,18
2019-03-26,18
2019-03-27,16
2019-03-28,19
2019-03-29,22
2019-03-30,33
2019-03-31,35
2019-04-01,20
2019-04-02,18
2019-04-03,18
2019-04-04,20
2019-04-05,45
2019-04-06,60
2019-04-07,59
2019-04-08,39
2019-04-09,28
2019-04-10,23
2019-04-11,23
2019-04-12,25
2019-04-13,33
2019-04-14,36
2019-04-15,19
2019-04-16,20
2019-04-17,18
2019-04-18,17
2019-04-19,26
2019-04-20,22
2019-04-21,27
2019-04-22,17
2019-04-23,16
2019-04-24,15
2019-04-25,18
2019-04-26,19
2019-04-27,23
2019-04-28,23
2019-04-29,14
2019-04-30,16
2019-05-01,21
2019-05-02,18
2019-05-03,20
2019-05-04,23
2019-05-05,25
2019-05-06,14
2019-05-07,14
2019-05-08,16
2019-05-09,15
2019-05-10,24
2019-05-11,77
2019-05-12,85
2019-05-13,57
2019-05-14,38
2019-05-15,32
2019-05-16,28
2019-05-17,30
2019-05-18,41
2019-05-19,35
2019-05-20,21
2019-05-21,18
2019-05-22,19
2019-05-23,19
2019-05-24,19
2019-05-25,29
2019-05-26,33
2019-05-27,23
2019-05-28,19
2019-05-29,20
2019-05-30,20
2019-05-31,18
2019-06-01,29
2019-06-02,28
2019-06-03,19
2019-06-04,16
2019-06-05,18
2019-06-06,17
2019-06-07,19
2019-06-08,23
2019-06-09,26
2019-06-10,20
2019-06-11,18
2019-06-12,16
2019-06-13,18
2019-06-14,18
2019-06-15,22
2019-06-16,24
2019-06-17,16
2019-06-18,18
2019-06-19,18
2019-06-20,18
2019-06-21,16
2019-06-22,24
2019-06-23,22
2019-06-24,18
2019-06-25,19
2019-06-26,42
2019-06-27,48
2019-06-28,69
2019-06-29,144
2019-06-30,119
2019-07-01,76
2019-07-02,64
2019-07-03,59
2019-07-04,64
2019-07-05,61
2019-07-06,76
2019-07-07,77
2019-07-08,55
2019-07-09,56
2019-07-10,50
2019-07-11,36
2019-07-12,35
2019-07-13,48
2019-07-14,45
2019-07-15,35
2019-07-16,30
2019-07-17,30
2019-07-18,25
2019-07-19,26
2019-07-20,35
2019-07-21,38
2019-07-22,27
2019-07-23,23
2019-07-24,26
2019-07-25,21
2019-07-26,18
2019-07-27,26
2019-07-28,32
2019-07-29,21
2019-07-30,19
2019-07-31,21
2019-08-01,20
2019-08-02,20
2019-08-03,26
2019-08-04,26
2019-08-05,20
2019-08-06,21
2019-08-07,19
2019-08-08,19
2019-08-09,24
2019-08-10,31
2019-08-11,29
2019-08-12,21
2019-08-13,19
2019-08-14,17
2019-08-15,18
2019-08-16,20
2019-08-17,28
2019-08-18,30
2019-08-19,19
2019-08-20,18
2019-08-21,18
2019-08-22,17
2019-08-23,16
2019-08-24,18
2019-08-25,24
2019-08-26,15
2019-08-27,14
2019-08-28,13
2019-08-29,15
2019-08-30,18
2019-08-31,20
2019-09-01,23
2019-09-02,17
2019-09-03,14
2019-09-04,12
2019-09-05,11
2019-09-06,14
2019-09-07,21
2019-09-08,22
2019-09-09,13
2019-09-10,15
2019-09-11,14
2019-09-12,16
2019-09-13,19
2019-09-14,21
2019-09-15,24
2019-09-16,14
2019-09-17,10
2019-09-18,11
2019-09-19,10
2019-09-20,12
2019-09-21,18
2019-09-22,21
2019-09-23,11
2019-09-24,11
2019-09-25,12
2019-09-26,12
2019-09-27,14
2019-09-28,20
2019-09-29,20
2019-09-30,15
2019-10-01,16
2019-10-02,17
2019-10-03,14
2019-10-04,16
2019-10-05,26
2019-10-06,24
2019-10-07,17
2019-10-08,12
2019-10-09,13
2019-10-10,14
2019-10-11,13
2019-10-12,22
2019-10-13,27
2019-10-14,17
2019-10-15,14
2019-10-16,11
2019-10-17,10
2019-10-18,15
2019-10-19,21
2019-10-20,21
2019-10-21,13
2019-10-22,12
2019-10-23,10
2019-10-24,12
2019-10-25,12
2019-10-26,17
2019-10-27,17
2019-10-28,15
2019-10-29,44
2019-10-30,52
2019-10-31,61
2019-11-01,65
2019-11-02,65
2019-11-03,55
2019-11-04,37
2019-11-05,29
2019-11-06,25
2019-11-07,26
2019-11-08,23
2019-11-09,31
2019-11-10,28
2019-11-11,28
2019-11-12,24
2019-11-13,20
2019-11-14,16
2019-11-15,17
2019-11-16,29
2019-11-17,25
2019-11-18,17
2019-11-19,11
2019-11-20,17
2019-11-21,12
2019-11-22,14
2019-11-23,26
2019-11-24,29
2019-11-25,13
2019-11-26,12
2019-11-27,25
2019-11-28,30
2019-11-29,32
2019-11-30,45
2019-12-01,47
2019-12-02,30
2019-12-03,25
2019-12-04,21
2019-12-05,19
2019-12-06,23
2019-12-07,30
2019-12-08,31
2019-12-09,16
2019-12-10,15
2019-12-11,15
2019-12-12,14
2019-12-13,31
2019-12-14,45
2019-12-15,36
2019-12-16,21
2019-12-17,19
2019-12-18,14
2019-12-19,16
2019-12-20,43
2019-12-21,96
2019-12-22,85
2019-12-23,60
2019-12-24,59
2019-12-25,64
2019-12-26,66
2019-12-27,59
2019-12-28,70
2019-12-29,64
2019-12-30,56
2019-12-31,53
2020-01-01,68
2020-01-02,58
2020-01-03,49
2020-01-04,51
2020-01-05,47
2020-01-06,33
2020-01-07,27
2020-01-08,25
2020-01-09,23
2020-01-10,27
2020-01-11,42
2020-01-12,41
2020-01-13,27
2020-01-14,22
2020-01-15,20
2020-01-16,21
2020-01-17,19
2020-01-18,26
2020-01-19,32
2020-01-20,26
2020-01-21,21
2020-01-22,19
2020-01-23,20
2020-01-24,36
2020-01-25,56
2020-01-26,63
2020-01-27,64
2020-01-28,54
2020-01-29,41
2020-01-30,35
2020-01-31,32
2020-02-01,38
2020-02-02,36
2020-02-03,27
2020-02-04,26
2020-02-05,25
2020-02-06,25
2020-02-07,25
2020-02-08,31
2020-02-09,39
2020-02-10,26
2020-02-11,24
2020-02-12,21
2020-02-13,21
2020-02-14,24
2020-02-15,34
2020-02-16,32
2020-02-17,21
2020-02-18,23
2020-02-19,21
2020-02-20,20
2020-02-21,20
2020-02-22,28
2020-02-23,30
2020-02-24,23
2020-02-25,20
2020-02-26,18
2020-02-27,20
2020-02-28,55
2020-02-29,72
2020-03-01,66
2020-03-02,47
2020-03-03,36
2020-03-04,25
2020-03-05,26
2020-03-06,28
2020-03-07,34
2020-03-08,33
2020-03-09,24
2020-03-10,20
2020-03-11,21
2020-03-12,20
2020-03-13,23
2020-03-14,36
2020-03-15,35
2020-03-16,26
2020-03-17,23
2020-03-18,25
2020-03-19,54
2020-03-20,51
2020-03-21,69
2020-03-22,71
2020-03-23,49
2020-03-24,34
2020-03-25,32
2020-03-26,28
2020-03-27,29
2020-03-28,40
2020-03-29,40
2020-03-30,26
2020-03-31,26
2020-04-01,21
2020-04-02,21
2020-04-03,27
2020-04-04,47
2020-04-05,36
2020-04-06,30
2020-04-07,25
2020-04-08,22
2020-04-09,24
2020-04-10,27
2020-04-11,35
2020-04-12,36
2020-04-13,29
2020-04-14,24
2020-04-15,19
2020-04-16,20
2020-04-17,22
2020-04-18,30
2020-04-19,29
2020-04-20,22
2020-04-21,21
2020-04-22,22
2020-04-23,26
2020-04-24,163
2020-04-25,216
2020-04-26,208
2020-04-27,158
2020-04-28,109
2020-04-29,70
2020-04-30,66
2020-05-01,73
2020-05-02,62
2020-05-03,57
2020-05-04,44
2020-05-05,37
2020-05-06,35
2020-05-07,35
2020-05-08,35
2020-05-09,44
2020-05-10,47
2020-05-11,28
2020-05-12,29
2020-05-13,26
2020-05-14,28
2020-05-15,30
2020-05-16,39
2020-05-17,39
2020-05-18,32
2020-05-19,29
2020-05-20,26
2020-05-21,23
2020-05-22,24
2020-05-23,35
2020-05-24,35
2020-05-25,31
2020-05-26,24
2020-05-27,23
2020-05-28,21
2020-05-29,23
2020-05-30,30
2020-05-31,27
2020-06-01,21
2020-06-02,17
2020-06-03,20
2020-06-04,19
2020-06-05,21
2020-06-06,25
2020-06-07,27
2020-06-08,18
2020-06-09,16
2020-06-10,20
2020-06-11,18
2020-06-12,20
2020-06-13,28
2020-06-14,31
2020-06-15,19
2020-06-16,20
2020-06-17,15
2020-06-18,17
2020-06-19,21
2020-06-20,24
2020-06-21,24
2020-06-22,19
2020-06-23,17
2020-06-24,17
2020-06-25,24
2020-06-26,71
2020-06-27,99
2020-06-28,92
2020-06-29,84
2020-06-30,75
2020-07-01,71
2020-07-02,69
2020-07-03,67
2020-07-04,83
2020-07-05,77
2020-07-06,59
2020-07-07,53
2020-07-08,57
2020-07-09,63
2020-07-10,52
2020-07-11,61
2020-07-12,58
2020-07-13,44
2020-07-14,37
2020-07-15,32
2020-07-16,33
2020-07-17,29
2020-07-18,40
2020-07-19,39
2020-07-20,30
2020-07-21,29
2020-07-22,25
2020-07-23,27
2020-07-24,27
2020-07-25,31
2020-07-26,37
2020-07-27,26
2020-07-28,26
2020-07-29,26
2020-07-30,26
2020-07-31,25
2020-08-01,31
2020-08-02,35
2020-08-03,24
2020-08-04,20
2020-08-05,23
2020-08-06,21
2020-08-07,21
2020-08-08,26
2020-08-09,30
2020-08-10,27
2020-08-11,22
2020-08-12,21
