Time,Playercount
2018-11-17,649
2018-11-18,681
2018-11-19,505
2018-11-20,495
2018-11-21,519
2018-11-22,689
2018-11-23,867
2018-11-24,1145
2018-11-25,1204
2018-11-26,856
2018-11-27,808
2018-11-28,780
2018-11-29,748
2018-11-30,772
2018-12-01,977
2018-12-02,962
2018-12-03,628
2018-12-04,622
2018-12-05,598
2018-12-06,578
2018-12-07,612
2018-12-08,784
2018-12-09,816
2018-12-10,561
2018-12-11,559
2018-12-12,545
2018-12-13,548
2018-12-14,589
2018-12-15,805
2018-12-16,866
2018-12-17,608
2018-12-18,596
2018-12-19,606
2018-12-20,612
2018-12-21,778
2018-12-22,1023
2018-12-23,1136
2018-12-24,1038
2018-12-25,1038
2018-12-26,1110
2018-12-27,1155
2018-12-28,1178
2018-12-29,1276
2018-12-30,1336
2018-12-31,1294
2019-01-01,1282
2019-01-02,1218
2019-01-03,1157
2019-01-04,1159
2019-01-05,1232
2019-01-06,1176
2019-01-07,937
2019-01-08,816
2019-01-09,757
2019-01-10,735
2019-01-11,776
2019-01-12,993
2019-01-13,1027
2019-01-14,696
2019-01-15,676
2019-01-16,673
2019-01-17,675
2019-01-18,725
2019-01-19,906
2019-01-20,929
2019-01-21,719
2019-01-22,634
2019-01-23,614
2019-01-24,620
2019-01-25,649
2019-01-26,844
2019-01-27,874
2019-01-28,642
2019-01-29,632
2019-01-30,614
2019-01-31,615
2019-02-01,630
2019-02-02,782
2019-02-03,833
2019-02-04,601
2019-02-05,643
2019-02-06,724
2019-02-07,748
2019-02-08,844
2019-02-09,1078
2019-02-10,1117
2019-02-11,837
2019-02-12,771
2019-02-13,708
2019-02-14,628
2019-02-15,694
2019-02-16,882
2019-02-17,890
2019-02-18,693
2019-02-19,613
2019-02-20,586
2019-02-21,564
2019-02-22,616
2019-02-23,791
2019-02-24,802
2019-02-25,553
2019-02-26,518
2019-02-27,509
2019-02-28,512
2019-03-01,541
2019-03-02,747
2019-03-03,796
2019-03-04,556
2019-03-05,525
2019-03-06,488
2019-03-07,525
2019-03-08,603
2019-03-09,736
2019-03-10,789
2019-03-11,428
2019-03-12,501
2019-03-13,495
2019-03-14,504
2019-03-15,562
2019-03-16,755
2019-03-17,775
2019-03-18,543
2019-03-19,504
2019-03-20,512
2019-03-21,515
2019-03-22,568
2019-03-23,725
2019-03-24,752
2019-03-25,547
2019-03-26,518
2019-03-27,517
2019-03-28,492
2019-03-29,536
2019-03-30,680
2019-03-31,702
2019-04-01,481
2019-04-02,426
2019-04-03,448
2019-04-04,460
2019-04-05,510
2019-04-06,643
2019-04-07,676
2019-04-08,475
2019-04-09,457
2019-04-10,432
2019-04-11,457
2019-04-12,492
2019-04-13,654
2019-04-14,699
2019-04-15,488
2019-04-16,474
2019-04-17,450
2019-04-18,476
2019-04-19,555
2019-04-20,522
2019-04-21,627
2019-04-22,517
2019-04-23,457
2019-04-24,432
2019-04-25,437
2019-04-26,452
2019-04-27,592
2019-04-28,606
2019-04-29,415
2019-04-30,434
2019-05-01,531
2019-05-02,469
2019-05-03,496
2019-05-04,610
2019-05-05,648
2019-05-06,442
2019-05-07,429
2019-05-08,432
2019-05-09,454
2019-05-10,486
2019-05-11,594
2019-05-12,606
2019-05-13,402
2019-05-14,402
2019-05-15,397
2019-05-16,410
2019-05-17,433
2019-05-18,566
2019-05-19,590
2019-05-20,420
2019-05-21,412
2019-05-22,400
2019-05-23,420
2019-05-24,474
2019-05-25,664
2019-05-26,684
2019-05-27,592
2019-05-28,530
2019-05-29,492
2019-05-30,516
2019-05-31,519
2019-06-01,597
2019-06-02,637
2019-06-03,497
2019-06-04,476
2019-06-05,477
2019-06-06,484
2019-06-07,507
2019-06-08,615
2019-06-09,654
2019-06-10,545
2019-06-11,516
2019-06-12,521
2019-06-13,505
2019-06-14,528
2019-06-15,621
2019-06-16,660
2019-06-17,555
2019-06-18,522
2019-06-19,523
2019-06-20,567
2019-06-21,550
2019-06-22,649
2019-06-23,705
2019-06-24,592
2019-06-25,614
2019-06-26,852
2019-06-27,1019
2019-06-28,1122
2019-06-29,1295
2019-06-30,1418
2019-07-01,1293
2019-07-02,1279
2019-07-03,1293
2019-07-04,1308
2019-07-05,1293
2019-07-06,1394
2019-07-07,1461
2019-07-08,1296
2019-07-09,1318
2019-07-10,1185
2019-07-11,1086
2019-07-12,1023
2019-07-13,1053
2019-07-14,1069
2019-07-15,918
2019-07-16,862
2019-07-17,863
2019-07-18,832
2019-07-19,806
2019-07-20,863
2019-07-21,931
2019-07-22,807
2019-07-23,781
2019-07-24,740
2019-07-25,740
2019-07-26,718
2019-07-27,796
2019-07-28,836
2019-07-29,726
2019-07-30,698
2019-07-31,706
2019-08-01,651
2019-08-02,652
2019-08-03,714
2019-08-04,769
2019-08-05,657
2019-08-06,638
2019-08-07,638
2019-08-08,618
2019-08-09,611
2019-08-10,707
2019-08-11,738
2019-08-12,636
2019-08-13,601
2019-08-14,482
2019-08-15,561
2019-08-16,579
2019-08-17,650
2019-08-18,705
2019-08-19,577
2019-08-20,556
2019-08-21,526
2019-08-22,532
2019-08-23,542
2019-08-24,616
2019-08-25,652
2019-08-26,537
2019-08-27,538
2019-08-28,549
2019-08-29,535
2019-08-30,558
2019-08-31,652
2019-09-01,673
2019-09-02,593
2019-09-03,507
2019-09-04,497
2019-09-05,469
2019-09-06,492
2019-09-07,662
2019-09-08,688
2019-09-09,490
2019-09-10,446
2019-09-11,433
2019-09-12,430
2019-09-13,469
2019-09-14,627
2019-09-15,656
2019-09-16,474
2019-09-17,456
2019-09-18,448
2019-09-19,446
2019-09-20,477
2019-09-21,628
2019-09-22,674
2019-09-23,468
2019-09-24,466
2019-09-25,484
2019-09-26,488
2019-09-27,562
2019-09-28,713
2019-09-29,764
2019-09-30,560
2019-10-01,525
2019-10-02,498
2019-10-03,515
2019-10-04,547
2019-10-05,673
2019-10-06,733
2019-10-07,523
2019-10-08,497
2019-10-09,507
2019-10-10,489
2019-10-11,524
2019-10-12,699
2019-10-13,708
2019-10-14,532
2019-10-15,486
2019-10-16,472
2019-10-17,477
2019-10-18,510
2019-10-19,671
2019-10-20,735
2019-10-21,516
2019-10-22,500
2019-10-23,493
2019-10-24,483
2019-10-25,531
2019-10-26,675
2019-10-27,697
2019-10-28,509
2019-10-29,653
2019-10-30,766
2019-10-31,857
2019-11-01,970
2019-11-02,1061
2019-11-03,984
2019-11-04,706
2019-11-05,598
2019-11-06,572
2019-11-07,560
2019-11-08,603
2019-11-09,796
2019-11-10,797
2019-11-11,594
2019-11-12,544
2019-11-13,522
2019-11-14,497
2019-11-15,529
2019-11-16,719
2019-11-17,774
2019-11-18,565
2019-11-19,575
2019-11-20,612
2019-11-21,682
2019-11-22,1126
2019-11-23,1617
2019-11-24,1738
2019-11-25,1216
2019-11-26,1193
2019-11-27,1379
2019-11-28,1517
2019-11-29,1717
2019-11-30,2200
2019-12-01,2274
2019-12-02,1546
2019-12-03,1449
2019-12-04,1320
2019-12-05,1225
2019-12-06,1256
2019-12-07,1602
2019-12-08,1563
2019-12-09,1046
2019-12-10,990
2019-12-11,916
2019-12-12,898
2019-12-13,935
2019-12-14,1199
2019-12-15,1230
2019-12-16,860
2019-12-17,814
2019-12-18,796
2019-12-19,803
2019-12-20,1002
2019-12-21,1325
2019-12-22,1463
2019-12-23,1308
2019-12-24,1296
2019-12-25,1284
2019-12-26,1364
2019-12-27,1375
2019-12-28,1515
2019-12-29,1522
2019-12-30,1452
2019-12-31,1484
2020-01-01,1541
2020-01-02,1571
2020-01-03,1527
2020-01-04,1547
2020-01-05,1515
2020-01-06,1243
2020-01-07,1123
2020-01-08,1042
2020-01-09,1003
2020-01-10,994
2020-01-11,1237
2020-01-12,1220
2020-01-13,848
2020-01-14,787
2020-01-15,769
2020-01-16,766
2020-01-17,832
2020-01-18,1092
2020-01-19,1089
2020-01-20,864
2020-01-21,886
2020-01-22,2474
2020-01-23,3735
2020-01-24,3889
2020-01-25,4384
2020-01-26,4196
2020-01-27,3022
2020-01-28,2858
2020-01-29,2607
2020-01-30,2236
2020-01-31,2374
2020-02-01,2752
2020-02-02,2694
2020-02-03,1892
2020-02-04,1787
2020-02-05,1691
2020-02-06,1655
2020-02-07,1753
2020-02-08,2164
2020-02-09,2186
2020-02-10,1592
2020-02-11,1467
2020-02-12,1443
2020-02-13,1382
2020-02-14,1477
2020-02-15,1843
2020-02-16,1769
2020-02-17,1455
2020-02-18,1265
2020-02-19,1254
2020-02-20,1255
2020-02-21,1366
2020-02-22,1706
2020-02-23,1742
2020-02-24,1322
2020-02-25,1179
2020-02-26,1148
2020-02-27,1149
2020-02-28,1257
2020-02-29,1603
2020-03-01,1592
2020-03-02,1122
2020-03-03,1179
2020-03-04,1209
2020-03-05,1260
2020-03-06,1409
2020-03-07,1835
2020-03-08,1991
2020-03-09,1513
2020-03-10,1436
2020-03-11,1362
2020-03-12,1432
2020-03-13,1627
2020-03-14,2057
2020-03-15,2249
2020-03-16,1953
2020-03-17,2036
2020-03-18,2100
2020-03-19,2210
2020-03-20,2232
2020-03-21,2719
2020-03-22,2873
2020-03-23,2641
2020-03-24,3246
2020-03-25,3718
2020-03-26,3979
2020-03-27,4119
2020-03-28,4586
2020-03-29,4831
2020-03-30,4307
2020-03-31,4134
2020-04-01,2936
2020-04-02,2513
2020-04-03,2540
2020-04-04,2693
2020-04-05,2711
2020-04-06,2251
2020-04-07,2102
2020-04-08,2046
2020-04-09,2004
2020-04-10,2093
2020-04-11,2149
2020-04-12,2236
2020-04-13,2112
2020-04-14,1883
2020-04-15,1800
2020-04-16,1681
2020-04-17,1648
2020-04-18,1878
2020-04-19,1880
2020-04-20,1544
2020-04-21,1498
2020-04-22,1436
2020-04-23,1462
2020-04-24,1456
2020-04-25,1591
2020-04-26,1605
2020-04-27,1349
2020-04-28,1300
2020-04-29,1292
2020-04-30,1265
2020-05-01,1331
2020-05-02,1406
2020-05-03,1368
2020-05-04,1153
2020-05-05,1091
2020-05-06,1035
2020-05-07,995
2020-05-08,1032
2020-05-09,1114
2020-05-10,1168
2020-05-11,986
2020-05-12,943
2020-05-13,922
2020-05-14,885
2020-05-15,888
2020-05-16,975
2020-05-17,976
2020-05-18,852
2020-05-19,825
2020-05-20,793
2020-05-21,820
2020-05-22,916
2020-05-23,1006
2020-05-24,1021
2020-05-25,912
2020-05-26,842
2020-05-27,793
2020-05-28,800
2020-05-29,803
2020-05-30,848
2020-05-31,889
2020-06-01,795
2020-06-02,752
2020-06-03,758
2020-06-04,764
2020-06-05,779
2020-06-06,832
2020-06-07,852
2020-06-08,726
2020-06-09,712
2020-06-10,726
2020-06-11,721
2020-06-12,723
2020-06-13,755
2020-06-14,787
2020-06-15,678
2020-06-16,664
2020-06-17,649
2020-06-18,667
2020-06-19,663
2020-06-20,705
2020-06-21,729
2020-06-22,619
2020-06-23,604
2020-06-24,616
2020-06-25,645
2020-06-26,830
2020-06-27,1040
2020-06-28,1141
2020-06-29,1109
2020-06-30,1169
2020-07-01,1202
2020-07-02,1195
2020-07-03,1226
2020-07-04,1277
2020-07-05,1356
2020-07-06,1230
2020-07-07,1212
2020-07-08,1223
2020-07-09,1236
2020-07-10,1182
2020-07-11,1204
2020-07-12,1166
2020-07-13,1063
2020-07-14,1011
2020-07-15,966
2020-07-16,947
2020-07-17,911
2020-07-18,967
2020-07-19,996
2020-07-20,871
2020-07-21,850
2020-07-22,850
2020-07-23,821
2020-07-24,829
2020-07-25,874
2020-07-26,909
2020-07-27,805
2020-07-28,790
2020-07-29,768
2020-07-30,774
2020-07-31,761
2020-08-01,796
2020-08-02,838
2020-08-03,771
2020-08-04,740
2020-08-05,690
2020-08-06,677
2020-08-07,693
2020-08-08,724
2020-08-09,781
2020-08-10,692
2020-08-11,700
2020-08-12,665
