Time,Playercount
2018-04-04,54
2018-04-05,51
2018-04-06,56
2018-04-07,66
2018-04-08,72
2018-04-09,52
2018-04-10,50
2018-04-11,57
2018-04-12,52
2018-04-13,59
2018-04-14,63
2018-04-15,72
2018-04-16,51
2018-04-17,47
2018-04-18,48
2018-04-19,49
2018-04-20,47
2018-04-21,55
2018-04-22,65
2018-04-23,49
2018-04-24,44
2018-04-25,44
2018-04-26,47
2018-04-27,48
2018-04-28,58
2018-04-29,67
2018-04-30,51
2018-05-01,51
2018-05-02,58
2018-05-03,65
2018-05-04,68
2018-05-05,83
2018-05-06,91
2018-05-07,81
2018-05-08,82
2018-05-09,81
2018-05-10,88
2018-05-11,80
2018-05-12,91
2018-05-13,83
2018-05-14,74
2018-05-15,78
2018-05-16,77
2018-05-17,71
2018-05-18,67
2018-05-19,93
2018-05-20,97
2018-05-21,79
2018-05-22,70
2018-05-23,67
2018-05-24,71
2018-05-25,65
2018-05-26,85
2018-05-27,85
2018-05-28,76
2018-05-29,65
2018-05-30,66
2018-05-31,63
2018-06-01,68
2018-06-02,78
2018-06-03,83
2018-06-04,67
2018-06-05,60
2018-06-06,66
2018-06-07,67
2018-06-08,64
2018-06-09,83
2018-06-10,80
2018-06-11,73
2018-06-12,61
2018-06-13,53
2018-06-14,60
2018-06-15,59
2018-06-16,73
2018-06-17,67
2018-06-18,52
2018-06-19,61
2018-06-20,61
2018-06-21,58
2018-06-22,62
2018-06-23,66
2018-06-24,70
2018-06-25,60
2018-06-26,61
2018-06-27,52
2018-06-28,61
2018-06-29,60
2018-06-30,72
2018-07-01,69
2018-07-02,60
2018-07-03,54
2018-07-04,51
2018-07-05,46
2018-07-06,47
2018-07-07,62
2018-07-08,66
2018-07-09,46
2018-07-10,47
2018-07-11,50
2018-07-12,55
2018-07-13,62
2018-07-14,68
2018-07-15,72
2018-07-16,60
2018-07-17,53
2018-07-18,60
2018-07-19,58
2018-07-20,60
2018-07-21,62
2018-07-22,68
2018-07-23,56
2018-07-24,58
2018-07-25,60
2018-07-26,60
2018-07-27,63
2018-07-28,69
2018-07-29,68
2018-07-30,55
2018-07-31,51
2018-08-01,48
2018-08-02,51
2018-08-03,51
2018-08-04,65
2018-08-05,66
2018-08-06,50
2018-08-07,46
2018-08-08,52
2018-08-09,57
2018-08-10,52
2018-08-11,68
2018-08-12,66
2018-08-13,58
2018-08-14,52
2018-08-15,51
2018-08-16,45
2018-08-17,49
2018-08-18,61
2018-08-19,66
2018-08-20,49
2018-08-21,52
2018-08-22,56
2018-08-23,48
2018-08-24,51
2018-08-25,65
2018-08-26,68
2018-08-27,54
2018-08-28,48
2018-08-29,51
2018-08-30,48
2018-08-31,50
2018-09-01,59
2018-09-02,66
2018-09-03,52
2018-09-04,47
2018-09-05,43
2018-09-06,45
2018-09-07,44
2018-09-08,58
2018-09-09,63
2018-09-10,54
2018-09-11,57
2018-09-12,56
2018-09-13,49
2018-09-14,50
2018-09-15,62
2018-09-16,70
2018-09-17,50
2018-09-18,50
2018-09-19,47
2018-09-20,45
2018-09-21,49
2018-09-22,55
2018-09-23,67
2018-09-24,46
2018-09-25,43
2018-09-26,54
2018-09-27,46
2018-09-28,46
2018-09-29,60
2018-09-30,71
2018-10-01,55
2018-10-02,51
2018-10-03,52
2018-10-04,48
2018-10-05,51
2018-10-06,64
2018-10-07,72
2018-10-08,56
2018-10-09,47
2018-10-10,51
2018-10-11,44
2018-10-12,52
2018-10-13,65
2018-10-14,70
2018-10-15,45
2018-10-16,41
2018-10-17,45
2018-10-18,43
2018-10-19,46
2018-10-20,63
2018-10-21,61
2018-10-22,46
2018-10-23,45
2018-10-24,40
2018-10-25,42
2018-10-26,47
2018-10-27,53
2018-10-28,62
2018-10-29,43
2018-10-30,40
2018-10-31,43
2018-11-01,36
2018-11-02,46
2018-11-03,59
2018-11-04,59
2018-11-05,45
2018-11-06,41
2018-11-07,45
2018-11-08,46
2018-11-09,49
2018-11-10,57
2018-11-11,61
2018-11-12,51
2018-11-13,42
2018-11-14,46
2018-11-15,37
2018-11-16,45
2018-11-17,58
2018-11-18,68
2018-11-19,53
2018-11-20,45
2018-11-21,47
2018-11-22,44
2018-11-23,53
2018-11-24,64
2018-11-25,70
2018-11-26,51
2018-11-27,47
2018-11-28,48
2018-11-29,49
2018-11-30,52
2018-12-01,66
2018-12-02,69
2018-12-03,58
2018-12-04,56
2018-12-05,52
2018-12-06,48
2018-12-07,48
2018-12-08,65
2018-12-09,61
2018-12-10,49
2018-12-11,46
2018-12-12,44
2018-12-13,52
2018-12-14,51
2018-12-15,65
2018-12-16,70
2018-12-17,59
2018-12-18,53
2018-12-19,54
2018-12-20,49
2018-12-21,52
2018-12-22,61
2018-12-23,70
2018-12-24,64
2018-12-25,76
2018-12-26,90
2018-12-27,92
2018-12-28,92
2018-12-29,97
2018-12-30,97
2018-12-31,82
2019-01-01,80
2019-01-02,80
2019-01-03,69
2019-01-04,75
2019-01-05,82
2019-01-06,96
2019-01-07,76
2019-01-08,67
2019-01-09,67
2019-01-10,65
2019-01-11,65
2019-01-12,85
2019-01-13,89
2019-01-14,79
2019-01-15,67
2019-01-16,70
2019-01-17,61
2019-01-18,62
2019-01-19,74
2019-01-20,90
2019-01-21,77
2019-01-22,64
2019-01-23,65
2019-01-24,59
2019-01-25,64
2019-01-26,80
2019-01-27,88
2019-01-28,69
2019-01-29,68
2019-01-30,62
2019-01-31,64
2019-02-01,63
2019-02-02,73
2019-02-03,80
2019-02-04,61
2019-02-05,57
2019-02-06,57
2019-02-07,57
2019-02-08,54
2019-02-09,75
2019-02-10,71
2019-02-11,68
2019-02-12,61
2019-02-13,60
2019-02-14,65
2019-02-15,56
2019-02-16,72
2019-02-17,79
2019-02-18,66
2019-02-19,52
2019-02-20,50
2019-02-21,54
2019-02-22,49
2019-02-23,65
2019-02-24,64
2019-02-25,51
2019-02-26,55
2019-02-27,49
2019-02-28,51
2019-03-01,55
2019-03-02,70
2019-03-03,79
2019-03-04,53
2019-03-05,49
2019-03-06,55
2019-03-07,58
2019-03-08,56
2019-03-09,78
2019-03-10,81
2019-03-11,64
2019-03-12,52
2019-03-13,52
2019-03-14,48
2019-03-15,62
2019-03-16,77
2019-03-17,91
2019-03-18,58
2019-03-19,50
2019-03-20,56
2019-03-21,57
2019-03-22,59
2019-03-23,65
2019-03-24,65
2019-03-25,54
2019-03-26,51
2019-03-27,58
2019-03-28,57
2019-03-29,57
2019-03-30,65
2019-03-31,69
2019-04-01,45
2019-04-02,43
2019-04-03,49
2019-04-04,48
2019-04-05,50
2019-04-06,65
2019-04-07,63
2019-04-08,52
2019-04-09,48
2019-04-10,45
2019-04-11,47
2019-04-12,50
2019-04-13,66
2019-04-14,68
2019-04-15,57
2019-04-16,43
2019-04-17,47
2019-04-18,46
2019-04-19,52
2019-04-20,47
2019-04-21,50
2019-04-22,49
2019-04-23,45
2019-04-24,39
2019-04-25,45
2019-04-26,45
2019-04-27,54
2019-04-28,60
2019-04-29,56
2019-04-30,44
2019-05-01,52
2019-05-02,42
2019-05-03,48
2019-05-04,67
2019-05-05,72
2019-05-06,63
2019-05-07,48
2019-05-08,53
2019-05-09,47
2019-05-10,50
2019-05-11,62
2019-05-12,60
2019-05-13,51
2019-05-14,39
2019-05-15,36
2019-05-16,39
2019-05-17,42
2019-05-18,60
2019-05-19,65
2019-05-20,57
2019-05-21,48
2019-05-22,78
2019-05-23,70
2019-05-24,92
2019-05-25,117
2019-05-26,123
2019-05-27,107
2019-05-28,97
2019-05-29,94
2019-05-30,88
2019-05-31,91
2019-06-01,99
2019-06-02,109
2019-06-03,83
2019-06-04,84
2019-06-05,77
2019-06-06,71
2019-06-07,83
2019-06-08,97
2019-06-09,103
2019-06-10,76
2019-06-11,72
2019-06-12,65
2019-06-13,66
2019-06-14,79
2019-06-15,87
2019-06-16,88
2019-06-17,72
2019-06-18,67
2019-06-19,62
2019-06-20,60
2019-06-21,55
2019-06-22,74
2019-06-23,78
2019-06-24,64
2019-06-25,61
2019-06-26,53
2019-06-27,55
2019-06-28,65
2019-06-29,82
2019-06-30,79
2019-07-01,64
2019-07-02,65
2019-07-03,61
2019-07-04,66
2019-07-05,67
2019-07-06,73
2019-07-07,77
2019-07-08,59
2019-07-09,56
2019-07-10,64
2019-07-11,66
2019-07-12,83
2019-07-13,110
2019-07-14,109
2019-07-15,86
2019-07-16,75
2019-07-17,80
2019-07-18,77
2019-07-19,80
2019-07-20,98
2019-07-21,105
2019-07-22,82
2019-07-23,73
2019-07-24,1320
2019-07-25,80
2019-07-26,80
2019-07-27,97
2019-07-28,105
2019-07-29,83
2019-07-30,82
2019-07-31,77
2019-08-01,75
2019-08-02,77
2019-08-03,84
2019-08-04,91
2019-08-05,78
2019-08-06,72
2019-08-07,79
2019-08-08,72
2019-08-09,69
2019-08-10,83
2019-08-11,86
2019-08-12,73
2019-08-13,64
2019-08-14,63
2019-08-15,72
2019-08-16,80
2019-08-17,87
2019-08-18,93
2019-08-19,70
2019-08-20,70
2019-08-21,64
2019-08-22,73
2019-08-23,80
2019-08-24,84
2019-08-25,89
2019-08-26,72
2019-08-27,60
2019-08-28,69
2019-08-29,65
2019-08-30,70
2019-08-31,89
2019-09-01,97
2019-09-02,86
2019-09-03,71
2019-09-04,62
2019-09-05,63
2019-09-06,66
2019-09-07,91
2019-09-08,108
2019-09-09,87
2019-09-10,74
2019-09-11,67
2019-09-12,57
2019-09-13,65
2019-09-14,83
2019-09-15,82
2019-09-16,62
2019-09-17,56
2019-09-18,56
2019-09-19,54
2019-09-20,59
2019-09-21,65
2019-09-22,72
2019-09-23,55
2019-09-24,43
2019-09-25,48
2019-09-26,51
2019-09-27,60
2019-09-28,67
2019-09-29,79
2019-09-30,63
2019-10-01,55
2019-10-02,49
2019-10-03,57
2019-10-04,65
2019-10-05,79
2019-10-06,82
2019-10-07,55
2019-10-08,53
2019-10-09,50
2019-10-10,46
2019-10-11,53
2019-10-12,66
2019-10-13,72
2019-10-14,57
2019-10-15,54
2019-10-16,53
2019-10-17,46
2019-10-18,58
2019-10-19,67
2019-10-20,69
2019-10-21,54
2019-10-22,48
2019-10-23,50
2019-10-24,46
2019-10-25,52
2019-10-26,54
2019-10-27,73
2019-10-28,54
2019-10-29,51
2019-10-30,45
2019-10-31,44
2019-11-01,49
2019-11-02,68
2019-11-03,77
2019-11-04,61
2019-11-05,48
2019-11-06,48
2019-11-07,46
2019-11-08,56
2019-11-09,71
2019-11-10,82
2019-11-11,67
2019-11-12,53
2019-11-13,49
2019-11-14,50
2019-11-15,50
2019-11-16,62
2019-11-17,64
2019-11-18,51
2019-11-19,41
2019-11-20,44
2019-11-21,43
2019-11-22,50
2019-11-23,66
2019-11-24,74
2019-11-25,53
2019-11-26,47
2019-11-27,54
2019-11-28,57
2019-11-29,67
2019-11-30,88
2019-12-01,84
2019-12-02,62
2019-12-03,58
2019-12-04,60
2019-12-05,62
2019-12-06,62
2019-12-07,84
2019-12-08,90
2019-12-09,69
2019-12-10,58
2019-12-11,50
2019-12-12,56
2019-12-13,72
2019-12-14,80
2019-12-15,81
2019-12-16,68
2019-12-17,76
2019-12-18,76
2019-12-19,73
2019-12-20,73
2019-12-21,94
2019-12-22,100
2019-12-23,82
2019-12-24,83
2019-12-25,100
2019-12-26,136
2019-12-27,142
2019-12-28,138
2019-12-29,131
2019-12-30,120
2019-12-31,104
2020-01-01,107
2020-01-02,110
2020-01-03,115
2020-01-04,118
2020-01-05,113
2020-01-06,100
2020-01-07,98
2020-01-08,90
2020-01-09,96
2020-01-10,105
2020-01-11,122
2020-01-12,135
2020-01-13,110
2020-01-14,104
2020-01-15,93
2020-01-16,83
2020-01-17,90
2020-01-18,128
2020-01-19,135
2020-01-20,99
2020-01-21,86
2020-01-22,85
2020-01-23,81
2020-01-24,85
2020-01-25,118
2020-01-26,117
2020-01-27,86
2020-01-28,82
2020-01-29,81
2020-01-30,82
2020-01-31,83
2020-02-01,99
2020-02-02,105
2020-02-03,83
2020-02-04,73
2020-02-05,75
2020-02-06,79
2020-02-07,87
2020-02-08,105
2020-02-09,123
2020-02-10,88
2020-02-11,76
2020-02-12,74
2020-02-13,73
2020-02-14,75
2020-02-15,96
2020-02-16,95
2020-02-17,83
2020-02-18,68
2020-02-19,67
2020-02-20,69
2020-02-21,79
2020-02-22,87
2020-02-23,95
2020-02-24,66
2020-02-25,62
2020-02-26,61
2020-02-27,62
2020-02-28,63
2020-02-29,81
2020-03-01,91
2020-03-02,68
2020-03-03,57
2020-03-04,52
2020-03-05,60
2020-03-06,70
2020-03-07,87
2020-03-08,103
2020-03-09,60
2020-03-10,61
2020-03-11,53
2020-03-12,57
2020-03-13,66
2020-03-14,88
2020-03-15,105
2020-03-16,87
2020-03-17,83
2020-03-18,86
2020-03-19,94
2020-03-20,104
2020-03-21,126
2020-03-22,140
2020-03-23,115
2020-03-24,108
2020-03-25,108
2020-03-26,116
2020-03-27,126
2020-03-28,147
2020-03-29,144
2020-03-30,117
2020-03-31,112
2020-04-01,103
2020-04-02,100
2020-04-03,121
2020-04-04,141
2020-04-05,144
2020-04-06,122
2020-04-07,110
2020-04-08,104
2020-04-09,115
2020-04-10,121
2020-04-11,145
2020-04-12,144
2020-04-13,132
2020-04-14,108
2020-04-15,107
2020-04-16,111
2020-04-17,109
2020-04-18,139
2020-04-19,140
2020-04-20,115
2020-04-21,102
2020-04-22,98
2020-04-23,95
2020-04-24,107
2020-04-25,128
2020-04-26,139
2020-04-27,117
2020-04-28,103
2020-04-29,109
2020-04-30,109
2020-05-01,127
2020-05-02,147
2020-05-03,146
2020-05-04,123
2020-05-05,119
2020-05-06,105
2020-05-07,108
2020-05-08,126
2020-05-09,145
2020-05-10,137
2020-05-11,101
2020-05-12,102
2020-05-13,97
2020-05-14,97
2020-05-15,108
2020-05-16,128
2020-05-17,125
2020-05-18,96
2020-05-19,89
2020-05-20,95
2020-05-21,99
2020-05-22,92
2020-05-23,112
2020-05-24,120
2020-05-25,104
2020-05-26,93
2020-05-27,102
2020-05-28,100
2020-05-29,97
2020-05-30,121
2020-05-31,118
2020-06-01,98
2020-06-02,85
2020-06-03,76
2020-06-04,82
2020-06-05,91
2020-06-06,108
2020-06-07,109
2020-06-08,81
2020-06-09,75
2020-06-10,76
2020-06-11,74
2020-06-12,79
2020-06-13,93
2020-06-14,97
2020-06-15,77
2020-06-16,73
2020-06-17,78
2020-06-18,78
2020-06-19,83
2020-06-20,95
2020-06-21,99
2020-06-22,83
2020-06-23,79
2020-06-24,77
2020-06-25,74
2020-06-26,80
2020-06-27,94
2020-06-28,100
2020-06-29,87
2020-06-30,81
2020-07-01,75
2020-07-02,83
2020-07-03,94
2020-07-04,100
2020-07-05,101
2020-07-06,81
2020-07-07,80
2020-07-08,84
2020-07-09,79
2020-07-10,87
2020-07-11,110
2020-07-12,123
2020-07-13,86
2020-07-14,75
2020-07-15,72
2020-07-16,71
2020-07-17,80
2020-07-18,86
2020-07-19,92
2020-07-20,77
2020-07-21,74
2020-07-22,69
2020-07-23,76
2020-07-24,83
2020-07-25,102
2020-07-26,97
2020-07-27,75
2020-07-28,70
2020-07-29,74
2020-07-30,81
2020-07-31,81
2020-08-01,93
2020-08-02,89
2020-08-03,71
2020-08-04,67
2020-08-05,60
2020-08-06,63
2020-08-07,78
2020-08-08,81
2020-08-09,93
2020-08-10,72
2020-08-11,65
2020-08-12,64
