Time,Playercount
2018-08-08,22
2018-08-09,21
2018-08-10,26
2018-08-11,36
2018-08-12,33
2018-08-13,24
2018-08-14,25
2018-08-15,26
2018-08-16,24
2018-08-17,26
2018-08-18,37
2018-08-19,39
2018-08-20,24
2018-08-21,23
2018-08-22,23
2018-08-23,22
2018-08-24,25
2018-08-25,34
2018-08-26,31
2018-08-27,19
2018-08-28,20
2018-08-29,21
2018-08-30,18
2018-08-31,20
2018-09-01,29
2018-09-02,32
2018-09-03,26
2018-09-04,16
2018-09-05,13
2018-09-06,15
2018-09-07,20
2018-09-08,32
2018-09-09,32
2018-09-10,19
2018-09-11,14
2018-09-12,13
2018-09-13,19
2018-09-14,18
2018-09-15,38
2018-09-16,34
2018-09-17,19
2018-09-18,16
2018-09-19,14
2018-09-20,19
2018-09-21,35
2018-09-22,55
2018-09-23,61
2018-09-24,36
2018-09-25,29
2018-09-26,29
2018-09-27,23
2018-09-28,25
2018-09-29,39
2018-09-30,37
2018-10-01,23
2018-10-02,21
2018-10-03,22
2018-10-04,19
2018-10-05,25
2018-10-06,40
2018-10-07,35
2018-10-08,20
2018-10-09,16
2018-10-10,16
2018-10-11,14
2018-10-12,20
2018-10-13,32
2018-10-14,32
2018-10-15,17
2018-10-16,14
2018-10-17,16
2018-10-18,16
2018-10-19,20
2018-10-20,35
2018-10-21,35
2018-10-22,19
2018-10-23,17
2018-10-24,18
2018-10-25,19
2018-10-26,23
2018-10-27,36
2018-10-28,35
2018-10-29,18
2018-10-30,25
2018-10-31,26
2018-11-01,33
2018-11-02,29
2018-11-03,41
2018-11-04,38
2018-11-05,22
2018-11-06,18
2018-11-07,16
2018-11-08,15
2018-11-09,22
2018-11-10,35
2018-11-11,36
2018-11-12,21
2018-11-13,14
2018-11-14,14
2018-11-15,16
2018-11-16,18
2018-11-17,32
2018-11-18,32
2018-11-19,19
2018-11-20,17
2018-11-21,20
2018-11-22,28
2018-11-23,38
2018-11-24,46
2018-11-25,39
2018-11-26,23
2018-11-27,21
2018-11-28,19
2018-11-29,19
2018-11-30,24
2018-12-01,37
2018-12-02,37
2018-12-03,17
2018-12-04,15
2018-12-05,17
2018-12-06,18
2018-12-07,20
2018-12-08,30
2018-12-09,29
2018-12-10,18
2018-12-11,15
2018-12-12,15
2018-12-13,15
2018-12-14,18
2018-12-15,26
2018-12-16,27
2018-12-17,19
2018-12-18,15
2018-12-19,16
2018-12-20,18
2018-12-21,29
2018-12-22,42
2018-12-23,40
2018-12-24,36
2018-12-25,45
2018-12-26,45
2018-12-27,44
2018-12-28,40
2018-12-29,42
2018-12-30,48
2018-12-31,51
2019-01-01,55
2019-01-02,35
2019-01-03,34
2019-01-04,31
2019-01-05,37
2019-01-06,32
2019-01-07,25
2019-01-08,20
2019-01-09,20
2019-01-10,19
2019-01-11,25
2019-01-12,42
2019-01-13,35
2019-01-14,18
2019-01-15,17
2019-01-16,19
2019-01-17,18
2019-01-18,20
2019-01-19,30
2019-01-20,34
2019-01-21,26
2019-01-22,14
2019-01-23,16
2019-01-24,20
2019-01-25,67
2019-01-26,102
2019-01-27,101
2019-01-28,72
2019-01-29,45
2019-01-30,39
2019-01-31,33
2019-02-01,33
2019-02-02,47
2019-02-03,44
2019-02-04,28
2019-02-05,24
2019-02-06,23
2019-02-07,24
2019-02-08,26
2019-02-09,41
2019-02-10,41
2019-02-11,23
2019-02-12,19
2019-02-13,18
2019-02-14,18
2019-02-15,20
2019-02-16,35
2019-02-17,35
2019-02-18,27
2019-02-19,19
2019-02-20,16
2019-02-21,17
2019-02-22,19
2019-02-23,29
2019-02-24,28
2019-02-25,14
2019-02-26,12
2019-02-27,13
2019-02-28,14
2019-03-01,21
2019-03-02,31
2019-03-03,32
2019-03-04,20
2019-03-05,15
2019-03-06,14
2019-03-07,13
2019-03-08,19
2019-03-09,30
2019-03-10,28
2019-03-11,17
2019-03-12,16
2019-03-13,15
2019-03-14,16
2019-03-15,17
2019-03-16,28
2019-03-17,28
2019-03-18,15
2019-03-19,18
2019-03-20,15
2019-03-21,14
2019-03-22,16
2019-03-23,28
2019-03-24,27
2019-03-25,15
2019-03-26,15
2019-03-27,13
2019-03-28,14
2019-03-29,16
2019-03-30,26
2019-03-31,25
2019-04-01,13
2019-04-02,12
2019-04-03,11
2019-04-04,13
2019-04-05,18
2019-04-06,28
2019-04-07,25
2019-04-08,14
2019-04-09,12
2019-04-10,12
2019-04-11,12
2019-04-12,16
2019-04-13,27
2019-04-14,25
2019-04-15,15
2019-04-16,13
2019-04-17,14
2019-04-18,15
2019-04-19,22
2019-04-20,26
2019-04-21,27
2019-04-22,20
2019-04-23,13
2019-04-24,14
2019-04-25,12
2019-04-26,15
2019-04-27,27
2019-04-28,25
2019-04-29,13
2019-04-30,15
2019-05-01,19
2019-05-02,13
2019-05-03,21
2019-05-04,25
2019-05-05,24
2019-05-06,13
2019-05-07,14
2019-05-08,15
2019-05-09,14
2019-05-10,18
2019-05-11,27
2019-05-12,26
2019-05-13,16
2019-05-14,15
2019-05-15,17
2019-05-16,14
2019-05-17,19
2019-05-18,31
2019-05-19,33
2019-05-20,18
2019-05-21,17
2019-05-22,14
2019-05-23,15
2019-05-24,18
2019-05-25,33
2019-05-26,27
2019-05-27,25
2019-05-28,17
2019-05-29,16
2019-05-30,25
2019-05-31,26
2019-06-01,34
2019-06-02,35
2019-06-03,24
2019-06-04,25
2019-06-05,24
2019-06-06,22
2019-06-07,29
2019-06-08,37
2019-06-09,37
2019-06-10,30
2019-06-11,26
2019-06-12,22
2019-06-13,26
2019-06-14,28
2019-06-15,39
2019-06-16,40
2019-06-17,29
2019-06-18,23
2019-06-19,20
2019-06-20,21
2019-06-21,24
2019-06-22,35
2019-06-23,29
2019-06-24,24
2019-06-25,26
2019-06-26,32
2019-06-27,28
2019-06-28,31
2019-06-29,42
2019-06-30,41
2019-07-01,33
2019-07-02,30
2019-07-03,39
2019-07-04,47
2019-07-05,44
2019-07-06,49
2019-07-07,51
2019-07-08,35
2019-07-09,33
2019-07-10,31
2019-07-11,28
2019-07-12,29
2019-07-13,39
2019-07-14,34
2019-07-15,23
2019-07-16,19
2019-07-17,22
2019-07-18,21
2019-07-19,24
2019-07-20,30
2019-07-21,32
2019-07-22,24
2019-07-23,22
2019-07-24,22
2019-07-25,20
2019-07-26,20
2019-07-27,26
2019-07-28,28
2019-07-29,19
2019-07-30,17
2019-07-31,18
2019-08-01,19
2019-08-02,21
2019-08-03,29
2019-08-04,31
2019-08-05,17
2019-08-06,19
2019-08-07,18
2019-08-08,17
2019-08-09,17
2019-08-10,27
2019-08-11,26
2019-08-12,20
2019-08-13,15
2019-08-14,14
2019-08-15,18
2019-08-16,18
2019-08-17,24
2019-08-18,26
2019-08-19,19
2019-08-20,15
2019-08-21,13
2019-08-22,14
2019-08-23,13
2019-08-24,20
2019-08-25,27
2019-08-26,18
2019-08-27,16
2019-08-28,13
2019-08-29,14
2019-08-30,15
2019-08-31,23
2019-09-01,23
2019-09-02,21
2019-09-03,15
2019-09-04,13
2019-09-05,12
2019-09-06,12
2019-09-07,26
2019-09-08,20
2019-09-09,12
2019-09-10,12
2019-09-11,11
2019-09-12,10
2019-09-13,15
2019-09-14,22
2019-09-15,21
2019-09-16,9
2019-09-17,9
2019-09-18,9
2019-09-19,12
2019-09-20,12
2019-09-21,21
2019-09-22,22
2019-09-23,13
2019-09-24,8
2019-09-25,8
2019-09-26,9
2019-09-27,13
2019-09-28,18
2019-09-29,21
2019-09-30,10
2019-10-01,10
2019-10-02,9
2019-10-03,8
2019-10-04,13
2019-10-05,20
2019-10-06,20
2019-10-07,13
2019-10-08,10
2019-10-09,9
2019-10-10,12
2019-10-11,17
2019-10-12,27
2019-10-13,26
2019-10-14,17
2019-10-15,14
2019-10-16,14
2019-10-17,11
2019-10-18,12
2019-10-19,20
2019-10-20,18
2019-10-21,14
2019-10-22,20
2019-10-23,18
2019-10-24,19
2019-10-25,20
2019-10-26,32
2019-10-27,30
2019-10-28,16
2019-10-29,18
2019-10-30,19
2019-10-31,24
2019-11-01,33
2019-11-02,42
2019-11-03,41
2019-11-04,18
2019-11-05,17
2019-11-06,13
2019-11-07,15
2019-11-08,17
2019-11-09,28
2019-11-10,33
2019-11-11,25
2019-11-12,19
2019-11-13,17
2019-11-14,16
2019-11-15,21
2019-11-16,33
2019-11-17,29
2019-11-18,16
2019-11-19,15
2019-11-20,26
2019-11-21,77
2019-11-22,88
2019-11-23,127
2019-11-24,135
2019-11-25,80
2019-11-26,57
2019-11-27,54
2019-11-28,62
2019-11-29,64
2019-11-30,78
2019-12-01,68
2019-12-02,41
2019-12-03,36
2019-12-04,24
2019-12-05,26
2019-12-06,33
2019-12-07,45
2019-12-08,48
2019-12-09,27
2019-12-10,26
2019-12-11,23
2019-12-12,23
2019-12-13,26
2019-12-14,43
2019-12-15,45
2019-12-16,26
2019-12-17,30
2019-12-18,32
2019-12-19,33
2019-12-20,56
2019-12-21,80
2019-12-22,78
2019-12-23,75
2019-12-24,69
2019-12-25,85
2019-12-26,80
2019-12-27,85
2019-12-28,83
2019-12-29,90
2019-12-30,82
2019-12-31,90
2020-01-01,99
2020-01-02,77
2020-01-03,64
2020-01-04,70
2020-01-05,69
2020-01-06,40
2020-01-07,36
2020-01-08,35
2020-01-09,36
2020-01-10,42
2020-01-11,56
2020-01-12,51
2020-01-13,34
2020-01-14,32
2020-01-15,27
2020-01-16,26
2020-01-17,51
2020-01-18,76
2020-01-19,76
2020-01-20,58
2020-01-21,45
2020-01-22,37
2020-01-23,39
2020-01-24,44
2020-01-25,61
2020-01-26,59
2020-01-27,38
2020-01-28,32
2020-01-29,30
2020-01-30,29
2020-01-31,32
2020-02-01,47
2020-02-02,50
2020-02-03,31
2020-02-04,25
2020-02-05,23
2020-02-06,22
2020-02-07,29
2020-02-08,47
2020-02-09,49
2020-02-10,28
2020-02-11,21
2020-02-12,27
2020-02-13,24
2020-02-14,26
2020-02-15,37
2020-02-16,36
2020-02-17,31
2020-02-18,21
2020-02-19,20
2020-02-20,21
2020-02-21,25
2020-02-22,41
2020-02-23,41
2020-02-24,24
2020-02-25,18
2020-02-26,18
2020-02-27,20
2020-02-28,25
2020-02-29,36
2020-03-01,36
2020-03-02,17
2020-03-03,21
2020-03-04,19
2020-03-05,17
2020-03-06,23
2020-03-07,34
2020-03-08,37
2020-03-09,20
2020-03-10,15
2020-03-11,15
2020-03-12,17
2020-03-13,25
2020-03-14,42
2020-03-15,44
2020-03-16,29
2020-03-17,33
2020-03-18,35
2020-03-19,31
2020-03-20,35
2020-03-21,43
2020-03-22,39
2020-03-23,30
2020-03-24,31
2020-03-25,29
2020-03-26,30
2020-03-27,31
2020-03-28,40
2020-03-29,33
2020-03-30,25
2020-03-31,23
2020-04-01,20
2020-04-02,22
2020-04-03,21
2020-04-04,32
2020-04-05,32
2020-04-06,27
2020-04-07,24
2020-04-08,26
2020-04-09,28
2020-04-10,33
2020-04-11,33
2020-04-12,33
2020-04-13,27
2020-04-14,28
2020-04-15,29
2020-04-16,25
2020-04-17,23
2020-04-18,37
2020-04-19,31
2020-04-20,27
2020-04-21,26
2020-04-22,22
2020-04-23,24
2020-04-24,24
2020-04-25,29
2020-04-26,30
2020-04-27,22
2020-04-28,24
2020-04-29,20
2020-04-30,23
2020-05-01,31
2020-05-02,34
2020-05-03,31
2020-05-04,25
2020-05-05,16
2020-05-06,18
2020-05-07,23
2020-05-08,24
2020-05-09,31
2020-05-10,32
2020-05-11,23
2020-05-12,27
2020-05-13,21
2020-05-14,20
2020-05-15,25
2020-05-16,31
2020-05-17,27
2020-05-18,21
2020-05-19,23
2020-05-20,19
2020-05-21,23
2020-05-22,23
2020-05-23,34
2020-05-24,38
2020-05-25,27
2020-05-26,23
2020-05-27,22
2020-05-28,17
2020-05-29,23
2020-05-30,28
2020-05-31,31
2020-06-01,21
2020-06-02,21
2020-06-03,20
2020-06-04,33
2020-06-05,111
2020-06-06,142
2020-06-07,143
2020-06-08,115
2020-06-09,78
2020-06-10,62
2020-06-11,64
2020-06-12,65
2020-06-13,75
2020-06-14,57
2020-06-15,42
2020-06-16,34
2020-06-17,34
2020-06-18,32
2020-06-19,34
2020-06-20,40
2020-06-21,33
2020-06-22,28
2020-06-23,28
2020-06-24,26
2020-06-25,32
2020-06-26,60
2020-06-27,81
2020-06-28,77
2020-06-29,66
2020-06-30,61
2020-07-01,62
2020-07-02,58
2020-07-03,60
2020-07-04,74
2020-07-05,69
2020-07-06,58
2020-07-07,53
2020-07-08,57
2020-07-09,55
2020-07-10,48
2020-07-11,57
2020-07-12,49
2020-07-13,36
2020-07-14,34
2020-07-15,37
2020-07-16,38
2020-07-17,34
2020-07-18,43
2020-07-19,40
2020-07-20,37
2020-07-21,30
2020-07-22,30
2020-07-23,30
2020-07-24,32
2020-07-25,36
2020-07-26,42
2020-07-27,30
2020-07-28,32
2020-07-29,26
2020-07-30,29
2020-07-31,29
2020-08-01,36
2020-08-02,36
2020-08-03,29
2020-08-04,31
2020-08-05,24
2020-08-06,25
2020-08-07,29
2020-08-08,36
2020-08-09,29
2020-08-10,23
2020-08-11,22
2020-08-12,22
