Time,Playercount
2018-06-27,27
2018-06-28,25
2018-06-29,30
2018-06-30,29
2018-07-01,30
2018-07-02,27
2018-07-03,27
2018-07-04,31
2018-07-05,30
2018-07-06,30
2018-07-07,31
2018-07-08,37
2018-07-09,30
2018-07-10,30
2018-07-11,30
2018-07-12,28
2018-07-13,30
2018-07-14,33
2018-07-15,36
2018-07-16,29
2018-07-17,32
2018-07-18,29
2018-07-19,28
2018-07-20,28
2018-07-21,28
2018-07-22,36
2018-07-23,30
2018-07-24,27
2018-07-25,25
2018-07-26,20
2018-07-27,24
2018-07-28,30
2018-07-29,28
2018-07-30,32
2018-07-31,28
2018-08-01,29
2018-08-02,24
2018-08-03,22
2018-08-04,24
2018-08-05,31
2018-08-06,28
2018-08-07,27
2018-08-08,26
2018-08-09,23
2018-08-10,22
2018-08-11,23
2018-08-12,27
2018-08-13,23
2018-08-14,23
2018-08-15,36
2018-08-16,39
2018-08-17,46
2018-08-18,54
2018-08-19,65
2018-08-20,58
2018-08-21,56
2018-08-22,55
2018-08-23,46
2018-08-24,43
2018-08-25,56
2018-08-26,58
2018-08-27,44
2018-08-28,39
2018-08-29,33
2018-08-30,38
2018-08-31,36
2018-09-01,41
2018-09-02,42
2018-09-03,44
2018-09-04,33
2018-09-05,33
2018-09-06,34
2018-09-07,29
2018-09-08,33
2018-09-09,41
2018-09-10,37
2018-09-11,32
2018-09-12,31
2018-09-13,32
2018-09-14,30
2018-09-15,33
2018-09-16,41
2018-09-17,32
2018-09-18,32
2018-09-19,32
2018-09-20,30
2018-09-21,28
2018-09-22,35
2018-09-23,37
2018-09-24,31
2018-09-25,27
2018-09-26,26
2018-09-27,25
2018-09-28,24
2018-09-29,33
2018-09-30,41
2018-10-01,35
2018-10-02,31
2018-10-03,31
2018-10-04,29
2018-10-05,28
2018-10-06,35
2018-10-07,44
2018-10-08,34
2018-10-09,33
2018-10-10,32
2018-10-11,36
2018-10-12,32
2018-10-13,38
2018-10-14,48
2018-10-15,39
2018-10-16,31
2018-10-17,29
2018-10-18,34
2018-10-19,32
2018-10-20,37
2018-10-21,39
2018-10-22,32
2018-10-23,32
2018-10-24,32
2018-10-25,31
2018-10-26,33
2018-10-27,41
2018-10-28,39
2018-10-29,33
2018-10-30,32
2018-10-31,28
2018-11-01,30
2018-11-02,32
2018-11-03,37
2018-11-04,43
2018-11-05,30
2018-11-06,32
2018-11-07,30
2018-11-08,29
2018-11-09,28
2018-11-10,31
2018-11-11,36
2018-11-12,32
2018-11-13,31
2018-11-14,26
2018-11-15,26
2018-11-16,27
2018-11-17,31
2018-11-18,37
2018-11-19,27
2018-11-20,25
2018-11-21,28
2018-11-22,42
2018-11-23,69
2018-11-24,96
2018-11-25,113
2018-11-26,93
2018-11-27,96
2018-11-28,77
2018-11-29,69
2018-11-30,62
2018-12-01,77
2018-12-02,80
2018-12-03,61
2018-12-04,56
2018-12-05,54
2018-12-06,47
2018-12-07,51
2018-12-08,64
2018-12-09,71
2018-12-10,53
2018-12-11,48
2018-12-12,40
2018-12-13,46
2018-12-14,39
2018-12-15,52
2018-12-16,52
2018-12-17,37
2018-12-18,39
2018-12-19,33
2018-12-20,34
2018-12-21,43
2018-12-22,59
2018-12-23,70
2018-12-24,72
2018-12-25,77
2018-12-26,99
2018-12-27,101
2018-12-28,101
2018-12-29,106
2018-12-30,116
2018-12-31,105
2019-01-01,112
2019-01-02,106
2019-01-03,96
2019-01-04,93
2019-01-05,101
2019-01-06,105
2019-01-07,82
2019-01-08,69
2019-01-09,60
2019-01-10,55
2019-01-11,55
2019-01-12,69
2019-01-13,78
2019-01-14,62
2019-01-15,60
2019-01-16,50
2019-01-17,49
2019-01-18,48
2019-01-19,58
2019-01-20,66
2019-01-21,64
2019-01-22,52
2019-01-23,45
2019-01-24,39
2019-01-25,47
2019-01-26,54
2019-01-27,63
2019-01-28,51
2019-01-29,47
2019-01-30,46
2019-01-31,43
2019-02-01,40
2019-02-02,47
2019-02-03,52
2019-02-04,43
2019-02-05,44
2019-02-06,48
2019-02-07,49
2019-02-08,56
2019-02-09,70
2019-02-10,82
2019-02-11,61
2019-02-12,56
2019-02-13,52
2019-02-14,44
2019-02-15,45
2019-02-16,56
2019-02-17,66
2019-02-18,53
2019-02-19,48
2019-02-20,42
2019-02-21,39
2019-02-22,42
2019-02-23,44
2019-02-24,52
2019-02-25,41
2019-02-26,40
2019-02-27,37
2019-02-28,34
2019-03-01,37
2019-03-02,42
2019-03-03,48
2019-03-04,42
2019-03-05,35
2019-03-06,31
2019-03-07,31
2019-03-08,34
2019-03-09,42
2019-03-10,47
2019-03-11,39
2019-03-12,35
2019-03-13,37
2019-03-14,34
2019-03-15,37
2019-03-16,42
2019-03-17,48
2019-03-18,40
2019-03-19,41
2019-03-20,36
2019-03-21,37
2019-03-22,33
2019-03-23,41
2019-03-24,50
2019-03-25,43
2019-03-26,33
2019-03-27,36
2019-03-28,37
2019-03-29,33
2019-03-30,42
2019-03-31,48
2019-04-01,43
2019-04-02,42
2019-04-03,37
2019-04-04,33
2019-04-05,39
2019-04-06,44
2019-04-07,49
2019-04-08,38
2019-04-09,38
2019-04-10,33
2019-04-11,38
2019-04-12,38
2019-04-13,42
2019-04-14,47
2019-04-15,34
2019-04-16,29
2019-04-17,32
2019-04-18,33
2019-04-19,34
2019-04-20,35
2019-04-21,38
2019-04-22,36
2019-04-23,29
2019-04-24,31
2019-04-25,35
2019-04-26,37
2019-04-27,37
2019-04-28,37
2019-04-29,31
2019-04-30,32
2019-05-01,36
2019-05-02,32
2019-05-03,34
2019-05-04,33
2019-05-05,41
2019-05-06,35
2019-05-07,30
2019-05-08,28
2019-05-09,29
2019-05-10,31
2019-05-11,36
2019-05-12,38
2019-05-13,29
2019-05-14,27
2019-05-15,27
2019-05-16,28
2019-05-17,28
2019-05-18,35
2019-05-19,44
2019-05-20,29
2019-05-21,26
2019-05-22,28
2019-05-23,26
2019-05-24,24
2019-05-25,33
2019-05-26,39
2019-05-27,30
2019-05-28,28
2019-05-29,27
2019-05-30,28
2019-05-31,24
2019-06-01,27
2019-06-02,38
2019-06-03,32
2019-06-04,27
2019-06-05,25
2019-06-06,26
2019-06-07,22
2019-06-08,26
2019-06-09,36
2019-06-10,29
2019-06-11,25
2019-06-12,28
2019-06-13,29
2019-06-14,27
2019-06-15,28
2019-06-16,35
2019-06-17,28
2019-06-18,28
2019-06-19,32
2019-06-20,30
2019-06-21,32
2019-06-22,35
2019-06-23,42
2019-06-24,34
2019-06-25,33
2019-06-26,35
2019-06-27,39
2019-06-28,45
2019-06-29,58
2019-06-30,77
2019-07-01,60
2019-07-02,63
2019-07-03,63
2019-07-04,73
2019-07-05,73
2019-07-06,78
2019-07-07,93
2019-07-08,73
2019-07-09,71
2019-07-10,66
2019-07-11,64
2019-07-12,62
2019-07-13,67
2019-07-14,65
2019-07-15,52
2019-07-16,50
2019-07-17,49
2019-07-18,45
2019-07-19,44
2019-07-20,48
2019-07-21,53
2019-07-22,43
2019-07-23,42
2019-07-24,41
2019-07-25,41
2019-07-26,42
2019-07-27,49
2019-07-28,55
2019-07-29,44
2019-07-30,43
2019-07-31,43
2019-08-01,37
2019-08-02,39
2019-08-03,41
2019-08-04,46
2019-08-05,39
2019-08-06,35
2019-08-07,37
2019-08-08,38
2019-08-09,37
2019-08-10,43
2019-08-11,50
2019-08-12,39
2019-08-13,34
2019-08-14,27
2019-08-15,31
2019-08-16,28
2019-08-17,34
2019-08-18,42
2019-08-19,35
2019-08-20,33
2019-08-21,37
2019-08-22,34
2019-08-23,33
2019-08-24,38
2019-08-25,48
2019-08-26,37
2019-08-27,34
2019-08-28,31
2019-08-29,30
2019-08-30,28
2019-08-31,35
2019-09-01,41
2019-09-02,37
2019-09-03,33
2019-09-04,31
2019-09-05,31
2019-09-06,26
2019-09-07,30
2019-09-08,38
2019-09-09,31
2019-09-10,28
2019-09-11,28
2019-09-12,26
2019-09-13,24
2019-09-14,34
2019-09-15,37
2019-09-16,30
2019-09-17,26
2019-09-18,23
2019-09-19,22
2019-09-20,23
2019-09-21,28
2019-09-22,32
2019-09-23,23
2019-09-24,26
2019-09-25,25
2019-09-26,24
2019-09-27,26
2019-09-28,28
2019-09-29,34
2019-09-30,29
2019-10-01,27
2019-10-02,27
2019-10-03,26
2019-10-04,25
2019-10-05,32
2019-10-06,35
2019-10-07,28
2019-10-08,27
2019-10-09,28
2019-10-10,23
2019-10-11,29
2019-10-12,34
2019-10-13,38
2019-10-14,33
2019-10-15,27
2019-10-16,26
2019-10-17,29
2019-10-18,29
2019-10-19,36
2019-10-20,46
2019-10-21,32
2019-10-22,30
2019-10-23,27
2019-10-24,25
2019-10-25,25
2019-10-26,30
2019-10-27,38
2019-10-28,29
2019-10-29,23
2019-10-30,26
2019-10-31,20
2019-11-01,21
2019-11-02,31
2019-11-03,37
2019-11-04,30
2019-11-05,21
2019-11-06,23
2019-11-07,26
2019-11-08,25
2019-11-09,29
2019-11-10,35
2019-11-11,27
2019-11-12,26
2019-11-13,26
2019-11-14,23
2019-11-15,26
2019-11-16,27
2019-11-17,36
2019-11-18,28
2019-11-19,28
2019-11-20,25
2019-11-21,21
2019-11-22,22
2019-11-23,25
2019-11-24,31
2019-11-25,23
2019-11-26,22
2019-11-27,31
2019-11-28,33
2019-11-29,41
2019-11-30,49
2019-12-01,54
2019-12-02,49
2019-12-03,47
2019-12-04,43
2019-12-05,38
2019-12-06,36
2019-12-07,43
2019-12-08,48
2019-12-09,35
2019-12-10,28
2019-12-11,28
2019-12-12,21
2019-12-13,26
2019-12-14,27
2019-12-15,32
2019-12-16,24
2019-12-17,25
2019-12-18,27
2019-12-19,26
2019-12-20,26
2019-12-21,28
2019-12-22,28
2019-12-23,25
2019-12-24,23
2019-12-25,26
2019-12-26,30
2019-12-27,33
2019-12-28,39
2019-12-29,44
2019-12-30,38
2019-12-31,31
2020-01-01,35
2020-01-02,37
2020-01-03,39
2020-01-04,44
2020-01-05,48
2020-01-06,36
2020-01-07,34
2020-01-08,30
2020-01-09,33
2020-01-10,35
2020-01-11,36
2020-01-12,39
2020-01-13,32
2020-01-14,32
2020-01-15,29
2020-01-16,28
2020-01-17,24
2020-01-18,33
2020-01-19,35
2020-01-20,29
2020-01-21,29
2020-01-22,26
2020-01-23,26
2020-01-24,32
2020-01-25,40
2020-01-26,57
2020-01-27,54
2020-01-28,51
2020-01-29,44
2020-01-30,46
2020-01-31,45
2020-02-01,52
2020-02-02,53
2020-02-03,44
2020-02-04,43
2020-02-05,38
2020-02-06,38
2020-02-07,33
2020-02-08,38
2020-02-09,44
2020-02-10,39
2020-02-11,36
2020-02-12,31
2020-02-13,29
2020-02-14,32
2020-02-15,44
2020-02-16,48
2020-02-17,43
2020-02-18,35
2020-02-19,26
2020-02-20,24
2020-02-21,26
2020-02-22,33
2020-02-23,40
2020-02-24,32
2020-02-25,32
2020-02-26,25
2020-02-27,25
2020-02-28,24
2020-02-29,29
2020-03-01,35
2020-03-02,30
2020-03-03,27
2020-03-04,26
2020-03-05,27
2020-03-06,25
2020-03-07,28
2020-03-08,36
2020-03-09,29
2020-03-10,26
2020-03-11,25
2020-03-12,21
2020-03-13,22
2020-03-14,35
2020-03-15,40
2020-03-16,32
2020-03-17,32
2020-03-18,40
2020-03-19,46
2020-03-20,43
2020-03-21,59
2020-03-22,75
2020-03-23,68
2020-03-24,64
2020-03-25,60
2020-03-26,61
2020-03-27,72
2020-03-28,79
2020-03-29,84
2020-03-30,69
2020-03-31,69
2020-04-01,66
2020-04-02,67
2020-04-03,72
2020-04-04,74
2020-04-05,78
2020-04-06,74
2020-04-07,68
2020-04-08,63
2020-04-09,78
2020-04-10,75
2020-04-11,75
2020-04-12,81
2020-04-13,74
2020-04-14,71
2020-04-15,60
2020-04-16,74
2020-04-17,57
2020-04-18,71
2020-04-19,75
2020-04-20,62
2020-04-21,61
2020-04-22,58
2020-04-23,53
2020-04-24,58
2020-04-25,112
2020-04-26,139
2020-04-27,129
2020-04-28,132
2020-04-29,129
2020-04-30,132
2020-05-01,141
2020-05-02,145
2020-05-03,155
2020-05-04,122
2020-05-05,124
2020-05-06,121
2020-05-07,121
2020-05-08,117
2020-05-09,129
2020-05-10,120
2020-05-11,96
2020-05-12,85
2020-05-13,83
2020-05-14,72
2020-05-15,76
2020-05-16,81
2020-05-17,84
2020-05-18,68
2020-05-19,68
2020-05-20,63
2020-05-21,60
2020-05-22,57
2020-05-23,67
2020-05-24,65
2020-05-25,62
2020-05-26,51
2020-05-27,51
2020-05-28,51
2020-05-29,50
2020-05-30,55
2020-05-31,59
2020-06-01,56
2020-06-02,49
2020-06-03,47
2020-06-04,38
2020-06-05,39
2020-06-06,45
2020-06-07,55
2020-06-08,47
2020-06-09,42
2020-06-10,42
2020-06-11,42
2020-06-12,38
2020-06-13,44
2020-06-14,48
2020-06-15,42
2020-06-16,39
2020-06-17,35
2020-06-18,33
2020-06-19,38
2020-06-20,34
2020-06-21,39
2020-06-22,34
2020-06-23,33
2020-06-24,55
2020-06-25,65
2020-06-26,73
2020-06-27,79
2020-06-28,88
2020-06-29,77
2020-06-30,72
2020-07-01,72
2020-07-02,79
2020-07-03,74
2020-07-04,78
2020-07-05,88
2020-07-06,79
2020-07-07,72
2020-07-08,72
2020-07-09,73
2020-07-10,73
2020-07-11,74
2020-07-12,77
2020-07-13,63
2020-07-14,57
2020-07-15,56
2020-07-16,55
2020-07-17,51
2020-07-18,59
2020-07-19,63
2020-07-20,53
2020-07-21,52
2020-07-22,45
2020-07-23,44
2020-07-24,44
2020-07-25,51
2020-07-26,54
2020-07-27,44
2020-07-28,43
2020-07-29,38
2020-07-30,37
2020-07-31,36
2020-08-01,43
2020-08-02,46
2020-08-03,37
2020-08-04,37
2020-08-05,33
2020-08-06,34
2020-08-07,38
2020-08-08,40
2020-08-09,41
2020-08-10,32
2020-08-11,30
2020-08-12,32
