Time,Playercount
2018-04-14,541
2018-04-15,563
2018-04-16,419
2018-04-17,402
2018-04-18,384
2018-04-19,392
2018-04-20,399
2018-04-21,502
2018-04-22,527
2018-04-23,388
2018-04-24,350
2018-04-25,335
2018-04-26,318
2018-04-27,344
2018-04-28,399
2018-04-29,442
2018-04-30,358
2018-05-01,361
2018-05-02,343
2018-05-03,308
2018-05-04,314
2018-05-05,376
2018-05-06,392
2018-05-07,315
2018-05-08,290
2018-05-09,284
2018-05-10,289
2018-05-11,298
2018-05-12,349
2018-05-13,366
2018-05-14,280
2018-05-15,270
2018-05-16,266
2018-05-17,264
2018-05-18,272
2018-05-19,350
2018-05-20,364
2018-05-21,302
2018-05-22,275
2018-05-23,253
2018-05-24,244
2018-05-25,263
2018-05-26,331
2018-05-27,348
2018-05-28,302
2018-05-29,276
2018-05-30,281
2018-05-31,275
2018-06-01,269
2018-06-02,351
2018-06-03,364
2018-06-04,276
2018-06-05,269
2018-06-06,274
2018-06-07,265
2018-06-08,275
2018-06-09,319
2018-06-10,350
2018-06-11,270
2018-06-12,264
2018-06-13,263
2018-06-14,259
2018-06-15,267
2018-06-16,329
2018-06-17,359
2018-06-18,293
2018-06-19,280
2018-06-20,276
2018-06-21,271
2018-06-22,286
2018-06-23,378
2018-06-24,427
2018-06-25,343
2018-06-26,356
2018-06-27,356
2018-06-28,340
2018-06-29,361
2018-06-30,425
2018-07-01,452
2018-07-02,410
2018-07-03,409
2018-07-04,431
2018-07-05,403
2018-07-06,396
2018-07-07,460
2018-07-08,463
2018-07-09,362
2018-07-10,359
2018-07-11,354
2018-07-12,343
2018-07-13,332
2018-07-14,400
2018-07-15,422
2018-07-16,336
2018-07-17,325
2018-07-18,330
2018-07-19,328
2018-07-20,333
2018-07-21,410
2018-07-22,443
2018-07-23,350
2018-07-24,337
2018-07-25,320
2018-07-26,320
2018-07-27,326
2018-07-28,407
2018-07-29,443
2018-07-30,360
2018-07-31,350
2018-08-01,345
2018-08-02,338
2018-08-03,351
2018-08-04,431
2018-08-05,456
2018-08-06,361
2018-08-07,365
2018-08-08,359
2018-08-09,368
2018-08-10,368
2018-08-11,443
2018-08-12,454
2018-08-13,370
2018-08-14,337
2018-08-15,346
2018-08-16,326
2018-08-17,344
2018-08-18,416
2018-08-19,442
2018-08-20,354
2018-08-21,355
2018-08-22,344
2018-08-23,359
2018-08-24,367
2018-08-25,444
2018-08-26,501
2018-08-27,395
2018-08-28,384
2018-08-29,383
2018-08-30,383
2018-08-31,410
2018-09-01,495
2018-09-02,531
2018-09-03,466
2018-09-04,408
2018-09-05,393
2018-09-06,374
2018-09-07,387
2018-09-08,501
2018-09-09,517
2018-09-10,408
2018-09-11,393
2018-09-12,381
2018-09-13,392
2018-09-14,396
2018-09-15,521
2018-09-16,544
2018-09-17,412
2018-09-18,413
2018-09-19,406
2018-09-20,404
2018-09-21,422
2018-09-22,506
2018-09-23,558
2018-09-24,432
2018-09-25,402
2018-09-26,382
2018-09-27,352
2018-09-28,361
2018-09-29,461
2018-09-30,487
2018-10-01,378
2018-10-02,359
2018-10-03,346
2018-10-04,346
2018-10-05,367
2018-10-06,439
2018-10-07,458
2018-10-08,362
2018-10-09,346
2018-10-10,312
2018-10-11,320
2018-10-12,332
2018-10-13,408
2018-10-14,437
2018-10-15,330
2018-10-16,323
2018-10-17,311
2018-10-18,311
2018-10-19,313
2018-10-20,411
2018-10-21,440
2018-10-22,331
2018-10-23,317
2018-10-24,321
2018-10-25,321
2018-10-26,346
2018-10-27,415
2018-10-28,437
2018-10-29,332
2018-10-30,323
2018-10-31,360
2018-11-01,416
2018-11-02,422
2018-11-03,507
2018-11-04,527
2018-11-05,398
2018-11-06,372
2018-11-07,349
2018-11-08,333
2018-11-09,354
2018-11-10,456
2018-11-11,468
2018-11-12,373
2018-11-13,333
2018-11-14,317
2018-11-15,323
2018-11-16,328
2018-11-17,419
2018-11-18,444
2018-11-19,337
2018-11-20,318
2018-11-21,325
2018-11-22,361
2018-11-23,396
2018-11-24,510
2018-11-25,581
2018-11-26,446
2018-11-27,449
2018-11-28,423
2018-11-29,885
2018-11-30,2100
2018-12-01,3042
2018-12-02,3438
2018-12-03,2615
2018-12-04,2403
2018-12-05,2295
2018-12-06,2147
2018-12-07,1987
2018-12-08,2395
2018-12-09,2461
2018-12-10,1783
2018-12-11,1675
2018-12-12,1588
2018-12-13,1526
2018-12-14,1585
2018-12-15,1967
2018-12-16,2011
2018-12-17,1498
2018-12-18,1447
2018-12-19,1440
2018-12-20,1386
2018-12-21,1486
2018-12-22,1753
2018-12-23,1789
2018-12-24,1523
2018-12-25,1544
2018-12-26,1571
2018-12-27,1569
2018-12-28,1573
2018-12-29,1714
2018-12-30,1800
2018-12-31,1621
2019-01-01,1741
2019-01-02,1580
2019-01-03,1501
2019-01-04,1527
2019-01-05,1729
2019-01-06,1734
2019-01-07,1347
2019-01-08,1259
2019-01-09,1186
2019-01-10,1153
2019-01-11,1159
2019-01-12,1476
2019-01-13,1495
2019-01-14,1101
2019-01-15,1046
2019-01-16,1027
2019-01-17,989
2019-01-18,1013
2019-01-19,1296
2019-01-20,1336
2019-01-21,1030
2019-01-22,975
2019-01-23,977
2019-01-24,956
2019-01-25,955
2019-01-26,1182
2019-01-27,1222
2019-01-28,897
2019-01-29,878
2019-01-30,847
2019-01-31,845
2019-02-01,874
2019-02-02,1122
2019-02-03,1148
2019-02-04,872
2019-02-05,854
2019-02-06,890
2019-02-07,875
2019-02-08,892
2019-02-09,1216
2019-02-10,1283
2019-02-11,955
2019-02-12,908
2019-02-13,885
2019-02-14,809
2019-02-15,829
2019-02-16,1063
2019-02-17,1098
2019-02-18,848
2019-02-19,756
2019-02-20,740
2019-02-21,712
2019-02-22,754
2019-02-23,969
2019-02-24,1003
2019-02-25,740
2019-02-26,723
2019-02-27,692
2019-02-28,686
2019-03-01,708
2019-03-02,882
2019-03-03,945
2019-03-04,714
2019-03-05,685
2019-03-06,676
2019-03-07,642
2019-03-08,679
2019-03-09,850
2019-03-10,934
2019-03-11,593
2019-03-12,632
2019-03-13,615
2019-03-14,614
2019-03-15,623
2019-03-16,783
2019-03-17,821
2019-03-18,597
2019-03-19,577
2019-03-20,545
2019-03-21,568
2019-03-22,580
2019-03-23,747
2019-03-24,803
2019-03-25,595
2019-03-26,565
2019-03-27,556
2019-03-28,526
2019-03-29,553
2019-03-30,707
2019-03-31,723
2019-04-01,532
2019-04-02,494
2019-04-03,510
2019-04-04,489
2019-04-05,532
2019-04-06,661
2019-04-07,736
2019-04-08,557
2019-04-09,546
2019-04-10,535
2019-04-11,520
2019-04-12,561
2019-04-13,704
2019-04-14,768
2019-04-15,579
2019-04-16,555
2019-04-17,526
2019-04-18,532
2019-04-19,614
2019-04-20,586
2019-04-21,726
2019-04-22,615
2019-04-23,539
2019-04-24,512
2019-04-25,512
2019-04-26,525
2019-04-27,681
2019-04-28,743
2019-04-29,520
2019-04-30,528
2019-05-01,604
2019-05-02,528
2019-05-03,557
2019-05-04,661
2019-05-05,717
2019-05-06,558
2019-05-07,541
2019-05-08,581
2019-05-09,1169
2019-05-10,2923
2019-05-11,3949
2019-05-12,4183
2019-05-13,2962
2019-05-14,2878
2019-05-15,2838
2019-05-16,2685
2019-05-17,2749
2019-05-18,3368
2019-05-19,3394
2019-05-20,2392
2019-05-21,2328
2019-05-22,2247
2019-05-23,2084
2019-05-24,2081
2019-05-25,2495
2019-05-26,2531
2019-05-27,2115
2019-05-28,1852
2019-05-29,1775
2019-05-30,1887
2019-05-31,1778
2019-06-01,2128
2019-06-02,2172
2019-06-03,1603
2019-06-04,1502
2019-06-05,1449
2019-06-06,1374
2019-06-07,1422
2019-06-08,1726
2019-06-09,1752
2019-06-10,1372
2019-06-11,1197
2019-06-12,1215
2019-06-13,1120
2019-06-14,1145
2019-06-15,1456
2019-06-16,1523
2019-06-17,1162
2019-06-18,1097
2019-06-19,1037
2019-06-20,1064
2019-06-21,1035
2019-06-22,1269
2019-06-23,1296
2019-06-24,967
2019-06-25,920
2019-06-26,932
2019-06-27,953
2019-06-28,987
2019-06-29,1329
2019-06-30,1422
2019-07-01,1099
2019-07-02,1040
2019-07-03,1038
2019-07-04,1088
2019-07-05,1051
2019-07-06,1267
2019-07-07,1325
2019-07-08,1004
2019-07-09,985
2019-07-10,944
2019-07-11,915
2019-07-12,924
2019-07-13,1135
2019-07-14,1165
2019-07-15,899
2019-07-16,858
2019-07-17,838
2019-07-18,811
2019-07-19,831
2019-07-20,1015
2019-07-21,1049
2019-07-22,815
2019-07-23,779
2019-07-24,781
2019-07-25,756
2019-07-26,744
2019-07-27,890
2019-07-28,952
2019-07-29,747
2019-07-30,718
2019-07-31,710
2019-08-01,707
2019-08-02,730
2019-08-03,889
2019-08-04,952
2019-08-05,762
2019-08-06,723
2019-08-07,699
2019-08-08,658
2019-08-09,687
2019-08-10,804
2019-08-11,851
2019-08-12,682
2019-08-13,650
2019-08-14,517
2019-08-15,625
2019-08-16,639
2019-08-17,761
2019-08-18,793
2019-08-19,600
2019-08-20,609
2019-08-21,555
2019-08-22,551
2019-08-23,582
2019-08-24,717
2019-08-25,762
2019-08-26,602
2019-08-27,571
2019-08-28,557
2019-08-29,537
2019-08-30,557
2019-08-31,663
2019-09-01,695
2019-09-02,607
2019-09-03,524
2019-09-04,500
2019-09-05,494
2019-09-06,492
2019-09-07,628
2019-09-08,662
2019-09-09,505
2019-09-10,473
2019-09-11,461
2019-09-12,448
2019-09-13,493
2019-09-14,618
2019-09-15,651
2019-09-16,473
2019-09-17,470
2019-09-18,463
2019-09-19,484
2019-09-20,510
2019-09-21,636
2019-09-22,686
2019-09-23,510
2019-09-24,492
2019-09-25,492
2019-09-26,490
2019-09-27,509
2019-09-28,637
2019-09-29,694
2019-09-30,524
2019-10-01,509
2019-10-02,514
2019-10-03,528
2019-10-04,533
2019-10-05,657
2019-10-06,704
2019-10-07,534
2019-10-08,522
2019-10-09,536
2019-10-10,524
2019-10-11,551
2019-10-12,701
2019-10-13,743
2019-10-14,575
2019-10-15,584
2019-10-16,1048
2019-10-17,1177
2019-10-18,1136
2019-10-19,1283
2019-10-20,1304
2019-10-21,961
2019-10-22,899
2019-10-23,853
2019-10-24,823
2019-10-25,822
2019-10-26,988
2019-10-27,1016
2019-10-28,755
2019-10-29,810
2019-10-30,813
2019-10-31,817
2019-11-01,892
2019-11-02,1061
2019-11-03,1100
2019-11-04,861
2019-11-05,788
2019-11-06,760
2019-11-07,744
2019-11-08,767
2019-11-09,961
2019-11-10,1015
2019-11-11,818
2019-11-12,726
2019-11-13,704
2019-11-14,693
2019-11-15,711
2019-11-16,887
2019-11-17,951
2019-11-18,661
2019-11-19,651
2019-11-20,654
2019-11-21,624
2019-11-22,653
2019-11-23,855
2019-11-24,895
2019-11-25,650
2019-11-26,656
2019-11-27,684
2019-11-28,714
2019-11-29,855
2019-11-30,1055
2019-12-01,1083
2019-12-02,799
2019-12-03,778
2019-12-04,764
2019-12-05,743
2019-12-06,749
2019-12-07,937
2019-12-08,993
2019-12-09,731
2019-12-10,704
2019-12-11,696
2019-12-12,671
2019-12-13,667
2019-12-14,868
2019-12-15,892
2019-12-16,693
2019-12-17,681
2019-12-18,682
2019-12-19,668
2019-12-20,694
2019-12-21,876
2019-12-22,957
2019-12-23,852
2019-12-24,848
2019-12-25,864
2019-12-26,908
2019-12-27,917
2019-12-28,1022
2019-12-29,1116
2019-12-30,1007
2019-12-31,951
2020-01-01,1070
2020-01-02,1000
2020-01-03,988
2020-01-04,1098
2020-01-05,1114
2020-01-06,884
2020-01-07,815
2020-01-08,795
2020-01-09,767
2020-01-10,816
2020-01-11,1089
2020-01-12,1175
2020-01-13,901
2020-01-14,882
2020-01-15,895
2020-01-16,907
2020-01-17,977
2020-01-18,1368
2020-01-19,1474
2020-01-20,1181
2020-01-21,1107
2020-01-22,1057
2020-01-23,1078
2020-01-24,1131
2020-01-25,1413
2020-01-26,1546
2020-01-27,1234
2020-01-28,1165
2020-01-29,1114
2020-01-30,1067
2020-01-31,1120
2020-02-01,1376
2020-02-02,1437
2020-02-03,1075
2020-02-04,1025
2020-02-05,1022
2020-02-06,1020
2020-02-07,1010
2020-02-08,1324
2020-02-09,1424
2020-02-10,1056
2020-02-11,1039
2020-02-12,984
2020-02-13,1022
2020-02-14,1015
2020-02-15,1312
2020-02-16,1356
2020-02-17,1124
2020-02-18,972
2020-02-19,984
2020-02-20,996
2020-02-21,1027
2020-02-22,1305
2020-02-23,1392
2020-02-24,1115
2020-02-25,989
2020-02-26,961
2020-02-27,932
2020-02-28,950
2020-02-29,1222
2020-03-01,1277
2020-03-02,945
2020-03-03,896
2020-03-04,867
2020-03-05,857
2020-03-06,886
2020-03-07,1120
2020-03-08,1219
2020-03-09,956
2020-03-10,871
2020-03-11,828
2020-03-12,836
2020-03-13,880
2020-03-14,1153
2020-03-15,1262
2020-03-16,995
2020-03-17,978
2020-03-18,968
2020-03-19,975
2020-03-20,988
2020-03-21,1177
2020-03-22,1213
2020-03-23,989
2020-03-24,961
2020-03-25,970
2020-03-26,959
2020-03-27,965
2020-03-28,1206
2020-03-29,1222
2020-03-30,946
2020-03-31,877
2020-04-01,830
2020-04-02,801
2020-04-03,841
2020-04-04,975
2020-04-05,972
2020-04-06,802
2020-04-07,749
2020-04-08,762
2020-04-09,747
2020-04-10,817
2020-04-11,897
2020-04-12,911
2020-04-13,822
2020-04-14,747
2020-04-15,744
2020-04-16,733
2020-04-17,761
2020-04-18,871
2020-04-19,888
2020-04-20,727
2020-04-21,714
2020-04-22,713
2020-04-23,703
2020-04-24,713
2020-04-25,956
2020-04-26,1045
2020-04-27,926
2020-04-28,909
2020-04-29,919
2020-04-30,944
2020-05-01,1030
2020-05-02,1064
2020-05-03,1084
2020-05-04,880
2020-05-05,850
2020-05-06,811
2020-05-07,814
2020-05-08,843
2020-05-09,909
2020-05-10,947
2020-05-11,797
2020-05-12,751
2020-05-13,764
2020-05-14,758
2020-05-15,768
2020-05-16,929
2020-05-17,935
2020-05-18,771
2020-05-19,735
2020-05-20,711
2020-05-21,722
2020-05-22,715
2020-05-23,842
2020-05-24,837
2020-05-25,698
2020-05-26,647
2020-05-27,635
2020-05-28,638
2020-05-29,618
2020-05-30,735
2020-05-31,781
2020-06-01,652
2020-06-02,608
2020-06-03,583
2020-06-04,600
2020-06-05,623
2020-06-06,753
2020-06-07,797
2020-06-08,640
2020-06-09,614
2020-06-10,613
2020-06-11,630
2020-06-12,631
2020-06-13,719
2020-06-14,772
2020-06-15,628
2020-06-16,602
2020-06-17,582
2020-06-18,573
2020-06-19,590
2020-06-20,721
2020-06-21,755
2020-06-22,641
2020-06-23,631
2020-06-24,645
2020-06-25,617
2020-06-26,673
2020-06-27,809
2020-06-28,874
2020-06-29,762
2020-06-30,745
2020-07-01,763
2020-07-02,741
2020-07-03,784
2020-07-04,888
2020-07-05,952
2020-07-06,821
2020-07-07,795
2020-07-08,784
2020-07-09,787
2020-07-10,809
2020-07-11,931
2020-07-12,1011
2020-07-13,834
2020-07-14,830
2020-07-15,814
2020-07-16,796
2020-07-17,834
2020-07-18,972
2020-07-19,1016
2020-07-20,840
2020-07-21,840
2020-07-22,819
2020-07-23,809
2020-07-24,837
2020-07-25,955
2020-07-26,1021
2020-07-27,855
2020-07-28,815
2020-07-29,798
2020-07-30,798
2020-07-31,802
2020-08-01,913
2020-08-02,994
2020-08-03,837
2020-08-04,782
2020-08-05,732
2020-08-06,731
2020-08-07,751
2020-08-08,869
2020-08-09,929
2020-08-10,755
2020-08-11,748
2020-08-12,764
