Time,Playercount
2018-07-07,51
2018-07-08,60
2018-07-09,41
2018-07-10,39
2018-07-11,43
2018-07-12,53
2018-07-13,46
2018-07-14,49
2018-07-15,57
2018-07-16,48
2018-07-17,40
2018-07-18,38
2018-07-19,46
2018-07-20,44
2018-07-21,52
2018-07-22,58
2018-07-23,39
2018-07-24,33
2018-07-25,33
2018-07-26,33
2018-07-27,33
2018-07-28,44
2018-07-29,51
2018-07-30,33
2018-07-31,29
2018-08-01,29
2018-08-02,28
2018-08-03,27
2018-08-04,39
2018-08-05,48
2018-08-06,32
2018-08-07,28
2018-08-08,27
2018-08-09,29
2018-08-10,26
2018-08-11,36
2018-08-12,48
2018-08-13,35
2018-08-14,33
2018-08-15,32
2018-08-16,26
2018-08-17,30
2018-08-18,36
2018-08-19,41
2018-08-20,30
2018-08-21,30
2018-08-22,28
2018-08-23,29
2018-08-24,27
2018-08-25,39
2018-08-26,45
2018-08-27,34
2018-08-28,32
2018-08-29,26
2018-08-30,25
2018-08-31,29
2018-09-01,44
2018-09-02,46
2018-09-03,34
2018-09-04,36
2018-09-05,104
2018-09-06,119
2018-09-07,128
2018-09-08,130
2018-09-09,111
2018-09-10,72
2018-09-11,66
2018-09-12,58
2018-09-13,56
2018-09-14,54
2018-09-15,75
2018-09-16,75
2018-09-17,53
2018-09-18,45
2018-09-19,40
2018-09-20,40
2018-09-21,39
2018-09-22,52
2018-09-23,59
2018-09-24,42
2018-09-25,37
2018-09-26,31
2018-09-27,31
2018-09-28,32
2018-09-29,43
2018-09-30,45
2018-10-01,29
2018-10-02,32
2018-10-03,35
2018-10-04,28
2018-10-05,33
2018-10-06,41
2018-10-07,44
2018-10-08,28
2018-10-09,25
2018-10-10,26
2018-10-11,29
2018-10-12,28
2018-10-13,39
2018-10-14,45
2018-10-15,29
2018-10-16,25
2018-10-17,28
2018-10-18,27
2018-10-19,32
2018-10-20,44
2018-10-21,47
2018-10-22,30
2018-10-23,28
2018-10-24,28
2018-10-25,29
2018-10-26,31
2018-10-27,37
2018-10-28,42
2018-10-29,26
2018-10-30,24
2018-10-31,23
2018-11-01,30
2018-11-02,31
2018-11-03,38
2018-11-04,41
2018-11-05,26
2018-11-06,26
2018-11-07,24
2018-11-08,25
2018-11-09,26
2018-11-10,34
2018-11-11,43
2018-11-12,25
2018-11-13,23
2018-11-14,24
2018-11-15,26
2018-11-16,27
2018-11-17,36
2018-11-18,40
2018-11-19,23
2018-11-20,29
2018-11-21,29
2018-11-22,40
2018-11-23,48
2018-11-24,73
2018-11-25,78
2018-11-26,53
2018-11-27,51
2018-11-28,46
2018-11-29,46
2018-11-30,43
2018-12-01,53
2018-12-02,62
2018-12-03,41
2018-12-04,38
2018-12-05,36
2018-12-06,31
2018-12-07,29
2018-12-08,43
2018-12-09,51
2018-12-10,28
2018-12-11,25
2018-12-12,34
2018-12-13,29
2018-12-14,33
2018-12-15,41
2018-12-16,50
2018-12-17,31
2018-12-18,29
2018-12-19,28
2018-12-20,29
2018-12-21,39
2018-12-22,62
2018-12-23,71
2018-12-24,53
2018-12-25,71
2018-12-26,75
2018-12-27,72
2018-12-28,69
2018-12-29,71
2018-12-30,83
2018-12-31,62
2019-01-01,74
2019-01-02,65
2019-01-03,59
2019-01-04,59
2019-01-05,66
2019-01-06,63
2019-01-07,48
2019-01-08,43
2019-01-09,45
2019-01-10,37
2019-01-11,35
2019-01-12,51
2019-01-13,57
2019-01-14,36
2019-01-15,33
2019-01-16,33
2019-01-17,27
2019-01-18,34
2019-01-19,48
2019-01-20,51
2019-01-21,30
2019-01-22,28
2019-01-23,25
2019-01-24,30
2019-01-25,32
2019-01-26,39
2019-01-27,46
2019-01-28,27
2019-01-29,33
2019-01-30,33
2019-01-31,32
2019-02-01,33
2019-02-02,46
2019-02-03,50
2019-02-04,32
2019-02-05,43
2019-02-06,43
2019-02-07,50
2019-02-08,55
2019-02-09,74
2019-02-10,83
2019-02-11,57
2019-02-12,55
2019-02-13,50
2019-02-14,41
2019-02-15,43
2019-02-16,53
2019-02-17,55
2019-02-18,37
2019-02-19,32
2019-02-20,32
2019-02-21,34
2019-02-22,30
2019-02-23,44
2019-02-24,53
2019-02-25,31
2019-02-26,36
2019-02-27,32
2019-02-28,35
2019-03-01,35
2019-03-02,39
2019-03-03,48
2019-03-04,36
2019-03-05,37
2019-03-06,32
2019-03-07,29
2019-03-08,31
2019-03-09,47
2019-03-10,52
2019-03-11,27
2019-03-12,35
2019-03-13,31
2019-03-14,32
2019-03-15,34
2019-03-16,42
2019-03-17,42
2019-03-18,30
2019-03-19,30
2019-03-20,24
2019-03-21,22
2019-03-22,24
2019-03-23,37
2019-03-24,43
2019-03-25,31
2019-03-26,27
2019-03-27,24
2019-03-28,26
2019-03-29,29
2019-03-30,39
2019-03-31,43
2019-04-01,30
2019-04-02,25
2019-04-03,28
2019-04-04,27
2019-04-05,31
2019-04-06,38
2019-04-07,44
2019-04-08,27
2019-04-09,28
2019-04-10,28
2019-04-11,29
2019-04-12,32
2019-04-13,42
2019-04-14,52
2019-04-15,34
2019-04-16,28
2019-04-17,28
2019-04-18,27
2019-04-19,44
2019-04-20,36
2019-04-21,51
2019-04-22,42
2019-04-23,31
2019-04-24,28
2019-04-25,24
2019-04-26,30
2019-04-27,41
2019-04-28,47
2019-04-29,36
2019-04-30,62
2019-05-01,92
2019-05-02,73
2019-05-03,81
2019-05-04,102
2019-05-05,107
2019-05-06,71
2019-05-07,59
2019-05-08,61
2019-05-09,48
2019-05-10,43
2019-05-11,54
2019-05-12,52
2019-05-13,33
2019-05-14,31
2019-05-15,26
2019-05-16,26
2019-05-17,29
2019-05-18,36
2019-05-19,37
2019-05-20,26
2019-05-21,26
2019-05-22,23
2019-05-23,21
2019-05-24,24
2019-05-25,29
2019-05-26,32
2019-05-27,26
2019-05-28,21
2019-05-29,23
2019-05-30,27
2019-05-31,22
2019-06-01,27
2019-06-02,30
2019-06-03,21
2019-06-04,19
2019-06-05,21
2019-06-06,19
2019-06-07,21
2019-06-08,24
2019-06-09,31
2019-06-10,30
2019-06-11,26
2019-06-12,24
2019-06-13,25
2019-06-14,25
2019-06-15,34
2019-06-16,38
2019-06-17,29
2019-06-18,23
2019-06-19,23
2019-06-20,32
2019-06-21,27
2019-06-22,29
2019-06-23,32
2019-06-24,23
2019-06-25,24
2019-06-26,27
2019-06-27,30
2019-06-28,30
2019-06-29,40
2019-06-30,42
2019-07-01,30
2019-07-02,29
2019-07-03,32
2019-07-04,30
2019-07-05,32
2019-07-06,36
2019-07-07,44
2019-07-08,29
2019-07-09,38
2019-07-10,32
2019-07-11,30
2019-07-12,32
2019-07-13,36
2019-07-14,37
2019-07-15,30
2019-07-16,27
2019-07-17,22
2019-07-18,21
2019-07-19,25
2019-07-20,35
2019-07-21,38
2019-07-22,22
2019-07-23,21
2019-07-24,20
2019-07-25,21
2019-07-26,26
2019-07-27,32
2019-07-28,31
2019-07-29,23
2019-07-30,26
2019-07-31,25
2019-08-01,23
2019-08-02,28
2019-08-03,30
2019-08-04,32
2019-08-05,25
2019-08-06,27
2019-08-07,25
2019-08-08,27
2019-08-09,25
2019-08-10,34
2019-08-11,31
2019-08-12,19
2019-08-13,23
2019-08-14,19
2019-08-15,24
2019-08-16,25
2019-08-17,30
2019-08-18,33
2019-08-19,21
2019-08-20,22
2019-08-21,21
2019-08-22,24
2019-08-23,23
2019-08-24,27
2019-08-25,29
2019-08-26,19
2019-08-27,20
2019-08-28,22
2019-08-29,18
2019-08-30,19
2019-08-31,27
2019-09-01,30
2019-09-02,25
2019-09-03,28
2019-09-04,48
2019-09-05,58
2019-09-06,54
2019-09-07,76
2019-09-08,77
2019-09-09,60
2019-09-10,45
2019-09-11,40
2019-09-12,37
2019-09-13,39
2019-09-14,44
2019-09-15,40
2019-09-16,28
2019-09-17,28
2019-09-18,27
2019-09-19,29
2019-09-20,30
2019-09-21,33
2019-09-22,38
2019-09-23,28
2019-09-24,26
2019-09-25,24
2019-09-26,22
2019-09-27,25
2019-09-28,31
2019-09-29,36
2019-09-30,23
2019-10-01,20
2019-10-02,23
2019-10-03,22
2019-10-04,23
2019-10-05,27
2019-10-06,36
2019-10-07,26
2019-10-08,24
2019-10-09,22
2019-10-10,21
2019-10-11,24
2019-10-12,34
2019-10-13,34
2019-10-14,24
2019-10-15,20
2019-10-16,22
2019-10-17,23
2019-10-18,26
2019-10-19,30
2019-10-20,32
2019-10-21,20
2019-10-22,18
2019-10-23,21
2019-10-24,20
2019-10-25,19
2019-10-26,25
2019-10-27,30
2019-10-28,26
2019-10-29,20
2019-10-30,17
2019-10-31,19
2019-11-01,25
2019-11-02,32
2019-11-03,40
2019-11-04,31
2019-11-05,28
2019-11-06,24
2019-11-07,25
2019-11-08,27
2019-11-09,35
2019-11-10,44
2019-11-11,31
2019-11-12,24
2019-11-13,22
2019-11-14,20
2019-11-15,23
2019-11-16,31
2019-11-17,35
2019-11-18,21
2019-11-19,21
2019-11-20,23
2019-11-21,22
2019-11-22,24
2019-11-23,34
2019-11-24,37
2019-11-25,24
2019-11-26,20
2019-11-27,23
2019-11-28,27
2019-11-29,29
2019-11-30,37
2019-12-01,42
2019-12-02,29
2019-12-03,27
2019-12-04,25
2019-12-05,26
2019-12-06,25
2019-12-07,34
2019-12-08,36
2019-12-09,28
2019-12-10,27
2019-12-11,24
2019-12-12,22
2019-12-13,25
2019-12-14,28
2019-12-15,31
2019-12-16,22
2019-12-17,19
2019-12-18,26
2019-12-19,24
2019-12-20,27
2019-12-21,43
2019-12-22,54
2019-12-23,41
2019-12-24,42
2019-12-25,45
2019-12-26,48
2019-12-27,49
2019-12-28,63
2019-12-29,56
2019-12-30,52
2019-12-31,58
2020-01-01,61
2020-01-02,54
2020-01-03,48
2020-01-04,54
2020-01-05,54
2020-01-06,37
2020-01-07,29
2020-01-08,29
2020-01-09,30
2020-01-10,31
2020-01-11,42
2020-01-12,46
2020-01-13,26
2020-01-14,29
2020-01-15,22
2020-01-16,26
2020-01-17,28
2020-01-18,40
2020-01-19,40
2020-01-20,29
2020-01-21,25
2020-01-22,22
2020-01-23,26
2020-01-24,29
2020-01-25,45
2020-01-26,44
2020-01-27,33
2020-01-28,29
2020-01-29,30
2020-01-30,25
2020-01-31,28
2020-02-01,35
2020-02-02,39
2020-02-03,24
2020-02-04,25
2020-02-05,24
2020-02-06,23
2020-02-07,27
2020-02-08,35
2020-02-09,41
2020-02-10,30
2020-02-11,28
2020-02-12,22
2020-02-13,21
2020-02-14,26
2020-02-15,30
2020-02-16,32
2020-02-17,25
2020-02-18,18
2020-02-19,21
2020-02-20,23
2020-02-21,23
2020-02-22,25
2020-02-23,31
2020-02-24,21
2020-02-25,17
2020-02-26,19
2020-02-27,20
2020-02-28,19
2020-02-29,24
2020-03-01,33
2020-03-02,16
2020-03-03,15
2020-03-04,17
2020-03-05,20
2020-03-06,24
2020-03-07,34
2020-03-08,40
2020-03-09,26
2020-03-10,26
2020-03-11,23
2020-03-12,21
2020-03-13,24
2020-03-14,29
2020-03-15,35
2020-03-16,24
2020-03-17,22
2020-03-18,25
2020-03-19,31
2020-03-20,30
2020-03-21,37
2020-03-22,45
2020-03-23,31
2020-03-24,29
2020-03-25,28
2020-03-26,30
2020-03-27,28
2020-03-28,34
2020-03-29,38
2020-03-30,32
2020-03-31,51
2020-04-01,56
2020-04-02,57
2020-04-03,68
2020-04-04,76
2020-04-05,75
2020-04-06,60
2020-04-07,59
2020-04-08,52
2020-04-09,54
2020-04-10,58
2020-04-11,53
2020-04-12,56
2020-04-13,51
2020-04-14,43
2020-04-15,39
2020-04-16,34
2020-04-17,34
2020-04-18,42
2020-04-19,48
2020-04-20,34
2020-04-21,28
2020-04-22,28
2020-04-23,27
2020-04-24,33
2020-04-25,39
2020-04-26,42
2020-04-27,29
2020-04-28,25
2020-04-29,28
2020-04-30,31
2020-05-01,40
2020-05-02,39
2020-05-03,38
2020-05-04,33
2020-05-05,27
2020-05-06,22
2020-05-07,24
2020-05-08,28
2020-05-09,29
2020-05-10,33
2020-05-11,23
2020-05-12,22
2020-05-13,23
2020-05-14,22
2020-05-15,22
2020-05-16,33
2020-05-17,27
2020-05-18,21
2020-05-19,20
2020-05-20,20
2020-05-21,23
2020-05-22,22
2020-05-23,29
2020-05-24,30
2020-05-25,23
2020-05-26,22
2020-05-27,24
2020-05-28,22
2020-05-29,21
2020-05-30,29
2020-05-31,30
2020-06-01,28
2020-06-02,17
2020-06-03,18
2020-06-04,19
2020-06-05,20
2020-06-06,25
2020-06-07,27
2020-06-08,18
2020-06-09,16
2020-06-10,17
2020-06-11,20
2020-06-12,20
2020-06-13,23
2020-06-14,27
2020-06-15,20
2020-06-16,20
2020-06-17,16
2020-06-18,20
2020-06-19,19
2020-06-20,22
2020-06-21,24
2020-06-22,17
2020-06-23,15
2020-06-24,15
2020-06-25,19
2020-06-26,23
2020-06-27,34
2020-06-28,39
2020-06-29,34
2020-06-30,32
2020-07-01,32
2020-07-02,33
2020-07-03,36
2020-07-04,46
2020-07-05,45
2020-07-06,39
2020-07-07,32
2020-07-08,33
2020-07-09,31
2020-07-10,29
2020-07-11,35
2020-07-12,37
2020-07-13,24
2020-07-14,25
2020-07-15,27
2020-07-16,23
2020-07-17,21
2020-07-18,24
2020-07-19,28
2020-07-20,25
2020-07-21,24
2020-07-22,24
2020-07-23,26
2020-07-24,27
2020-07-25,28
2020-07-26,30
2020-07-27,20
2020-07-28,21
2020-07-29,21
2020-07-30,18
2020-07-31,22
2020-08-01,24
2020-08-02,29
2020-08-03,19
2020-08-04,18
2020-08-05,18
2020-08-06,23
2020-08-07,21
2020-08-08,20
2020-08-09,21
2020-08-10,21
2020-08-11,20
2020-08-12,21
