Time,Playercount
2018-04-24,218
2018-04-25,205
2018-04-26,197
2018-04-27,211
2018-04-28,220
2018-04-29,220
2018-04-30,222
2018-05-01,233
2018-05-02,200
2018-05-03,182
2018-05-04,215
2018-05-05,236
2018-05-06,224
2018-05-07,206
2018-05-08,201
2018-05-09,200
2018-05-10,193
2018-05-11,215
2018-05-12,240
2018-05-13,230
2018-05-14,191
2018-05-15,192
2018-05-16,188
2018-05-17,185
2018-05-18,193
2018-05-19,214
2018-05-20,217
2018-05-21,195
2018-05-22,205
2018-05-23,217
2018-05-24,196
2018-05-25,197
2018-05-26,203
2018-05-27,222
2018-05-28,197
2018-05-29,222
2018-05-30,210
2018-05-31,211
2018-06-01,212
2018-06-02,227
2018-06-03,217
2018-06-04,192
2018-06-05,198
2018-06-06,196
2018-06-07,196
2018-06-08,200
2018-06-09,204
2018-06-10,222
2018-06-11,186
2018-06-12,197
2018-06-13,194
2018-06-14,195
2018-06-15,201
2018-06-16,217
2018-06-17,210
2018-06-18,195
2018-06-19,196
2018-06-20,187
2018-06-21,189
2018-06-22,206
2018-06-23,205
2018-06-24,223
2018-06-25,190
2018-06-26,202
2018-06-27,213
2018-06-28,197
2018-06-29,210
2018-06-30,230
2018-07-01,235
2018-07-02,205
2018-07-03,205
2018-07-04,206
2018-07-05,207
2018-07-06,228
2018-07-07,233
2018-07-08,231
2018-07-09,218
2018-07-10,218
2018-07-11,218
2018-07-12,225
2018-07-13,220
2018-07-14,221
2018-07-15,224
2018-07-16,209
2018-07-17,202
2018-07-18,213
2018-07-19,195
2018-07-20,204
2018-07-21,213
2018-07-22,205
2018-07-23,186
2018-07-24,193
2018-07-25,193
2018-07-26,181
2018-07-27,207
2018-07-28,212
2018-07-29,210
2018-07-30,201
2018-07-31,184
2018-08-01,190
2018-08-02,192
2018-08-03,192
2018-08-04,202
2018-08-05,198
2018-08-06,182
2018-08-07,177
2018-08-08,185
2018-08-09,185
2018-08-10,183
2018-08-11,185
2018-08-12,207
2018-08-13,194
2018-08-14,182
2018-08-15,174
2018-08-16,171
2018-08-17,183
2018-08-18,208
2018-08-19,200
2018-08-20,178
2018-08-21,190
2018-08-22,171
2018-08-23,185
2018-08-24,176
2018-08-25,198
2018-08-26,198
2018-08-27,185
2018-08-28,185
2018-08-29,186
2018-08-30,180
2018-08-31,183
2018-09-01,201
2018-09-02,207
2018-09-03,184
2018-09-04,173
2018-09-05,170
2018-09-06,177
2018-09-07,179
2018-09-08,205
2018-09-09,213
2018-09-10,179
2018-09-11,181
2018-09-12,170
2018-09-13,167
2018-09-14,170
2018-09-15,195
2018-09-16,204
2018-09-17,168
2018-09-18,167
2018-09-19,177
2018-09-20,175
2018-09-21,168
2018-09-22,201
2018-09-23,213
2018-09-24,185
2018-09-25,188
2018-09-26,182
2018-09-27,177
2018-09-28,184
2018-09-29,199
2018-09-30,199
2018-10-01,181
2018-10-02,183
2018-10-03,178
2018-10-04,179
2018-10-05,181
2018-10-06,194
2018-10-07,194
2018-10-08,171
2018-10-09,177
2018-10-10,173
2018-10-11,163
2018-10-12,164
2018-10-13,188
2018-10-14,181
2018-10-15,168
2018-10-16,160
2018-10-17,159
2018-10-18,168
2018-10-19,172
2018-10-20,186
2018-10-21,202
2018-10-22,170
2018-10-23,174
2018-10-24,184
2018-10-25,180
2018-10-26,183
2018-10-27,196
2018-10-28,202
2018-10-29,177
2018-10-30,169
2018-10-31,191
2018-11-01,196
2018-11-02,205
2018-11-03,225
2018-11-04,216
2018-11-05,180
2018-11-06,174
2018-11-07,170
2018-11-08,173
2018-11-09,179
2018-11-10,224
2018-11-11,229
2018-11-12,174
2018-11-13,170
2018-11-14,160
2018-11-15,170
2018-11-16,179
2018-11-17,203
2018-11-18,200
2018-11-19,177
2018-11-20,174
2018-11-21,182
2018-11-22,176
2018-11-23,184
2018-11-24,220
2018-11-25,220
2018-11-26,183
2018-11-27,190
2018-11-28,197
2018-11-29,190
2018-11-30,184
2018-12-01,214
2018-12-02,212
2018-12-03,188
2018-12-04,185
2018-12-05,193
2018-12-06,191
2018-12-07,183
2018-12-08,191
2018-12-09,202
2018-12-10,179
2018-12-11,177
2018-12-12,175
2018-12-13,158
2018-12-14,176
2018-12-15,203
2018-12-16,193
2018-12-17,169
2018-12-18,167
2018-12-19,169
2018-12-20,178
2018-12-21,185
2018-12-22,206
2018-12-23,213
2018-12-24,187
2018-12-25,188
2018-12-26,199
2018-12-27,194
2018-12-28,205
2018-12-29,222
2018-12-30,232
2018-12-31,222
2019-01-01,197
2019-01-02,206
2019-01-03,213
2019-01-04,228
2019-01-05,245
2019-01-06,218
2019-01-07,209
2019-01-08,207
2019-01-09,201
2019-01-10,204
2019-01-11,205
2019-01-12,233
2019-01-13,240
2019-01-14,203
2019-01-15,198
2019-01-16,207
2019-01-17,199
2019-01-18,211
2019-01-19,229
2019-01-20,216
2019-01-21,194
2019-01-22,196
2019-01-23,197
2019-01-24,194
2019-01-25,208
2019-01-26,231
2019-01-27,241
2019-01-28,202
2019-01-29,206
2019-01-30,218
2019-01-31,211
2019-02-01,197
2019-02-02,225
2019-02-03,226
2019-02-04,195
2019-02-05,204
2019-02-06,192
2019-02-07,206
2019-02-08,215
2019-02-09,235
2019-02-10,255
2019-02-11,217
2019-02-12,216
2019-02-13,209
2019-02-14,206
2019-02-15,218
2019-02-16,252
2019-02-17,238
2019-02-18,226
2019-02-19,235
2019-02-20,211
2019-02-21,213
2019-02-22,216
2019-02-23,242
2019-02-24,257
2019-02-25,206
2019-02-26,200
2019-02-27,205
2019-02-28,203
2019-03-01,207
2019-03-02,247
2019-03-03,255
2019-03-04,221
2019-03-05,207
2019-03-06,203
2019-03-07,207
2019-03-08,225
2019-03-09,246
2019-03-10,248
2019-03-11,202
2019-03-12,215
2019-03-13,209
2019-03-14,206
2019-03-15,213
2019-03-16,237
2019-03-17,239
2019-03-18,201
2019-03-19,212
2019-03-20,196
2019-03-21,207
2019-03-22,218
2019-03-23,237
2019-03-24,238
2019-03-25,212
2019-03-26,208
2019-03-27,217
2019-03-28,216
2019-03-29,216
2019-03-30,239
2019-03-31,243
2019-04-01,205
2019-04-02,213
2019-04-03,214
2019-04-04,210
2019-04-05,204
2019-04-06,223
2019-04-07,234
2019-04-08,210
2019-04-09,204
2019-04-10,205
2019-04-11,197
2019-04-12,203
2019-04-13,213
2019-04-14,211
2019-04-15,198
2019-04-16,203
2019-04-17,214
2019-04-18,214
2019-04-19,223
2019-04-20,206
2019-04-21,247
2019-04-22,223
2019-04-23,228
2019-04-24,217
2019-04-25,224
2019-04-26,225
2019-04-27,233
2019-04-28,243
2019-04-29,216
2019-04-30,219
2019-05-01,249
2019-05-02,228
2019-05-03,228
2019-05-04,250
2019-05-05,239
2019-05-06,220
2019-05-07,205
2019-05-08,210
2019-05-09,211
2019-05-10,201
2019-05-11,236
2019-05-12,238
2019-05-13,206
2019-05-14,203
2019-05-15,210
2019-05-16,196
2019-05-17,200
2019-05-18,224
2019-05-19,243
2019-05-20,215
2019-05-21,193
2019-05-22,197
2019-05-23,208
2019-05-24,203
2019-05-25,213
2019-05-26,224
2019-05-27,206
2019-05-28,196
2019-05-29,198
2019-05-30,212
2019-05-31,209
2019-06-01,225
2019-06-02,227
2019-06-03,215
2019-06-04,197
2019-06-05,212
2019-06-06,207
2019-06-07,220
2019-06-08,248
2019-06-09,244
2019-06-10,221
2019-06-11,226
2019-06-12,208
2019-06-13,208
2019-06-14,224
2019-06-15,239
2019-06-16,239
2019-06-17,207
2019-06-18,207
2019-06-19,213
2019-06-20,212
2019-06-21,227
2019-06-22,243
2019-06-23,234
2019-06-24,214
2019-06-25,218
2019-06-26,235
2019-06-27,237
2019-06-28,251
2019-06-29,282
2019-06-30,290
2019-07-01,255
2019-07-02,265
2019-07-03,283
2019-07-04,302
2019-07-05,278
2019-07-06,331
2019-07-07,342
2019-07-08,310
2019-07-09,315
2019-07-10,306
2019-07-11,286
2019-07-12,301
2019-07-13,342
2019-07-14,327
2019-07-15,312
2019-07-16,321
2019-07-17,294
2019-07-18,280
2019-07-19,296
2019-07-20,317
2019-07-21,305
2019-07-22,281
2019-07-23,270
2019-07-24,277
2019-07-25,285
2019-07-26,288
2019-07-27,301
2019-07-28,310
2019-07-29,289
2019-07-30,268
2019-07-31,278
2019-08-01,273
2019-08-02,280
2019-08-03,306
2019-08-04,296
2019-08-05,254
2019-08-06,279
2019-08-07,283
2019-08-08,274
2019-08-09,260
2019-08-10,300
2019-08-11,298
2019-08-12,272
2019-08-13,266
2019-08-14,229
2019-08-15,243
2019-08-16,252
2019-08-17,283
2019-08-18,294
2019-08-19,253
2019-08-20,240
2019-08-21,238
2019-08-22,242
2019-08-23,246
2019-08-24,281
2019-08-25,282
2019-08-26,231
2019-08-27,239
2019-08-28,239
2019-08-29,232
2019-08-30,250
2019-08-31,280
2019-09-01,283
2019-09-02,241
2019-09-03,245
2019-09-04,240
2019-09-05,231
2019-09-06,245
2019-09-07,279
2019-09-08,282
2019-09-09,231
2019-09-10,227
2019-09-11,215
2019-09-12,212
2019-09-13,240
2019-09-14,270
2019-09-15,284
2019-09-16,227
2019-09-17,237
2019-09-18,232
2019-09-19,237
2019-09-20,256
2019-09-21,285
2019-09-22,274
2019-09-23,223
2019-09-24,220
2019-09-25,238
2019-09-26,232
2019-09-27,247
2019-09-28,286
2019-09-29,285
2019-09-30,238
2019-10-01,235
2019-10-02,232
2019-10-03,234
2019-10-04,236
2019-10-05,264
2019-10-06,272
2019-10-07,224
2019-10-08,220
2019-10-09,224
2019-10-10,231
2019-10-11,239
2019-10-12,242
2019-10-13,257
2019-10-14,235
2019-10-15,224
2019-10-16,237
2019-10-17,242
2019-10-18,236
2019-10-19,253
2019-10-20,267
2019-10-21,242
2019-10-22,244
2019-10-23,241
2019-10-24,232
2019-10-25,249
2019-10-26,260
2019-10-27,262
2019-10-28,235
2019-10-29,256
2019-10-30,278
2019-10-31,265
2019-11-01,273
2019-11-02,311
2019-11-03,308
2019-11-04,252
2019-11-05,246
2019-11-06,248
2019-11-07,243
2019-11-08,255
2019-11-09,285
2019-11-10,280
2019-11-11,241
2019-11-12,242
2019-11-13,244
2019-11-14,242
2019-11-15,263
2019-11-16,279
2019-11-17,307
2019-11-18,266
2019-11-19,262
2019-11-20,255
2019-11-21,242
2019-11-22,271
2019-11-23,312
2019-11-24,305
2019-11-25,257
2019-11-26,268
2019-11-27,262
2019-11-28,266
2019-11-29,282
2019-11-30,303
2019-12-01,306
2019-12-02,253
2019-12-03,267
2019-12-04,272
2019-12-05,280
2019-12-06,266
2019-12-07,297
2019-12-08,308
2019-12-09,250
2019-12-10,259
2019-12-11,253
2019-12-12,236
2019-12-13,247
2019-12-14,286
2019-12-15,279
2019-12-16,244
2019-12-17,226
2019-12-18,245
2019-12-19,234
2019-12-20,243
2019-12-21,299
2019-12-22,290
2019-12-23,253
2019-12-24,271
2019-12-25,283
2019-12-26,273
2019-12-27,292
2019-12-28,314
2019-12-29,309
2019-12-30,298
2019-12-31,290
2020-01-01,273
2020-01-02,290
2020-01-03,291
2020-01-04,319
2020-01-05,310
2020-01-06,278
2020-01-07,278
2020-01-08,282
2020-01-09,265
2020-01-10,270
2020-01-11,301
2020-01-12,306
2020-01-13,245
2020-01-14,241
2020-01-15,249
2020-01-16,263
2020-01-17,263
2020-01-18,288
2020-01-19,287
2020-01-20,245
2020-01-21,258
2020-01-22,256
2020-01-23,265
2020-01-24,276
2020-01-25,292
2020-01-26,311
2020-01-27,266
2020-01-28,282
2020-01-29,295
2020-01-30,284
2020-01-31,289
2020-02-01,327
2020-02-02,331
2020-02-03,287
2020-02-04,283
2020-02-05,271
2020-02-06,280
2020-02-07,294
2020-02-08,315
2020-02-09,347
2020-02-10,309
2020-02-11,286
2020-02-12,282
2020-02-13,277
2020-02-14,269
2020-02-15,318
2020-02-16,327
2020-02-17,275
2020-02-18,287
2020-02-19,286
2020-02-20,289
2020-02-21,286
2020-02-22,330
2020-02-23,327
2020-02-24,312
2020-02-25,296
2020-02-26,291
2020-02-27,298
2020-02-28,291
2020-02-29,325
2020-03-01,344
2020-03-02,293
2020-03-03,295
2020-03-04,302
2020-03-05,289
2020-03-06,313
2020-03-07,316
2020-03-08,331
2020-03-09,307
2020-03-10,308
2020-03-11,297
2020-03-12,302
2020-03-13,301
2020-03-14,327
2020-03-15,338
2020-03-16,336
2020-03-17,356
2020-03-18,353
2020-03-19,362
2020-03-20,366
2020-03-21,372
2020-03-22,361
2020-03-23,391
2020-03-24,401
2020-03-25,398
2020-03-26,413
2020-03-27,407
2020-03-28,418
2020-03-29,422
2020-03-30,431
2020-03-31,434
2020-04-01,428
2020-04-02,475
2020-04-03,472
2020-04-04,460
2020-04-05,478
2020-04-06,480
2020-04-07,507
2020-04-08,506
2020-04-09,505
2020-04-10,504
2020-04-11,494
2020-04-12,507
2020-04-13,509
2020-04-14,528
2020-04-15,521
2020-04-16,522
2020-04-17,528
2020-04-18,526
2020-04-19,521
2020-04-20,523
2020-04-21,526
2020-04-22,531
2020-04-23,524
2020-04-24,511
2020-04-25,495
2020-04-26,489
2020-04-27,494
2020-04-28,506
2020-04-29,489
2020-04-30,496
2020-05-01,472
2020-05-02,475
2020-05-03,472
2020-05-04,465
2020-05-05,486
2020-05-06,496
2020-05-07,497
2020-05-08,494
2020-05-09,466
2020-05-10,476
2020-05-11,472
2020-05-12,493
2020-05-13,488
2020-05-14,480
2020-05-15,468
2020-05-16,458
2020-05-17,464
2020-05-18,476
2020-05-19,460
2020-05-20,473
2020-05-21,491
2020-05-22,472
2020-05-23,456
2020-05-24,431
2020-05-25,458
2020-05-26,471
2020-05-27,465
2020-05-28,439
2020-05-29,432
2020-05-30,417
2020-05-31,425
2020-06-01,439
2020-06-02,450
2020-06-03,443
2020-06-04,438
2020-06-05,439
2020-06-06,422
2020-06-07,418
2020-06-08,432
2020-06-09,422
2020-06-10,436
2020-06-11,427
2020-06-12,411
2020-06-13,409
2020-06-14,404
2020-06-15,406
2020-06-16,408
2020-06-17,394
2020-06-18,415
2020-06-19,400
2020-06-20,392
2020-06-21,397
2020-06-22,399
2020-06-23,404
2020-06-24,413
2020-06-25,405
2020-06-26,428
2020-06-27,428
2020-06-28,433
2020-06-29,432
2020-06-30,445
2020-07-01,440
2020-07-02,442
2020-07-03,427
2020-07-04,449
2020-07-05,443
2020-07-06,461
2020-07-07,450
2020-07-08,443
2020-07-09,463
2020-07-10,440
2020-07-11,457
2020-07-12,458
2020-07-13,437
2020-07-14,459
2020-07-15,452
2020-07-16,444
2020-07-17,451
2020-07-18,451
2020-07-19,449
2020-07-20,425
2020-07-21,415
2020-07-22,415
2020-07-23,431
2020-07-24,447
2020-07-25,424
2020-07-26,422
2020-07-27,424
2020-07-28,421
2020-07-29,407
2020-07-30,419
2020-07-31,425
2020-08-01,426
2020-08-02,416
2020-08-03,397
2020-08-04,403
2020-08-05,421
2020-08-06,398
2020-08-07,396
2020-08-08,408
2020-08-09,408
2020-08-10,408
2020-08-11,416
2020-08-12,415
