Time,Playercount
2018-04-06,2871
2018-04-07,3223
2018-04-08,3116
2018-04-09,2031
2018-04-10,1826
2018-04-11,1660
2018-04-12,1653
2018-04-13,1715
2018-04-14,2266
2018-04-15,2421
2018-04-16,1515
2018-04-17,1379
2018-04-18,1280
2018-04-19,1305
2018-04-20,1830
2018-04-21,3144
2018-04-22,3916
2018-04-23,2802
2018-04-24,2465
2018-04-25,2207
2018-04-26,1933
2018-04-27,1989
2018-04-28,2748
2018-04-29,3167
2018-04-30,2494
2018-05-01,2632
2018-05-02,1872
2018-05-03,1714
2018-05-04,1787
2018-05-05,2326
2018-05-06,2453
2018-05-07,1630
2018-05-08,1480
2018-05-09,1416
2018-05-10,1587
2018-05-11,1499
2018-05-12,1960
2018-05-13,2027
2018-05-14,1294
2018-05-15,1207
2018-05-16,1199
2018-05-17,1156
2018-05-18,1212
2018-05-19,1731
2018-05-20,1887
2018-05-21,1450
2018-05-22,1184
2018-05-23,1082
2018-05-24,1058
2018-05-25,1127
2018-05-26,1505
2018-05-27,1636
2018-05-28,1235
2018-05-29,1087
2018-05-30,1047
2018-05-31,1166
2018-06-01,1181
2018-06-02,1567
2018-06-03,1727
2018-06-04,1167
2018-06-05,1127
2018-06-06,1098
2018-06-07,1063
2018-06-08,1121
2018-06-09,1554
2018-06-10,3800
2018-06-11,4057
2018-06-12,4031
2018-06-13,3495
2018-06-14,3018
2018-06-15,2737
2018-06-16,3305
2018-06-17,3485
2018-06-18,2507
2018-06-19,2115
2018-06-20,1934
2018-06-21,1837
2018-06-22,2184
2018-06-23,3276
2018-06-24,3860
2018-06-25,3076
2018-06-26,3049
2018-06-27,2901
2018-06-28,2756
2018-06-29,2734
2018-06-30,3338
2018-07-01,3619
2018-07-02,2699
2018-07-03,2564
2018-07-04,2747
2018-07-05,2752
2018-07-06,2737
2018-07-07,3072
2018-07-08,3204
2018-07-09,2330
2018-07-10,2113
2018-07-11,1995
2018-07-12,1929
2018-07-13,1881
2018-07-14,2356
2018-07-15,2505
2018-07-16,1855
2018-07-17,1729
2018-07-18,1638
2018-07-19,1554
2018-07-20,1562
2018-07-21,1972
2018-07-22,2210
2018-07-23,1572
2018-07-24,1519
2018-07-25,1405
2018-07-26,1369
2018-07-27,1369
2018-07-28,1813
2018-07-29,1982
2018-07-30,1466
2018-07-31,1384
2018-08-01,1346
2018-08-02,1295
2018-08-03,1309
2018-08-04,1760
2018-08-05,1988
2018-08-06,1514
2018-08-07,1450
2018-08-08,1373
2018-08-09,1345
2018-08-10,1304
2018-08-11,1702
2018-08-12,1918
2018-08-13,1470
2018-08-14,2444
2018-08-15,3446
2018-08-16,3790
2018-08-17,4063
2018-08-18,5026
2018-08-19,5778
2018-08-20,4693
2018-08-21,4252
2018-08-22,3620
2018-08-23,3254
2018-08-24,3153
2018-08-25,3790
2018-08-26,3975
2018-08-27,2727
2018-08-28,2467
2018-08-29,2343
2018-08-30,2281
2018-08-31,2332
2018-09-01,3014
2018-09-02,3304
2018-09-03,2495
2018-09-04,2135
2018-09-05,1940
2018-09-06,1889
2018-09-07,2029
2018-09-08,2800
2018-09-09,3133
2018-09-10,2127
2018-09-11,2162
2018-09-12,2117
2018-09-13,2149
2018-09-14,2209
2018-09-15,3094
2018-09-16,3447
2018-09-17,2272
2018-09-18,2014
2018-09-19,1943
2018-09-20,1844
2018-09-21,1976
2018-09-22,2716
2018-09-23,3064
2018-09-24,2085
2018-09-25,1722
2018-09-26,1593
2018-09-27,1495
2018-09-28,1574
2018-09-29,2092
2018-09-30,2310
2018-10-01,1679
2018-10-02,1571
2018-10-03,1635
2018-10-04,1414
2018-10-05,1497
2018-10-06,1921
2018-10-07,2068
2018-10-08,1363
2018-10-09,1273
2018-10-10,1188
2018-10-11,1146
2018-10-12,1266
2018-10-13,1660
2018-10-14,1853
2018-10-15,1166
2018-10-16,1134
2018-10-17,1114
2018-10-18,1067
2018-10-19,1148
2018-10-20,1550
2018-10-21,1707
2018-10-22,1130
2018-10-23,2075
2018-10-24,3003
2018-10-25,3572
2018-10-26,3975
2018-10-27,5279
2018-10-28,5894
2018-10-29,4403
2018-10-30,4219
2018-10-31,3983
2018-11-01,4119
2018-11-02,3913
2018-11-03,4229
2018-11-04,4012
2018-11-05,2523
2018-11-06,2189
2018-11-07,1960
2018-11-08,1831
2018-11-09,1886
2018-11-10,2569
2018-11-11,2539
2018-11-12,1643
2018-11-13,1466
2018-11-14,1385
2018-11-15,1340
2018-11-16,1464
2018-11-17,1999
2018-11-18,2071
2018-11-19,1300
2018-11-20,1260
2018-11-21,1232
2018-11-22,1639
2018-11-23,2433
2018-11-24,3599
2018-11-25,4002
2018-11-26,2772
2018-11-27,2747
2018-11-28,2635
2018-11-29,2374
2018-11-30,2449
2018-12-01,3017
2018-12-02,2956
2018-12-03,1840
2018-12-04,1637
2018-12-05,1546
2018-12-06,1529
2018-12-07,1606
2018-12-08,2180
2018-12-09,2258
2018-12-10,1429
2018-12-11,1310
2018-12-12,1241
2018-12-13,1185
2018-12-14,1267
2018-12-15,1736
2018-12-16,1848
2018-12-17,1233
2018-12-18,1166
2018-12-19,1167
2018-12-20,1140
2018-12-21,1518
2018-12-22,2450
2018-12-23,2910
2018-12-24,2470
2018-12-25,2707
2018-12-26,2863
2018-12-27,2899
2018-12-28,3014
2018-12-29,3376
2018-12-30,3712
2018-12-31,3314
2019-01-01,3413
2019-01-02,2932
2019-01-03,2784
2019-01-04,2822
2019-01-05,3070
2019-01-06,2985
2019-01-07,2007
2019-01-08,1812
2019-01-09,1673
2019-01-10,1562
2019-01-11,1657
2019-01-12,2181
2019-01-13,2274
2019-01-14,1531
2019-01-15,2122
2019-01-16,2860
2019-01-17,3156
2019-01-18,3488
2019-01-19,4586
2019-01-20,5272
2019-01-21,4186
2019-01-22,3674
2019-01-23,3176
2019-01-24,2742
2019-01-25,2533
2019-01-26,3036
2019-01-27,3120
2019-01-28,2177
2019-01-29,1941
2019-01-30,1862
2019-01-31,1833
2019-02-01,1810
2019-02-02,2211
2019-02-03,2356
2019-02-04,1771
2019-02-05,1788
2019-02-06,1957
2019-02-07,2056
2019-02-08,2214
2019-02-09,2808
2019-02-10,3026
2019-02-11,2340
2019-02-12,2174
2019-02-13,1952
2019-02-14,1716
2019-02-15,1719
2019-02-16,2112
2019-02-17,2228
2019-02-18,1598
2019-02-19,1427
2019-02-20,1324
2019-02-21,1301
2019-02-22,1783
2019-02-23,2926
2019-02-24,3514
2019-02-25,2592
2019-02-26,2694
2019-02-27,2701
2019-02-28,2813
2019-03-01,3093
2019-03-02,3898
2019-03-03,4030
2019-03-04,2720
2019-03-05,2456
2019-03-06,2118
2019-03-07,1942
2019-03-08,2048
2019-03-09,2582
2019-03-10,2524
2019-03-11,1464
2019-03-12,1440
2019-03-13,1378
2019-03-14,1358
2019-03-15,1464
2019-03-16,1929
2019-03-17,1958
2019-03-18,1227
2019-03-19,1148
2019-03-20,1120
2019-03-21,1412
2019-03-22,1775
2019-03-23,2489
2019-03-24,2630
2019-03-25,1825
2019-03-26,1956
2019-03-27,2066
2019-03-28,2013
2019-03-29,2159
2019-03-30,2764
2019-03-31,2804
2019-04-01,1934
2019-04-02,1717
2019-04-03,1634
2019-04-04,1658
2019-04-05,1775
2019-04-06,1919
2019-04-07,1930
2019-04-08,1226
2019-04-09,1162
2019-04-10,1113
2019-04-11,1065
2019-04-12,1200
2019-04-13,1613
2019-04-14,1627
2019-04-15,1013
2019-04-16,981
2019-04-17,918
2019-04-18,942
2019-04-19,1171
2019-04-20,965
2019-04-21,1346
2019-04-22,1063
2019-04-23,878
2019-04-24,879
2019-04-25,854
2019-04-26,938
2019-04-27,1248
2019-04-28,1265
2019-04-29,907
2019-04-30,932
2019-05-01,1217
2019-05-02,1013
2019-05-03,1029
2019-05-04,1198
2019-05-05,1239
2019-05-06,828
2019-05-07,771
2019-05-08,813
2019-05-09,781
2019-05-10,845
2019-05-11,1098
2019-05-12,1136
2019-05-13,718
2019-05-14,722
2019-05-15,709
2019-05-16,708
2019-05-17,773
2019-05-18,1043
2019-05-19,1137
2019-05-20,736
2019-05-21,690
2019-05-22,689
2019-05-23,673
2019-05-24,720
2019-05-25,986
2019-05-26,1030
2019-05-27,775
2019-05-28,725
2019-05-29,704
2019-05-30,762
2019-05-31,758
2019-06-01,973
2019-06-02,1030
2019-06-03,715
2019-06-04,681
2019-06-05,679
2019-06-06,720
2019-06-07,817
2019-06-08,929
2019-06-09,1007
2019-06-10,802
2019-06-11,720
2019-06-12,732
2019-06-13,727
2019-06-14,761
2019-06-15,966
2019-06-16,1080
2019-06-17,759
2019-06-18,739
2019-06-19,709
2019-06-20,771
2019-06-21,795
2019-06-22,1974
2019-06-23,3041
2019-06-24,2771
2019-06-25,3181
2019-06-26,3374
2019-06-27,3317
2019-06-28,3361
2019-06-29,3883
2019-06-30,4022
2019-07-01,3219
2019-07-02,3194
2019-07-03,3015
2019-07-04,2977
2019-07-05,2977
2019-07-06,3409
2019-07-07,3465
2019-07-08,2685
2019-07-09,2630
2019-07-10,2433
2019-07-11,2219
2019-07-12,2157
2019-07-13,2470
2019-07-14,2477
2019-07-15,1801
2019-07-16,1684
2019-07-17,1580
2019-07-18,1489
2019-07-19,1500
2019-07-20,1798
2019-07-21,1928
2019-07-22,1408
2019-07-23,1310
2019-07-24,1304
2019-07-25,1202
2019-07-26,1210
2019-07-27,1803
2019-07-28,2322
2019-07-29,1974
2019-07-30,2142
2019-07-31,2313
2019-08-01,2312
2019-08-02,2411
2019-08-03,2560
2019-08-04,2475
2019-08-05,1822
2019-08-06,1632
2019-08-07,1521
2019-08-08,1432
2019-08-09,1437
2019-08-10,1752
2019-08-11,1797
2019-08-12,1380
2019-08-13,1279
2019-08-14,1063
2019-08-15,1203
2019-08-16,1210
2019-08-17,1440
2019-08-18,1523
2019-08-19,1156
2019-08-20,1092
2019-08-21,1071
2019-08-22,1047
2019-08-23,1029
2019-08-24,1273
2019-08-25,1352
2019-08-26,1050
2019-08-27,955
2019-08-28,957
2019-08-29,933
2019-08-30,961
2019-08-31,1197
2019-09-01,1303
2019-09-02,984
2019-09-03,906
2019-09-04,893
2019-09-05,862
2019-09-06,905
2019-09-07,1196
2019-09-08,1271
2019-09-09,831
2019-09-10,833
2019-09-11,822
2019-09-12,850
2019-09-13,973
2019-09-14,1130
2019-09-15,1151
2019-09-16,790
2019-09-17,759
2019-09-18,753
2019-09-19,771
2019-09-20,1525
2019-09-21,3054
2019-09-22,3741
2019-09-23,2822
2019-09-24,2839
2019-09-25,2774
2019-09-26,2763
2019-09-27,2733
2019-09-28,3057
2019-09-29,2711
2019-09-30,1998
2019-10-01,1870
2019-10-02,1696
2019-10-03,1671
2019-10-04,1586
2019-10-05,1866
2019-10-06,1933
2019-10-07,1344
2019-10-08,1142
2019-10-09,1120
2019-10-10,1076
2019-10-11,1153
2019-10-12,1470
2019-10-13,1583
2019-10-14,1085
2019-10-15,984
2019-10-16,969
2019-10-17,928
2019-10-18,1025
2019-10-19,1354
2019-10-20,1430
2019-10-21,942
2019-10-22,914
2019-10-23,873
2019-10-24,844
2019-10-25,919
2019-10-26,1182
2019-10-27,1295
2019-10-28,869
2019-10-29,1009
2019-10-30,1360
2019-10-31,1723
2019-11-01,2160
2019-11-02,2497
2019-11-03,2338
2019-11-04,1554
2019-11-05,1347
2019-11-06,1268
2019-11-07,1202
2019-11-08,1332
2019-11-09,1700
2019-11-10,1672
2019-11-11,1466
2019-11-12,1838
2019-11-13,1852
2019-11-14,1645
2019-11-15,1645
2019-11-16,2002
2019-11-17,1983
2019-11-18,1291
2019-11-19,1166
2019-11-20,1148
2019-11-21,1128
2019-11-22,1721
2019-11-23,3183
2019-11-24,3711
2019-11-25,2844
2019-11-26,3227
2019-11-27,3303
2019-11-28,3157
2019-11-29,3424
2019-11-30,4133
2019-12-01,4056
2019-12-02,2805
2019-12-03,2725
2019-12-04,2476
2019-12-05,2260
2019-12-06,2271
2019-12-07,2836
2019-12-08,2731
2019-12-09,1764
2019-12-10,1644
2019-12-11,1560
2019-12-12,1468
2019-12-13,1580
2019-12-14,2090
2019-12-15,2047
2019-12-16,1384
2019-12-17,1312
2019-12-18,1273
2019-12-19,1263
2019-12-20,1548
2019-12-21,2320
2019-12-22,2688
2019-12-23,2322
2019-12-24,2395
2019-12-25,2556
2019-12-26,2712
2019-12-27,2859
2019-12-28,3251
2019-12-29,3276
2019-12-30,2778
2019-12-31,2711
2020-01-01,3021
2020-01-02,2710
2020-01-03,2684
2020-01-04,2875
2020-01-05,2733
2020-01-06,2055
2020-01-07,1810
2020-01-08,1701
2020-01-09,1628
2020-01-10,1667
2020-01-11,2079
2020-01-12,2147
2020-01-13,1512
2020-01-14,1429
2020-01-15,1349
2020-01-16,1341
2020-01-17,1363
2020-01-18,1724
2020-01-19,1831
2020-01-20,1438
2020-01-21,1378
2020-01-22,1365
2020-01-23,1425
2020-01-24,1701
2020-01-25,2469
2020-01-26,3033
2020-01-27,2898
2020-01-28,2842
2020-01-29,2519
2020-01-30,2273
2020-01-31,2180
2020-02-01,2364
2020-02-02,2456
2020-02-03,1842
2020-02-04,1799
2020-02-05,1715
2020-02-06,1685
2020-02-07,1698
2020-02-08,1997
2020-02-09,2114
2020-02-10,1648
2020-02-11,1577
2020-02-12,1420
2020-02-13,1399
2020-02-14,1392
2020-02-15,1683
2020-02-16,1734
2020-02-17,1423
2020-02-18,1312
2020-02-19,1320
2020-02-20,1313
2020-02-21,1335
2020-02-22,1594
2020-02-23,1730
2020-02-24,1335
2020-02-25,1250
2020-02-26,1204
2020-02-27,1188
2020-02-28,1628
2020-02-29,2435
2020-03-01,2856
2020-03-02,2379
2020-03-03,2245
2020-03-04,2022
2020-03-05,1825
2020-03-06,1813
2020-03-07,2072
2020-03-08,2163
2020-03-09,1540
2020-03-10,1429
2020-03-11,1341
2020-03-12,1354
2020-03-13,1426
2020-03-14,1785
2020-03-15,1935
2020-03-16,1493
2020-03-17,1570
2020-03-18,1515
2020-03-19,1715
2020-03-20,1956
2020-03-21,2612
2020-03-22,3155
2020-03-23,2934
2020-03-24,3183
2020-03-25,3483
2020-03-26,3632
2020-03-27,3634
2020-03-28,4219
2020-03-29,4500
2020-03-30,3715
2020-03-31,3641
2020-04-01,3537
2020-04-02,3318
2020-04-03,3195
2020-04-04,4806
2020-04-05,3419
2020-04-06,2646
2020-04-07,2360
2020-04-08,2218
2020-04-09,2196
2020-04-10,2412
2020-04-11,2565
2020-04-12,2625
2020-04-13,2338
2020-04-14,1908
2020-04-15,1807
2020-04-16,1760
2020-04-17,1787
2020-04-18,2197
2020-04-19,2254
2020-04-20,1687
2020-04-21,1629
2020-04-22,1534
2020-04-23,1488
2020-04-24,1521
2020-04-25,1839
2020-04-26,1890
2020-04-27,1443
2020-04-28,1427
2020-04-29,1391
2020-04-30,1474
2020-05-01,1744
2020-05-02,1776
2020-05-03,1787
2020-05-04,1432
2020-05-05,1371
2020-05-06,1234
2020-05-07,1200
2020-05-08,1313
2020-05-09,1576
2020-05-10,1882
2020-05-11,1535
2020-05-12,1464
2020-05-13,1425
2020-05-14,1413
2020-05-15,1445
2020-05-16,1710
2020-05-17,1781
2020-05-18,1300
2020-05-19,1267
2020-05-20,1194
2020-05-21,1250
2020-05-22,1730
2020-05-23,2511
2020-05-24,2919
2020-05-25,2506
2020-05-26,2400
2020-05-27,2362
2020-05-28,2238
2020-05-29,2071
2020-05-30,2374
2020-05-31,2382
2020-06-01,1791
2020-06-02,1543
2020-06-03,1469
2020-06-04,1469
2020-06-05,1487
2020-06-06,1775
2020-06-07,1868
2020-06-08,1364
2020-06-09,1267
2020-06-10,1265
2020-06-11,1299
2020-06-12,1275
2020-06-13,1517
2020-06-14,1623
2020-06-15,1241
2020-06-16,1154
2020-06-17,1046
2020-06-18,1128
2020-06-19,1212
2020-06-20,1458
2020-06-21,1597
2020-06-22,1241
2020-06-23,1206
2020-06-24,1223
2020-06-25,1243
2020-06-26,1675
2020-06-27,2349
2020-06-28,2610
2020-06-29,2361
2020-06-30,2343
2020-07-01,2353
2020-07-02,2337
2020-07-03,2440
2020-07-04,2767
2020-07-05,2995
2020-07-06,2422
2020-07-07,2356
2020-07-08,2374
2020-07-09,2380
2020-07-10,2372
2020-07-11,2636
2020-07-12,2614
2020-07-13,2020
2020-07-14,1894
2020-07-15,1757
2020-07-16,1690
2020-07-17,1693
2020-07-18,1948
2020-07-19,2044
2020-07-20,1542
2020-07-21,1471
2020-07-22,1429
2020-07-23,1376
2020-07-24,1402
2020-07-25,2031
2020-07-26,2568
2020-07-27,2158
2020-07-28,2271
2020-07-29,2365
2020-07-30,2349
2020-07-31,2379
2020-08-01,2735
2020-08-02,3059
2020-08-03,2524
2020-08-04,2526
2020-08-05,2261
2020-08-06,2259
2020-08-07,2216
2020-08-08,2354
2020-08-09,2364
2020-08-10,1833
2020-08-11,1682
2020-08-12,1552
