Time,Playercount
2018-04-14,60
2018-04-15,65
2018-04-16,50
2018-04-17,45
2018-04-18,49
2018-04-19,47
2018-04-20,48
2018-04-21,54
2018-04-22,55
2018-04-23,43
2018-04-24,37
2018-04-25,39
2018-04-26,39
2018-04-27,44
2018-04-28,58
2018-04-29,58
2018-04-30,49
2018-05-01,49
2018-05-02,43
2018-05-03,43
2018-05-04,45
2018-05-05,55
2018-05-06,58
2018-05-07,40
2018-05-08,41
2018-05-09,40
2018-05-10,39
2018-05-11,39
2018-05-12,52
2018-05-13,54
2018-05-14,44
2018-05-15,38
2018-05-16,43
2018-05-17,43
2018-05-18,42
2018-05-19,51
2018-05-20,52
2018-05-21,40
2018-05-22,39
2018-05-23,45
2018-05-24,47
2018-05-25,54
2018-05-26,66
2018-05-27,62
2018-05-28,61
2018-05-29,47
2018-05-30,49
2018-05-31,50
2018-06-01,48
2018-06-02,56
2018-06-03,55
2018-06-04,44
2018-06-05,42
2018-06-06,45
2018-06-07,43
2018-06-08,46
2018-06-09,54
2018-06-10,52
2018-06-11,45
2018-06-12,43
2018-06-13,41
2018-06-14,38
2018-06-15,40
2018-06-16,52
2018-06-17,59
2018-06-18,46
2018-06-19,45
2018-06-20,45
2018-06-21,42
2018-06-22,56
2018-06-23,75
2018-06-24,74
2018-06-25,65
2018-06-26,63
2018-06-27,58
2018-06-28,58
2018-06-29,62
2018-06-30,70
2018-07-01,69
2018-07-02,52
2018-07-03,56
2018-07-04,60
2018-07-05,61
2018-07-06,56
2018-07-07,62
2018-07-08,67
2018-07-09,55
2018-07-10,46
2018-07-11,47
2018-07-12,44
2018-07-13,48
2018-07-14,53
2018-07-15,55
2018-07-16,45
2018-07-17,47
2018-07-18,51
2018-07-19,50
2018-07-20,49
2018-07-21,51
2018-07-22,53
2018-07-23,45
2018-07-24,45
2018-07-25,44
2018-07-26,43
2018-07-27,45
2018-07-28,59
2018-07-29,56
2018-07-30,45
2018-07-31,45
2018-08-01,45
2018-08-02,41
2018-08-03,43
2018-08-04,56
2018-08-05,53
2018-08-06,41
2018-08-07,43
2018-08-08,45
2018-08-09,45
2018-08-10,45
2018-08-11,57
2018-08-12,53
2018-08-13,47
2018-08-14,46
2018-08-15,42
2018-08-16,40
2018-08-17,44
2018-08-18,47
2018-08-19,55
2018-08-20,44
2018-08-21,40
2018-08-22,42
2018-08-23,43
2018-08-24,47
2018-08-25,50
2018-08-26,47
2018-08-27,45
2018-08-28,39
2018-08-29,39
2018-08-30,39
2018-08-31,43
2018-09-01,50
2018-09-02,54
2018-09-03,48
2018-09-04,45
2018-09-05,37
2018-09-06,37
2018-09-07,38
2018-09-08,53
2018-09-09,51
2018-09-10,37
2018-09-11,39
2018-09-12,36
2018-09-13,38
2018-09-14,37
2018-09-15,52
2018-09-16,51
2018-09-17,40
2018-09-18,41
2018-09-19,40
2018-09-20,40
2018-09-21,44
2018-09-22,57
2018-09-23,59
2018-09-24,38
2018-09-25,40
2018-09-26,42
2018-09-27,34
2018-09-28,38
2018-09-29,51
2018-09-30,60
2018-10-01,39
2018-10-02,38
2018-10-03,38
2018-10-04,36
2018-10-05,41
2018-10-06,53
2018-10-07,55
2018-10-08,40
2018-10-09,40
2018-10-10,37
2018-10-11,39
2018-10-12,42
2018-10-13,52
2018-10-14,55
2018-10-15,41
2018-10-16,41
2018-10-17,41
2018-10-18,41
2018-10-19,47
2018-10-20,54
2018-10-21,55
2018-10-22,37
2018-10-23,35
2018-10-24,40
2018-10-25,41
2018-10-26,47
2018-10-27,60
2018-10-28,55
2018-10-29,43
2018-10-30,40
2018-10-31,40
2018-11-01,38
2018-11-02,46
2018-11-03,53
2018-11-04,56
2018-11-05,44
2018-11-06,40
2018-11-07,39
2018-11-08,38
2018-11-09,44
2018-11-10,58
2018-11-11,56
2018-11-12,40
2018-11-13,40
2018-11-14,35
2018-11-15,37
2018-11-16,42
2018-11-17,51
2018-11-18,54
2018-11-19,36
2018-11-20,34
2018-11-21,36
2018-11-22,43
2018-11-23,48
2018-11-24,54
2018-11-25,61
2018-11-26,37
2018-11-27,38
2018-11-28,40
2018-11-29,39
2018-11-30,47
2018-12-01,63
2018-12-02,66
2018-12-03,41
2018-12-04,39
2018-12-05,36
2018-12-06,35
2018-12-07,39
2018-12-08,53
2018-12-09,51
2018-12-10,41
2018-12-11,41
2018-12-12,43
2018-12-13,42
2018-12-14,40
2018-12-15,55
2018-12-16,55
2018-12-17,43
2018-12-18,42
2018-12-19,42
2018-12-20,42
2018-12-21,46
2018-12-22,53
2018-12-23,57
2018-12-24,46
2018-12-25,47
2018-12-26,53
2018-12-27,49
2018-12-28,52
2018-12-29,61
2018-12-30,63
2018-12-31,55
2019-01-01,57
2019-01-02,57
2019-01-03,50
2019-01-04,52
2019-01-05,62
2019-01-06,59
2019-01-07,45
2019-01-08,45
2019-01-09,44
2019-01-10,44
2019-01-11,43
2019-01-12,54
2019-01-13,59
2019-01-14,43
2019-01-15,41
2019-01-16,41
2019-01-17,40
2019-01-18,43
2019-01-19,61
2019-01-20,62
2019-01-21,44
2019-01-22,37
2019-01-23,39
2019-01-24,40
2019-01-25,47
2019-01-26,57
2019-01-27,54
2019-01-28,44
2019-01-29,43
2019-01-30,39
2019-01-31,47
2019-02-01,46
2019-02-02,54
2019-02-03,59
2019-02-04,40
2019-02-05,58
2019-02-06,64
2019-02-07,64
2019-02-08,74
2019-02-09,96
2019-02-10,104
2019-02-11,77
2019-02-12,66
2019-02-13,58
2019-02-14,54
2019-02-15,58
2019-02-16,67
2019-02-17,67
2019-02-18,50
2019-02-19,42
2019-02-20,42
2019-02-21,45
2019-02-22,48
2019-02-23,64
2019-02-24,64
2019-02-25,41
2019-02-26,41
2019-02-27,38
2019-02-28,44
2019-03-01,44
2019-03-02,59
2019-03-03,62
2019-03-04,47
2019-03-05,41
2019-03-06,40
2019-03-07,40
2019-03-08,49
2019-03-09,63
2019-03-10,66
2019-03-11,44
2019-03-12,42
2019-03-13,43
2019-03-14,46
2019-03-15,49
2019-03-16,56
2019-03-17,59
2019-03-18,42
2019-03-19,41
2019-03-20,39
2019-03-21,41
2019-03-22,44
2019-03-23,57
2019-03-24,56
2019-03-25,42
2019-03-26,43
2019-03-27,41
2019-03-28,45
2019-03-29,44
2019-03-30,56
2019-03-31,56
2019-04-01,39
2019-04-02,35
2019-04-03,38
2019-04-04,37
2019-04-05,43
2019-04-06,53
2019-04-07,54
2019-04-08,39
2019-04-09,39
2019-04-10,40
2019-04-11,38
2019-04-12,42
2019-04-13,56
2019-04-14,54
2019-04-15,40
2019-04-16,36
2019-04-17,33
2019-04-18,35
2019-04-19,43
2019-04-20,43
2019-04-21,52
2019-04-22,46
2019-04-23,35
2019-04-24,34
2019-04-25,35
2019-04-26,42
2019-04-27,53
2019-04-28,57
2019-04-29,39
2019-04-30,39
2019-05-01,40
2019-05-02,40
2019-05-03,45
2019-05-04,61
2019-05-05,59
2019-05-06,39
2019-05-07,34
2019-05-08,37
2019-05-09,43
2019-05-10,41
2019-05-11,46
2019-05-12,48
2019-05-13,39
2019-05-14,36
2019-05-15,40
2019-05-16,38
2019-05-17,39
2019-05-18,52
2019-05-19,56
2019-05-20,41
2019-05-21,37
2019-05-22,34
2019-05-23,35
2019-05-24,44
2019-05-25,57
2019-05-26,57
2019-05-27,50
2019-05-28,40
2019-05-29,38
2019-05-30,37
2019-05-31,41
2019-06-01,52
2019-06-02,51
2019-06-03,39
2019-06-04,34
2019-06-05,41
2019-06-06,41
2019-06-07,46
2019-06-08,56
2019-06-09,63
2019-06-10,55
2019-06-11,51
2019-06-12,60
2019-06-13,52
2019-06-14,53
2019-06-15,70
2019-06-16,74
2019-06-17,57
2019-06-18,51
2019-06-19,51
2019-06-20,51
2019-06-21,53
2019-06-22,59
2019-06-23,59
2019-06-24,49
2019-06-25,56
2019-06-26,49
2019-06-27,45
2019-06-28,51
2019-06-29,60
2019-06-30,61
2019-07-01,44
2019-07-02,48
2019-07-03,49
2019-07-04,51
2019-07-05,51
2019-07-06,51
2019-07-07,57
2019-07-08,48
2019-07-09,49
2019-07-10,46
2019-07-11,40
2019-07-12,45
2019-07-13,58
2019-07-14,61
2019-07-15,48
2019-07-16,51
2019-07-17,53
2019-07-18,52
2019-07-19,53
2019-07-20,58
2019-07-21,60
2019-07-22,51
2019-07-23,47
2019-07-24,53
2019-07-25,52
2019-07-26,52
2019-07-27,63
2019-07-28,62
2019-07-29,56
2019-07-30,51
2019-07-31,56
2019-08-01,54
2019-08-02,63
2019-08-03,65
2019-08-04,65
2019-08-05,54
2019-08-06,50
2019-08-07,57
2019-08-08,54
2019-08-09,53
2019-08-10,62
2019-08-11,54
2019-08-12,49
2019-08-13,45
2019-08-14,40
2019-08-15,52
2019-08-16,55
2019-08-17,74
2019-08-18,77
2019-08-19,57
2019-08-20,59
2019-08-21,62
2019-08-22,58
2019-08-23,58
2019-08-24,68
2019-08-25,69
2019-08-26,57
2019-08-27,58
2019-08-28,65
2019-08-29,59
2019-08-30,62
2019-08-31,63
2019-09-01,70
2019-09-02,59
2019-09-03,59
2019-09-04,53
2019-09-05,47
2019-09-06,58
2019-09-07,65
2019-09-08,62
2019-09-09,52
2019-09-10,43
2019-09-11,42
2019-09-12,37
2019-09-13,43
2019-09-14,53
2019-09-15,56
2019-09-16,44
2019-09-17,42
2019-09-18,44
2019-09-19,41
2019-09-20,46
2019-09-21,58
2019-09-22,58
2019-09-23,45
2019-09-24,45
2019-09-25,50
2019-09-26,48
2019-09-27,49
2019-09-28,60
2019-09-29,66
2019-09-30,51
2019-10-01,56
2019-10-02,46
2019-10-03,43
2019-10-04,47
2019-10-05,57
2019-10-06,56
2019-10-07,43
2019-10-08,45
2019-10-09,43
2019-10-10,45
2019-10-11,48
2019-10-12,55
2019-10-13,58
2019-10-14,45
2019-10-15,41
2019-10-16,46
2019-10-17,46
2019-10-18,51
2019-10-19,60
2019-10-20,64
2019-10-21,47
2019-10-22,43
2019-10-23,37
2019-10-24,40
2019-10-25,49
2019-10-26,53
2019-10-27,55
2019-10-28,39
2019-10-29,36
2019-10-30,39
2019-10-31,47
2019-11-01,50
2019-11-02,64
2019-11-03,65
2019-11-04,51
2019-11-05,41
2019-11-06,45
2019-11-07,48
2019-11-08,52
2019-11-09,67
2019-11-10,74
2019-11-11,60
2019-11-12,50
2019-11-13,48
2019-11-14,45
2019-11-15,50
2019-11-16,61
2019-11-17,64
2019-11-18,53
2019-11-19,54
2019-11-20,49
2019-11-21,52
2019-11-22,51
2019-11-23,66
2019-11-24,67
2019-11-25,55
2019-11-26,55
2019-11-27,57
2019-11-28,59
2019-11-29,57
2019-11-30,69
2019-12-01,63
2019-12-02,50
2019-12-03,55
2019-12-04,50
2019-12-05,45
2019-12-06,49
2019-12-07,64
2019-12-08,63
2019-12-09,47
2019-12-10,50
2019-12-11,52
2019-12-12,52
2019-12-13,54
2019-12-14,64
2019-12-15,69
2019-12-16,57
2019-12-17,59
2019-12-18,64
2019-12-19,56
2019-12-20,57
2019-12-21,60
2019-12-22,68
2019-12-23,57
2019-12-24,64
2019-12-25,68
2019-12-26,70
2019-12-27,68
2019-12-28,71
2019-12-29,66
2019-12-30,58
2019-12-31,54
2020-01-01,61
2020-01-02,57
2020-01-03,60
2020-01-04,68
2020-01-05,67
2020-01-06,57
2020-01-07,54
2020-01-08,54
2020-01-09,55
2020-01-10,54
2020-01-11,67
2020-01-12,64
2020-01-13,50
2020-01-14,45
2020-01-15,51
2020-01-16,51
2020-01-17,53
2020-01-18,64
2020-01-19,61
2020-01-20,53
2020-01-21,52
2020-01-22,52
2020-01-23,54
2020-01-24,52
2020-01-25,66
2020-01-26,70
2020-01-27,49
2020-01-28,49
2020-01-29,50
2020-01-30,42
2020-01-31,47
2020-02-01,67
2020-02-02,74
2020-02-03,54
2020-02-04,50
2020-02-05,47
2020-02-06,47
2020-02-07,56
2020-02-08,62
2020-02-09,66
2020-02-10,46
2020-02-11,46
2020-02-12,47
2020-02-13,47
2020-02-14,42
2020-02-15,58
2020-02-16,57
2020-02-17,46
2020-02-18,43
2020-02-19,44
2020-02-20,49
2020-02-21,53
2020-02-22,63
2020-02-23,65
2020-02-24,50
2020-02-25,45
2020-02-26,49
2020-02-27,46
2020-02-28,47
2020-02-29,60
2020-03-01,60
2020-03-02,43
2020-03-03,46
2020-03-04,51
2020-03-05,49
2020-03-06,52
2020-03-07,60
2020-03-08,65
2020-03-09,52
2020-03-10,46
2020-03-11,45
2020-03-12,48
2020-03-13,53
2020-03-14,67
2020-03-15,72
2020-03-16,62
2020-03-17,64
2020-03-18,63
2020-03-19,68
2020-03-20,76
2020-03-21,92
2020-03-22,93
2020-03-23,72
2020-03-24,72
2020-03-25,81
2020-03-26,77
2020-03-27,81
2020-03-28,104
2020-03-29,103
2020-03-30,86
2020-03-31,86
2020-04-01,85
2020-04-02,93
2020-04-03,103
2020-04-04,112
2020-04-05,107
2020-04-06,86
2020-04-07,87
2020-04-08,98
2020-04-09,99
2020-04-10,111
2020-04-11,115
2020-04-12,117
2020-04-13,105
2020-04-14,89
2020-04-15,93
2020-04-16,98
2020-04-17,91
2020-04-18,112
2020-04-19,104
2020-04-20,82
2020-04-21,77
2020-04-22,80
2020-04-23,81
2020-04-24,93
2020-04-25,104
2020-04-26,97
2020-04-27,79
2020-04-28,83
2020-04-29,83
2020-04-30,86
2020-05-01,102
2020-05-02,102
2020-05-03,99
2020-05-04,77
2020-05-05,75
2020-05-06,71
2020-05-07,72
2020-05-08,81
2020-05-09,97
2020-05-10,90
2020-05-11,81
2020-05-12,83
2020-05-13,87
2020-05-14,83
2020-05-15,87
2020-05-16,97
2020-05-17,94
2020-05-18,78
2020-05-19,79
2020-05-20,85
2020-05-21,85
2020-05-22,91
2020-05-23,100
2020-05-24,89
2020-05-25,76
2020-05-26,69
2020-05-27,64
2020-05-28,65
2020-05-29,72
2020-05-30,78
2020-05-31,81
2020-06-01,66
2020-06-02,68
2020-06-03,70
2020-06-04,70
2020-06-05,72
2020-06-06,77
2020-06-07,78
2020-06-08,62
2020-06-09,61
2020-06-10,69
2020-06-11,68
2020-06-12,72
2020-06-13,72
2020-06-14,77
2020-06-15,64
2020-06-16,62
2020-06-17,69
2020-06-18,61
2020-06-19,59
2020-06-20,70
2020-06-21,73
2020-06-22,71
2020-06-23,65
2020-06-24,65
2020-06-25,60
2020-06-26,59
2020-06-27,69
2020-06-28,71
2020-06-29,64
2020-06-30,64
2020-07-01,65
2020-07-02,58
2020-07-03,63
2020-07-04,66
2020-07-05,67
2020-07-06,59
2020-07-07,58
2020-07-08,55
2020-07-09,57
2020-07-10,68
2020-07-11,74
2020-07-12,66
2020-07-13,57
2020-07-14,61
2020-07-15,62
2020-07-16,60
2020-07-17,62
2020-07-18,73
2020-07-19,70
2020-07-20,59
2020-07-21,64
2020-07-22,62
2020-07-23,58
2020-07-24,63
2020-07-25,75
2020-07-26,75
2020-07-27,64
2020-07-28,59
2020-07-29,70
2020-07-30,67
2020-07-31,70
2020-08-01,78
2020-08-02,79
2020-08-03,71
2020-08-04,64
2020-08-05,70
2020-08-06,67
2020-08-07,74
2020-08-08,77
2020-08-09,72
2020-08-10,64
2020-08-11,63
2020-08-12,61
