Time,Playercount
2018-05-08,25
2018-05-09,27
2018-05-10,25
2018-05-11,25
2018-05-12,33
2018-05-13,35
2018-05-14,26
2018-05-15,23
2018-05-16,24
2018-05-17,23
2018-05-18,21
2018-05-19,31
2018-05-20,37
2018-05-21,25
2018-05-22,22
2018-05-23,27
2018-05-24,38
2018-05-25,40
2018-05-26,56
2018-05-27,47
2018-05-28,38
2018-05-29,34
2018-05-30,32
2018-05-31,39
2018-06-01,38
2018-06-02,44
2018-06-03,47
2018-06-04,36
2018-06-05,34
2018-06-06,29
2018-06-07,26
2018-06-08,29
2018-06-09,39
2018-06-10,37
2018-06-11,30
2018-06-12,32
2018-06-13,30
2018-06-14,32
2018-06-15,35
2018-06-16,37
2018-06-17,39
2018-06-18,30
2018-06-19,30
2018-06-20,25
2018-06-21,30
2018-06-22,36
2018-06-23,51
2018-06-24,55
2018-06-25,48
2018-06-26,53
2018-06-27,54
2018-06-28,56
2018-06-29,57
2018-06-30,61
2018-07-01,57
2018-07-02,54
2018-07-03,47
2018-07-04,48
2018-07-05,46
2018-07-06,48
2018-07-07,47
2018-07-08,46
2018-07-09,43
2018-07-10,41
2018-07-11,41
2018-07-12,47
2018-07-13,42
2018-07-14,40
2018-07-15,44
2018-07-16,41
2018-07-17,43
2018-07-18,43
2018-07-19,45
2018-07-20,42
2018-07-21,44
2018-07-22,42
2018-07-23,38
2018-07-24,41
2018-07-25,37
2018-07-26,37
2018-07-27,37
2018-07-28,39
2018-07-29,41
2018-07-30,38
2018-07-31,35
2018-08-01,36
2018-08-02,35
2018-08-03,37
2018-08-04,41
2018-08-05,41
2018-08-06,42
2018-08-07,47
2018-08-08,41
2018-08-09,40
2018-08-10,43
2018-08-11,46
2018-08-12,46
2018-08-13,37
2018-08-14,35
2018-08-15,31
2018-08-16,29
2018-08-17,29
2018-08-18,34
2018-08-19,36
2018-08-20,35
2018-08-21,32
2018-08-22,33
2018-08-23,42
2018-08-24,47
2018-08-25,60
2018-08-26,74
2018-08-27,57
2018-08-28,54
2018-08-29,60
2018-08-30,60
2018-08-31,64
2018-09-01,63
2018-09-02,57
2018-09-03,53
2018-09-04,37
2018-09-05,35
2018-09-06,36
2018-09-07,35
2018-09-08,59
2018-09-09,63
2018-09-10,42
2018-09-11,37
2018-09-12,37
2018-09-13,32
2018-09-14,34
2018-09-15,47
2018-09-16,46
2018-09-17,29
2018-09-18,27
2018-09-19,27
2018-09-20,25
2018-09-21,27
2018-09-22,39
2018-09-23,37
2018-09-24,24
2018-09-25,26
2018-09-26,28
2018-09-27,27
2018-09-28,24
2018-09-29,37
2018-09-30,35
2018-10-01,22
2018-10-02,18
2018-10-03,21
2018-10-04,25
2018-10-05,28
2018-10-06,39
2018-10-07,42
2018-10-08,27
2018-10-09,24
2018-10-10,23
2018-10-11,18
2018-10-12,19
2018-10-13,27
2018-10-14,31
2018-10-15,16
2018-10-16,18
2018-10-17,15
2018-10-18,15
2018-10-19,18
2018-10-20,32
2018-10-21,33
2018-10-22,20
2018-10-23,23
2018-10-24,20
2018-10-25,20
2018-10-26,23
2018-10-27,31
2018-10-28,33
2018-10-29,23
2018-10-30,19
2018-10-31,16
2018-11-01,17
2018-11-02,20
2018-11-03,25
2018-11-04,28
2018-11-05,18
2018-11-06,16
2018-11-07,15
2018-11-08,16
2018-11-09,20
2018-11-10,28
2018-11-11,27
2018-11-12,21
2018-11-13,19
2018-11-14,15
2018-11-15,13
2018-11-16,15
2018-11-17,24
2018-11-18,20
2018-11-19,11
2018-11-20,16
2018-11-21,19
2018-11-22,16
2018-11-23,18
2018-11-24,25
2018-11-25,27
2018-11-26,13
2018-11-27,11
2018-11-28,11
2018-11-29,14
2018-11-30,17
2018-12-01,26
2018-12-02,22
2018-12-03,13
2018-12-04,13
2018-12-05,12
2018-12-06,14
2018-12-07,13
2018-12-08,21
2018-12-09,25
2018-12-10,16
2018-12-11,15
2018-12-12,14
2018-12-13,16
2018-12-14,19
2018-12-15,28
2018-12-16,30
2018-12-17,16
2018-12-18,15
2018-12-19,16
2018-12-20,19
2018-12-21,27
2018-12-22,38
2018-12-23,39
2018-12-24,34
2018-12-25,35
2018-12-26,39
2018-12-27,44
2018-12-28,53
2018-12-29,57
2018-12-30,61
2018-12-31,73
2019-01-01,76
2019-01-02,68
2019-01-03,70
2019-01-04,65
2019-01-05,70
2019-01-06,69
2019-01-07,48
2019-01-08,43
2019-01-09,43
2019-01-10,50
2019-01-11,56
2019-01-12,81
2019-01-13,88
2019-01-14,51
2019-01-15,48
2019-01-16,44
2019-01-17,46
2019-01-18,50
2019-01-19,60
2019-01-20,54
2019-01-21,52
2019-01-22,39
2019-01-23,37
2019-01-24,38
2019-01-25,46
2019-01-26,58
2019-01-27,60
2019-01-28,72
2019-01-29,77
2019-01-30,56
2019-01-31,65
2019-02-01,73
2019-02-02,74
2019-02-03,63
2019-02-04,41
2019-02-05,36
2019-02-06,41
2019-02-07,41
2019-02-08,39
2019-02-09,47
2019-02-10,52
2019-02-11,35
2019-02-12,33
2019-02-13,30
2019-02-14,27
2019-02-15,32
2019-02-16,45
2019-02-17,48
2019-02-18,39
2019-02-19,31
2019-02-20,29
2019-02-21,30
2019-02-22,36
2019-02-23,42
2019-02-24,40
2019-02-25,27
2019-02-26,21
2019-02-27,23
2019-02-28,21
2019-03-01,29
2019-03-02,38
2019-03-03,39
2019-03-04,26
2019-03-05,26
2019-03-06,22
2019-03-07,17
2019-03-08,24
2019-03-09,39
2019-03-10,41
2019-03-11,24
2019-03-12,25
2019-03-13,30
2019-03-14,28
2019-03-15,35
2019-03-16,43
2019-03-17,46
2019-03-18,28
2019-03-19,25
2019-03-20,23
2019-03-21,23
2019-03-22,29
2019-03-23,46
2019-03-24,47
2019-03-25,36
2019-03-26,33
2019-03-27,36
2019-03-28,29
2019-03-29,35
2019-03-30,45
2019-03-31,45
2019-04-01,29
2019-04-02,32
2019-04-03,31
2019-04-04,32
2019-04-05,32
2019-04-06,42
2019-04-07,41
2019-04-08,27
2019-04-09,24
2019-04-10,23
2019-04-11,27
2019-04-12,29
2019-04-13,39
2019-04-14,42
2019-04-15,28
2019-04-16,28
2019-04-17,29
2019-04-18,31
2019-04-19,30
2019-04-20,23
2019-04-21,34
2019-04-22,34
2019-04-23,31
2019-04-24,29
2019-04-25,29
2019-04-26,25
2019-04-27,39
2019-04-28,38
2019-04-29,27
2019-04-30,27
2019-05-01,36
2019-05-02,30
2019-05-03,32
2019-05-04,36
2019-05-05,34
2019-05-06,28
2019-05-07,27
2019-05-08,24
2019-05-09,22
2019-05-10,26
2019-05-11,34
2019-05-12,39
2019-05-13,24
2019-05-14,24
2019-05-15,23
2019-05-16,21
2019-05-17,23
2019-05-18,33
2019-05-19,31
2019-05-20,27
2019-05-21,23
2019-05-22,23
2019-05-23,24
2019-05-24,30
2019-05-25,33
2019-05-26,33
2019-05-27,26
2019-05-28,23
2019-05-29,25
2019-05-30,24
2019-05-31,32
2019-06-01,39
2019-06-02,35
2019-06-03,29
2019-06-04,29
2019-06-05,29
2019-06-06,31
2019-06-07,38
2019-06-08,45
2019-06-09,42
2019-06-10,35
2019-06-11,29
2019-06-12,31
2019-06-13,33
2019-06-14,33
2019-06-15,38
2019-06-16,39
2019-06-17,52
2019-06-18,44
2019-06-19,42
2019-06-20,40
2019-06-21,42
2019-06-22,41
2019-06-23,45
2019-06-24,40
2019-06-25,38
2019-06-26,40
2019-06-27,41
2019-06-28,40
2019-06-29,46
2019-06-30,45
2019-07-01,35
2019-07-02,37
2019-07-03,35
2019-07-04,35
2019-07-05,36
2019-07-06,38
2019-07-07,35
2019-07-08,35
2019-07-09,35
2019-07-10,31
2019-07-11,31
2019-07-12,32
2019-07-13,38
2019-07-14,35
2019-07-15,34
2019-07-16,37
2019-07-17,39
2019-07-18,32
2019-07-19,35
2019-07-20,37
2019-07-21,40
2019-07-22,36
2019-07-23,33
2019-07-24,30
2019-07-25,32
2019-07-26,37
2019-07-27,38
2019-07-28,33
2019-07-29,30
2019-07-30,33
2019-07-31,30
2019-08-01,27
2019-08-02,28
2019-08-03,35
2019-08-04,40
2019-08-05,36
2019-08-06,37
2019-08-07,36
2019-08-08,31
2019-08-09,37
2019-08-10,46
2019-08-11,43
2019-08-12,40
2019-08-13,43
2019-08-14,35
2019-08-15,35
2019-08-16,40
2019-08-17,47
2019-08-18,48
2019-08-19,43
2019-08-20,40
2019-08-21,41
2019-08-22,41
2019-08-23,37
2019-08-24,45
2019-08-25,51
2019-08-26,45
2019-08-27,54
2019-08-28,51
2019-08-29,47
2019-08-30,48
2019-08-31,55
2019-09-01,60
2019-09-02,58
2019-09-03,38
2019-09-04,33
2019-09-05,33
2019-09-06,40
2019-09-07,50
2019-09-08,52
2019-09-09,38
2019-09-10,40
2019-09-11,35
2019-09-12,32
2019-09-13,35
2019-09-14,42
2019-09-15,48
2019-09-16,29
2019-09-17,35
2019-09-18,33
2019-09-19,33
2019-09-20,29
2019-09-21,40
2019-09-22,42
2019-09-23,27
2019-09-24,26
2019-09-25,28
2019-09-26,24
2019-09-27,28
2019-09-28,41
2019-09-29,35
2019-09-30,26
2019-10-01,25
2019-10-02,26
2019-10-03,26
2019-10-04,29
2019-10-05,35
2019-10-06,32
2019-10-07,26
2019-10-08,27
2019-10-09,25
2019-10-10,23
2019-10-11,28
2019-10-12,32
2019-10-13,37
2019-10-14,28
2019-10-15,25
2019-10-16,26
2019-10-17,23
2019-10-18,26
2019-10-19,34
2019-10-20,40
2019-10-21,29
2019-10-22,24
2019-10-23,28
2019-10-24,29
2019-10-25,30
2019-10-26,37
2019-10-27,38
2019-10-28,25
2019-10-29,28
2019-10-30,33
2019-10-31,39
2019-11-01,62
2019-11-02,102
2019-11-03,111
2019-11-04,90
2019-11-05,100
2019-11-06,90
2019-11-07,89
2019-11-08,100
2019-11-09,132
2019-11-10,124
2019-11-11,100
2019-11-12,77
2019-11-13,72
2019-11-14,70
2019-11-15,73
2019-11-16,106
2019-11-17,118
2019-11-18,75
2019-11-19,75
2019-11-20,81
2019-11-21,79
2019-11-22,91
2019-11-23,124
2019-11-24,116
2019-11-25,74
2019-11-26,74
2019-11-27,98
2019-11-28,104
2019-11-29,147
2019-11-30,215
2019-12-01,198
2019-12-02,119
2019-12-03,120
2019-12-04,114
2019-12-05,112
2019-12-06,126
2019-12-07,171
2019-12-08,142
2019-12-09,89
2019-12-10,77
2019-12-11,76
2019-12-12,69
2019-12-13,75
2019-12-14,108
2019-12-15,98
2019-12-16,63
2019-12-17,55
2019-12-18,55
2019-12-19,61
2019-12-20,81
2019-12-21,101
2019-12-22,108
2019-12-23,110
2019-12-24,90
2019-12-25,94
2019-12-26,100
2019-12-27,103
2019-12-28,98
2019-12-29,97
2019-12-30,91
2019-12-31,94
2020-01-01,88
2020-01-02,70
2020-01-03,70
2020-01-04,75
2020-01-05,77
2020-01-06,65
2020-01-07,43
2020-01-08,41
2020-01-09,50
2020-01-10,53
2020-01-11,78
2020-01-12,70
2020-01-13,58
2020-01-14,57
2020-01-15,58
2020-01-16,58
2020-01-17,65
2020-01-18,89
2020-01-19,98
2020-01-20,71
2020-01-21,61
2020-01-22,61
2020-01-23,56
2020-01-24,65
2020-01-25,81
2020-01-26,77
2020-01-27,50
2020-01-28,48
2020-01-29,49
2020-01-30,40
2020-01-31,50
2020-02-01,63
2020-02-02,67
2020-02-03,50
2020-02-04,42
2020-02-05,38
2020-02-06,39
2020-02-07,43
2020-02-08,58
2020-02-09,56
2020-02-10,41
2020-02-11,40
2020-02-12,42
2020-02-13,37
2020-02-14,41
2020-02-15,55
2020-02-16,54
2020-02-17,46
2020-02-18,39
2020-02-19,43
2020-02-20,37
2020-02-21,45
2020-02-22,56
2020-02-23,60
2020-02-24,38
2020-02-25,34
2020-02-26,34
2020-02-27,34
2020-02-28,39
2020-02-29,54
2020-03-01,54
2020-03-02,38
2020-03-03,38
2020-03-04,35
2020-03-05,39
2020-03-06,42
2020-03-07,54
2020-03-08,50
2020-03-09,37
2020-03-10,32
2020-03-11,37
2020-03-12,46
2020-03-13,49
2020-03-14,59
2020-03-15,60
2020-03-16,58
2020-03-17,56
2020-03-18,53
2020-03-19,46
2020-03-20,46
2020-03-21,47
2020-03-22,53
2020-03-23,53
2020-03-24,50
2020-03-25,49
2020-03-26,49
2020-03-27,48
2020-03-28,52
2020-03-29,53
2020-03-30,54
2020-03-31,55
2020-04-01,53
2020-04-02,50
2020-04-03,54
2020-04-04,52
2020-04-05,50
2020-04-06,50
2020-04-07,50
2020-04-08,49
2020-04-09,51
2020-04-10,51
2020-04-11,68
2020-04-12,61
2020-04-13,58
2020-04-14,58
2020-04-15,54
2020-04-16,49
2020-04-17,48
2020-04-18,51
2020-04-19,53
2020-04-20,46
2020-04-21,48
2020-04-22,48
2020-04-23,47
2020-04-24,52
2020-04-25,55
2020-04-26,51
2020-04-27,50
2020-04-28,51
2020-04-29,49
2020-04-30,54
2020-05-01,59
2020-05-02,59
2020-05-03,59
2020-05-04,56
2020-05-05,53
2020-05-06,49
2020-05-07,47
2020-05-08,48
2020-05-09,52
2020-05-10,47
2020-05-11,45
2020-05-12,48
2020-05-13,49
2020-05-14,49
2020-05-15,55
2020-05-16,51
2020-05-17,48
2020-05-18,46
2020-05-19,48
2020-05-20,45
2020-05-21,50
2020-05-22,51
2020-05-23,53
2020-05-24,54
2020-05-25,54
2020-05-26,45
2020-05-27,42
2020-05-28,49
2020-05-29,50
2020-05-30,58
2020-05-31,55
2020-06-01,52
2020-06-02,50
2020-06-03,50
2020-06-04,51
2020-06-05,53
2020-06-06,54
2020-06-07,52
2020-06-08,50
2020-06-09,47
2020-06-10,49
2020-06-11,43
2020-06-12,44
2020-06-13,49
2020-06-14,51
2020-06-15,48
2020-06-16,47
2020-06-17,51
2020-06-18,57
2020-06-19,56
2020-06-20,60
2020-06-21,56
2020-06-22,50
2020-06-23,49
2020-06-24,49
2020-06-25,48
2020-06-26,51
2020-06-27,52
2020-06-28,49
2020-06-29,54
2020-06-30,54
2020-07-01,54
2020-07-02,49
2020-07-03,52
2020-07-04,57
2020-07-05,51
2020-07-06,47
2020-07-07,50
2020-07-08,54
2020-07-09,49
2020-07-10,44
2020-07-11,50
2020-07-12,47
2020-07-13,51
2020-07-14,54
2020-07-15,53
2020-07-16,51
2020-07-17,54
2020-07-18,51
2020-07-19,47
2020-07-20,45
2020-07-21,47
2020-07-22,45
2020-07-23,50
2020-07-24,47
2020-07-25,48
2020-07-26,49
2020-07-27,49
2020-07-28,45
2020-07-29,48
2020-07-30,53
2020-07-31,48
2020-08-01,49
2020-08-02,56
2020-08-03,52
2020-08-04,53
2020-08-05,54
2020-08-06,50
2020-08-07,53
2020-08-08,57
2020-08-09,58
2020-08-10,67
2020-08-11,71
2020-08-12,70
