Time,Playercount
2018-10-20,2011
2018-10-21,2135
2018-10-22,1566
2018-10-23,1531
2018-10-24,1488
2018-10-25,1492
2018-10-26,1548
2018-10-27,1928
2018-10-28,2066
2018-10-29,1467
2018-10-30,1368
2018-10-31,1366
2018-11-01,1525
2018-11-02,1578
2018-11-03,1928
2018-11-04,2042
2018-11-05,1507
2018-11-06,1671
2018-11-07,2940
2018-11-08,4720
2018-11-09,5284
2018-11-10,7559
2018-11-11,8450
2018-11-12,5874
2018-11-13,5622
2018-11-14,5042
2018-11-15,5212
2018-11-16,5293
2018-11-17,6651
2018-11-18,7231
2018-11-19,5121
2018-11-20,4812
2018-11-21,4575
2018-11-22,4176
2018-11-23,4382
2018-11-24,5481
2018-11-25,5866
2018-11-26,4028
2018-11-27,3778
2018-11-28,3659
2018-11-29,3552
2018-11-30,3715
2018-12-01,4660
2018-12-02,5104
2018-12-03,3650
2018-12-04,3448
2018-12-05,3288
2018-12-06,3226
2018-12-07,3094
2018-12-08,3973
2018-12-09,4375
2018-12-10,3067
2018-12-11,2852
2018-12-12,2686
2018-12-13,4332
2018-12-14,16368
2018-12-15,20351
2018-12-16,20912
2018-12-17,13256
2018-12-18,10225
2018-12-19,9578
2018-12-20,9193
2018-12-21,9265
2018-12-22,10232
2018-12-23,10906
2018-12-24,8511
2018-12-25,8244
2018-12-26,8692
2018-12-27,8754
2018-12-28,8429
2018-12-29,8818
2018-12-30,9262
2018-12-31,6799
2019-01-01,7671
2019-01-02,7732
2019-01-03,7267
2019-01-04,7311
2019-01-05,8528
2019-01-06,8899
2019-01-07,7021
2019-01-08,6519
2019-01-09,5985
2019-01-10,5932
2019-01-11,6153
2019-01-12,7526
2019-01-13,7929
2019-01-14,5716
2019-01-15,5474
2019-01-16,5269
2019-01-17,5229
2019-01-18,5566
2019-01-19,6935
2019-01-20,7505
2019-01-21,5726
2019-01-22,5397
2019-01-23,5383
2019-01-24,5256
2019-01-25,5362
2019-01-26,6564
2019-01-27,7157
2019-01-28,5440
2019-01-29,5229
2019-01-30,5042
2019-01-31,5113
2019-02-01,5293
2019-02-02,6353
2019-02-03,6619
2019-02-04,5006
2019-02-05,4885
2019-02-06,4664
2019-02-07,4502
2019-02-08,4552
2019-02-09,5495
2019-02-10,5863
2019-02-11,4330
2019-02-12,4171
2019-02-13,3861
2019-02-14,4179
2019-02-15,4536
2019-02-16,5549
2019-02-17,5977
2019-02-18,4684
2019-02-19,4466
2019-02-20,4322
2019-02-21,4193
2019-02-22,4513
2019-02-23,5423
2019-02-24,5900
2019-02-25,4376
2019-02-26,4255
2019-02-27,4137
2019-02-28,4227
2019-03-01,4413
2019-03-02,5514
2019-03-03,6091
2019-03-04,4682
2019-03-05,4561
2019-03-06,4400
2019-03-07,4421
2019-03-08,4797
2019-03-09,5846
2019-03-10,6310
2019-03-11,3671
2019-03-12,4419
2019-03-13,4384
2019-03-14,4383
2019-03-15,4664
2019-03-16,5868
2019-03-17,6358
2019-03-18,4708
2019-03-19,4526
2019-03-20,4444
2019-03-21,4460
2019-03-22,4711
2019-03-23,5751
2019-03-24,6355
2019-03-25,4825
2019-03-26,4783
2019-03-27,4693
2019-03-28,4465
2019-03-29,4720
2019-03-30,5757
2019-03-31,6311
2019-04-01,4794
2019-04-02,4400
2019-04-03,4739
2019-04-04,5963
2019-04-05,6326
2019-04-06,7500
2019-04-07,8640
2019-04-08,6732
2019-04-09,6479
2019-04-10,6117
2019-04-11,6193
2019-04-12,6421
2019-04-13,7960
2019-04-14,8838
2019-04-15,6745
2019-04-16,6649
2019-04-17,6547
2019-04-18,6554
2019-04-19,7361
2019-04-20,6392
2019-04-21,8172
2019-04-22,7326
2019-04-23,6299
2019-04-24,6132
2019-04-25,6059
2019-04-26,6302
2019-04-27,7783
2019-04-28,8414
2019-04-29,6111
2019-04-30,6103
2019-05-01,7183
2019-05-02,6341
2019-05-03,6531
2019-05-04,7747
2019-05-05,8191
2019-05-06,6142
2019-05-07,5844
2019-05-08,6050
2019-05-09,5881
2019-05-10,6083
2019-05-11,7398
2019-05-12,7724
2019-05-13,5624
2019-05-14,5585
2019-05-15,5061
2019-05-16,6246
2019-05-17,7234
2019-05-18,9166
2019-05-19,10408
2019-05-20,8148
2019-05-21,8013
2019-05-22,7881
2019-05-23,7742
2019-05-24,7979
2019-05-25,9361
2019-05-26,10101
2019-05-27,8165
2019-05-28,8033
2019-05-29,7961
2019-05-30,8666
2019-05-31,8487
2019-06-01,9434
2019-06-02,10209
2019-06-03,8311
2019-06-04,8255
2019-06-05,7744
2019-06-06,7963
2019-06-07,8156
2019-06-08,9428
2019-06-09,10562
2019-06-10,9204
2019-06-11,8195
2019-06-12,8185
2019-06-13,7957
2019-06-14,8093
2019-06-15,9330
2019-06-16,10202
2019-06-17,8277
2019-06-18,7890
2019-06-19,7647
2019-06-20,8179
2019-06-21,7731
2019-06-22,8776
2019-06-23,9511
2019-06-24,7802
2019-06-25,7705
2019-06-26,6540
2019-06-27,8304
2019-06-28,8915
2019-06-29,10570
2019-06-30,11868
2019-07-01,10328
2019-07-02,10388
2019-07-03,10106
2019-07-04,10658
2019-07-05,10314
2019-07-06,11825
2019-07-07,12858
2019-07-08,11005
2019-07-09,10856
2019-07-10,10270
2019-07-11,10409
2019-07-12,10392
2019-07-13,11844
2019-07-14,13117
2019-07-15,10772
2019-07-16,10513
2019-07-17,10221
2019-07-18,10171
2019-07-19,10165
2019-07-20,11306
2019-07-21,12413
2019-07-22,10334
2019-07-23,9932
2019-07-24,9652
2019-07-25,9441
2019-07-26,9250
2019-07-27,10671
2019-07-28,12005
2019-07-29,10302
2019-07-30,10247
2019-07-31,10095
2019-08-01,9955
2019-08-02,9987
2019-08-03,11098
2019-08-04,12011
2019-08-05,10207
2019-08-06,9902
2019-08-07,9521
2019-08-08,9836
2019-08-09,10035
2019-08-10,11507
2019-08-11,12602
2019-08-12,10737
2019-08-13,10525
2019-08-14,7963
2019-08-15,9778
2019-08-16,9993
2019-08-17,11368
2019-08-18,12294
2019-08-19,10087
2019-08-20,9646
2019-08-21,9006
2019-08-22,9056
2019-08-23,8998
2019-08-24,9859
2019-08-25,10886
2019-08-26,8935
2019-08-27,8142
2019-08-28,7711
2019-08-29,7505
2019-08-30,7497
2019-08-31,8447
2019-09-01,9194
2019-09-02,7767
2019-09-03,6827
2019-09-04,8153
2019-09-05,8129
2019-09-06,8383
2019-09-07,10249
2019-09-08,11289
2019-09-09,8932
2019-09-10,8391
2019-09-11,8057
2019-09-12,7937
2019-09-13,8132
2019-09-14,9700
2019-09-15,10662
2019-09-16,8079
2019-09-17,7984
2019-09-18,7971
2019-09-19,7830
2019-09-20,7946
2019-09-21,9393
2019-09-22,10132
2019-09-23,7906
2019-09-24,7791
2019-09-25,7857
2019-09-26,7896
2019-09-27,8424
2019-09-28,10058
2019-09-29,11479
2019-09-30,8853
2019-10-01,8780
2019-10-02,8471
2019-10-03,9130
2019-10-04,9148
2019-10-05,10879
2019-10-06,11609
2019-10-07,8932
2019-10-08,8737
2019-10-09,8576
2019-10-10,8271
2019-10-11,8664
2019-10-12,10402
2019-10-13,11263
2019-10-14,9116
2019-10-15,8691
2019-10-16,8309
2019-10-17,8310
2019-10-18,9361
2019-10-19,11529
2019-10-20,12747
2019-10-21,9873
2019-10-22,9745
2019-10-23,9550
2019-10-24,9106
2019-10-25,9117
2019-10-26,10770
2019-10-27,11434
2019-10-28,8254
2019-10-29,8191
2019-10-30,8414
2019-10-31,8444
2019-11-01,8745
2019-11-02,10148
2019-11-03,11107
2019-11-04,8877
2019-11-05,8106
2019-11-06,7969
2019-11-07,8178
2019-11-08,8715
2019-11-09,10489
2019-11-10,11188
2019-11-11,8800
2019-11-12,8267
2019-11-13,8186
2019-11-14,7966
2019-11-15,8297
2019-11-16,9697
2019-11-17,10836
2019-11-18,8203
2019-11-19,7850
2019-11-20,7829
2019-11-21,7691
2019-11-22,8120
2019-11-23,10158
2019-11-24,10995
2019-11-25,8402
2019-11-26,8236
2019-11-27,8395
2019-11-28,8416
2019-11-29,8658
2019-11-30,10490
2019-12-01,11514
2019-12-02,8813
2019-12-03,7900
2019-12-04,9640
2019-12-05,10467
2019-12-06,11013
2019-12-07,13560
2019-12-08,15434
2019-12-09,12118
2019-12-10,11701
2019-12-11,11507
2019-12-12,11151
2019-12-13,11498
2019-12-14,13678
2019-12-15,14962
2019-12-16,11735
2019-12-17,11419
2019-12-18,11292
2019-12-19,10778
2019-12-20,11570
2019-12-21,13694
2019-12-22,15228
2019-12-23,13528
2019-12-24,12601
2019-12-25,12838
2019-12-26,13985
2019-12-27,14641
2019-12-28,15937
2019-12-29,17174
2019-12-30,15705
2019-12-31,13393
2020-01-01,15521
2020-01-02,16884
2020-01-03,17113
2020-01-04,18353
2020-01-05,18789
2020-01-06,15698
2020-01-07,14828
2020-01-08,14418
2020-01-09,13725
2020-01-10,14191
2020-01-11,16745
2020-01-12,17525
2020-01-13,13317
2020-01-14,12800
2020-01-15,12488
2020-01-16,12371
2020-01-17,13130
2020-01-18,15760
2020-01-19,16490
2020-01-20,13285
2020-01-21,12550
2020-01-22,12445
2020-01-23,12285
2020-01-24,12902
2020-01-25,15844
2020-01-26,17353
2020-01-27,14311
2020-01-28,13930
2020-01-29,13807
2020-01-30,13212
2020-01-31,14165
2020-02-01,16551
2020-02-02,17581
2020-02-03,13880
2020-02-04,13948
2020-02-05,13944
2020-02-06,14045
2020-02-07,14490
2020-02-08,16744
2020-02-09,17759
2020-02-10,14407
2020-02-11,13625
2020-02-12,14779
2020-02-13,15169
2020-02-14,21952
2020-02-15,27550
2020-02-16,27413
2020-02-17,22518
2020-02-18,18140
2020-02-19,18425
2020-02-20,17655
2020-02-21,18139
2020-02-22,20710
2020-02-23,21474
2020-02-24,18681
2020-02-25,17112
2020-02-26,16457
2020-02-27,16267
2020-02-28,16642
2020-02-29,19141
2020-03-01,19773
2020-03-02,15747
2020-03-03,15007
2020-03-04,15064
2020-03-05,14877
2020-03-06,15499
2020-03-07,17190
2020-03-08,18041
2020-03-09,15456
2020-03-10,14131
2020-03-11,13088
2020-03-12,13205
2020-03-13,13679
2020-03-14,15813
2020-03-15,16914
2020-03-16,13944
2020-03-17,14222
2020-03-18,14276
2020-03-19,14357
2020-03-20,14802
2020-03-21,17092
2020-03-22,17727
2020-03-23,15308
2020-03-24,15089
2020-03-25,15046
2020-03-26,15056
2020-03-27,15171
2020-03-28,17012
2020-03-29,17933
2020-03-30,15936
2020-03-31,15773
2020-04-01,15687
2020-04-02,16404
2020-04-03,17312
2020-04-04,19253
2020-04-05,19577
2020-04-06,17417
2020-04-07,17018
2020-04-08,17029
2020-04-09,17241
2020-04-10,18465
2020-04-11,19486
2020-04-12,20489
2020-04-13,19355
2020-04-14,17778
2020-04-15,17698
2020-04-16,17235
2020-04-17,17680
2020-04-18,19408
2020-04-19,19693
2020-04-20,17228
2020-04-21,16917
2020-04-22,16510
2020-04-23,16197
2020-04-24,16423
2020-04-25,18167
2020-04-26,18794
2020-04-27,16110
2020-04-28,15798
2020-04-29,15665
2020-04-30,15747
2020-05-01,16808
2020-05-02,17667
2020-05-03,18065
2020-05-04,16112
2020-05-05,15687
2020-05-06,15277
2020-05-07,15085
2020-05-08,15446
2020-05-09,16356
2020-05-10,17251
2020-05-11,15567
2020-05-12,14874
2020-05-13,14618
2020-05-14,14260
2020-05-15,14204
2020-05-16,15421
2020-05-17,16091
2020-05-18,13840
2020-05-19,13357
2020-05-20,13256
2020-05-21,14342
2020-05-22,20183
2020-05-23,24208
2020-05-24,25403
2020-05-25,20561
2020-05-26,16337
2020-05-27,15553
2020-05-28,15019
2020-05-29,14784
2020-05-30,15822
2020-05-31,16822
2020-06-01,14964
2020-06-02,14197
2020-06-03,14649
2020-06-04,14642
2020-06-05,14815
2020-06-06,16028
2020-06-07,16857
2020-06-08,14292
2020-06-09,13902
2020-06-10,13858
2020-06-11,14104
2020-06-12,13669
2020-06-13,14626
2020-06-14,15768
2020-06-15,13297
2020-06-16,12999
2020-06-17,14173
2020-06-18,14296
2020-06-19,14103
2020-06-20,15443
2020-06-21,16153
2020-06-22,14031
2020-06-23,13473
2020-06-24,12071
2020-06-25,11402
2020-06-26,12031
2020-06-27,13628
2020-06-28,14827
2020-06-29,12784
2020-06-30,10620
2020-07-01,13018
2020-07-02,13073
2020-07-03,13875
2020-07-04,15214
2020-07-05,16368
2020-07-06,14676
2020-07-07,14417
2020-07-08,14454
2020-07-09,14431
2020-07-10,14338
2020-07-11,16104
2020-07-12,17157
2020-07-13,14913
2020-07-14,14315
2020-07-15,14178
2020-07-16,14002
2020-07-17,13953
2020-07-18,15265
2020-07-19,16374
2020-07-20,14199
2020-07-21,13928
2020-07-22,13878
2020-07-23,13723
2020-07-24,13586
2020-07-25,14977
2020-07-26,16012
2020-07-27,13955
2020-07-28,13586
2020-07-29,13403
2020-07-30,13206
2020-07-31,12981
2020-08-01,14357
2020-08-02,15706
2020-08-03,13829
2020-08-04,13470
2020-08-05,13110
2020-08-06,12855
2020-08-07,12888
2020-08-08,13996
2020-08-09,15060
2020-08-10,13018
2020-08-11,12833
2020-08-12,12656
