Time,Playercount
2017-12-14,111
2017-12-15,114
2017-12-16,149
2017-12-17,158
2017-12-18,126
2017-12-19,131
2017-12-20,121
2017-12-21,141
2017-12-22,166
2017-12-23,166
2017-12-24,147
2017-12-25,147
2017-12-26,165
2017-12-27,155
2017-12-28,162
2017-12-29,160
2017-12-30,157
2017-12-31,150
2018-01-01,152
2018-01-02,137
2018-01-03,133
2018-01-04,137
2018-01-05,127
2018-01-06,147
2018-01-07,148
2018-01-08,110
2018-01-09,108
2018-01-10,112
2018-01-11,100
2018-01-12,219
2018-01-13,272
2018-01-14,269
2018-01-15,203
2018-01-16,200
2018-01-17,180
2018-01-18,136
2018-01-19,166
2018-01-20,193
2018-01-21,204
2018-01-22,137
2018-01-23,132
2018-01-24,127
2018-01-25,126
2018-01-26,135
2018-01-27,164
2018-01-28,168
2018-01-29,118
2018-01-30,121
2018-01-31,137
2018-02-01,128
2018-02-02,119
2018-02-03,173
2018-02-04,180
2018-02-05,136
2018-02-06,123
2018-02-07,119
2018-02-08,118
2018-02-09,106
2018-02-12,132
2018-02-13,128
2018-02-14,137
2018-02-15,134
2018-02-16,137
2018-02-17,167
2018-02-18,165
2018-02-19,125
2018-02-20,112
2018-02-21,117
2018-02-22,137
2018-02-23,155
2018-02-24,193
2018-02-25,202
2018-02-26,138
2018-02-27,134
2018-02-28,131
2018-03-01,131
2018-03-02,142
2018-03-03,170
2018-03-04,173
2018-03-05,118
2018-03-06,128
2018-03-07,147
2018-03-08,144
2018-03-09,149
2018-03-10,182
2018-03-11,181
2018-03-12,131
2018-03-13,119
2018-03-14,116
2018-03-15,123
2018-03-16,137
2018-03-17,164
2018-03-18,158
2018-03-19,118
2018-03-20,123
2018-03-21,116
2018-03-22,104
2018-03-23,112
2018-03-24,154
2018-03-25,135
2018-03-26,105
2018-03-27,113
2018-03-28,103
2018-03-29,124
2018-03-30,150
2018-03-31,141
2018-04-01,148
2018-04-02,129
2018-04-03,105
2018-04-04,102
2018-04-05,98
2018-04-06,103
2018-04-07,136
2018-04-08,143
2018-04-09,94
2018-04-10,99
2018-04-11,100
2018-04-12,104
2018-04-13,96
2018-04-14,126
2018-04-15,129
2018-04-16,98
2018-04-17,91
2018-04-18,87
2018-04-19,94
2018-04-20,101
2018-04-21,106
2018-04-22,108
2018-04-23,80
2018-04-24,84
2018-04-25,85
2018-04-26,84
2018-04-27,104
2018-04-28,128
2018-04-29,137
2018-04-30,111
2018-05-01,120
2018-05-02,111
2018-05-03,93
2018-05-04,92
2018-05-05,108
2018-05-06,111
2018-05-07,89
2018-05-08,77
2018-05-09,83
2018-05-10,105
2018-05-11,112
2018-05-12,122
2018-05-13,115
2018-05-14,83
2018-05-15,87
2018-05-16,88
2018-05-17,83
2018-05-18,87
2018-05-19,107
2018-05-20,108
2018-05-21,91
2018-05-22,80
2018-05-23,76
2018-05-24,75
2018-05-25,83
2018-05-26,99
2018-05-27,107
2018-05-28,88
2018-05-29,87
2018-05-30,82
2018-05-31,97
2018-06-01,127
2018-06-02,134
2018-06-03,136
2018-06-04,97
2018-06-05,96
2018-06-06,87
2018-06-07,84
2018-06-08,86
2018-06-09,104
2018-06-10,100
2018-06-11,83
2018-06-12,80
2018-06-13,76
2018-06-14,70
2018-06-15,74
2018-06-16,82
2018-06-17,80
2018-06-18,69
2018-06-19,65
2018-06-20,67
2018-06-21,67
2018-06-22,69
2018-06-23,72
2018-06-24,88
2018-06-25,62
2018-06-26,64
2018-06-27,63
2018-06-28,65
2018-06-29,70
2018-06-30,90
2018-07-01,89
2018-07-02,68
2018-07-03,63
2018-07-04,71
2018-07-05,66
2018-07-06,73
2018-07-07,75
2018-07-08,82
2018-07-09,68
2018-07-10,68
2018-07-11,69
2018-07-12,66
2018-07-13,69
2018-07-14,80
2018-07-15,83
2018-07-16,75
2018-07-17,63
2018-07-18,66
2018-07-19,66
2018-07-20,82
2018-07-21,85
2018-07-22,81
2018-07-23,68
2018-07-24,75
2018-07-25,71
2018-07-26,70
2018-07-27,76
2018-07-28,86
2018-07-29,89
2018-07-30,74
2018-07-31,72
2018-08-01,71
2018-08-02,69
2018-08-03,69
2018-08-04,74
2018-08-05,79
2018-08-06,66
2018-08-07,71
2018-08-08,71
2018-08-09,69
2018-08-10,76
2018-08-11,79
2018-08-12,88
2018-08-13,70
2018-08-14,73
2018-08-15,68
2018-08-16,69
2018-08-17,68
2018-08-18,79
2018-08-19,77
2018-08-20,70
2018-08-21,67
2018-08-22,76
2018-08-23,77
2018-08-24,77
2018-08-25,90
2018-08-26,93
2018-08-27,74
2018-08-28,62
2018-08-29,62
2018-08-30,60
2018-08-31,67
2018-09-01,79
2018-09-02,83
2018-09-03,68
2018-09-04,54
2018-09-05,52
2018-09-06,48
2018-09-07,116
2018-09-08,138
2018-09-09,141
2018-09-10,105
2018-09-11,96
2018-09-12,96
2018-09-13,91
2018-09-14,86
2018-09-15,106
2018-09-16,111
2018-09-17,78
2018-09-18,91
2018-09-19,104
2018-09-20,89
2018-09-21,102
2018-09-22,126
2018-09-23,128
2018-09-24,95
2018-09-25,100
2018-09-26,102
2018-09-27,97
2018-09-28,107
2018-09-29,132
2018-09-30,133
2018-10-01,108
2018-10-02,103
2018-10-03,108
2018-10-04,103
2018-10-05,98
2018-10-06,117
2018-10-07,134
2018-10-08,97
2018-10-09,95
2018-10-10,93
2018-10-11,88
2018-10-12,104
2018-10-13,126
2018-10-14,128
2018-10-15,99
2018-10-16,96
2018-10-17,81
2018-10-18,36
2018-10-19,148
2018-10-20,185
2018-10-21,168
2018-10-22,127
2018-10-23,115
2018-10-24,103
2018-10-25,106
2018-10-26,129
2018-10-27,163
2018-10-28,165
2018-10-29,128
2018-10-30,118
2018-10-31,123
2018-11-01,121
2018-11-02,114
2018-11-03,127
2018-11-04,137
2018-11-05,96
2018-11-06,92
2018-11-07,92
2018-11-08,100
2018-11-09,122
2018-11-10,148
2018-11-11,141
2018-11-12,110
2018-11-13,101
2018-11-14,105
2018-11-15,122
2018-11-16,119
2018-11-17,145
2018-11-18,149
2018-11-19,103
2018-11-20,97
2018-11-21,107
2018-11-22,107
2018-11-23,122
2018-11-24,144
2018-11-25,157
2018-11-26,110
2018-11-27,107
2018-11-28,102
2018-11-29,93
2018-11-30,110
2018-12-01,114
2018-12-02,149
2018-12-03,103
2018-12-04,98
2018-12-05,91
2018-12-06,110
2018-12-07,181
2018-12-08,235
2018-12-09,234
2018-12-10,169
2018-12-11,148
2018-12-12,140
2018-12-13,140
2018-12-14,180
2018-12-15,212
2018-12-16,212
