Time,Playercount
2017-12-14,58
2017-12-15,51
2017-12-16,59
2017-12-17,54
2017-12-18,41
2017-12-19,41
2017-12-20,33
2017-12-21,32
2017-12-22,35
2017-12-23,43
2017-12-24,50
2017-12-25,50
2017-12-26,48
2017-12-27,44
2017-12-28,42
2017-12-29,41
2017-12-30,44
2017-12-31,43
2018-01-01,45
2018-01-02,41
2018-01-03,38
2018-01-04,40
2018-01-05,37
2018-01-06,39
2018-01-07,45
2018-01-08,32
2018-01-09,29
2018-01-10,33
2018-01-11,32
2018-01-12,34
2018-01-13,42
2018-01-14,42
2018-01-15,28
2018-01-16,27
2018-01-17,27
2018-01-18,26
2018-01-19,27
2018-01-20,28
2018-01-21,35
2018-01-22,23
2018-01-23,25
2018-01-24,20
2018-01-25,21
2018-01-26,17
2018-01-27,27
2018-01-28,29
2018-01-29,20
2018-01-30,24
2018-01-31,36
2018-02-01,31
2018-02-02,31
2018-02-03,34
2018-02-04,38
2018-02-05,28
2018-02-06,29
2018-02-07,26
2018-02-08,26
2018-02-09,25
2018-02-10,23
2018-02-12,29
2018-02-13,24
2018-02-14,19
2018-02-15,19
2018-02-16,29
2018-02-17,40
2018-02-18,54
2018-02-19,48
2018-02-20,44
2018-02-21,38
2018-02-22,35
2018-02-23,33
2018-02-24,34
2018-02-25,39
2018-02-26,30
2018-02-27,68
2018-02-28,75
2018-03-01,75
2018-03-02,77
2018-03-03,90
2018-03-04,98
2018-03-05,66
2018-03-06,54
2018-03-07,45
2018-03-08,40
2018-03-09,39
2018-03-10,40
2018-03-11,36
2018-03-12,32
2018-03-13,23
2018-03-14,24
2018-03-15,23
2018-03-16,27
2018-03-17,32
2018-03-18,35
2018-03-19,24
2018-03-20,24
2018-03-21,24
2018-03-22,24
2018-03-23,24
2018-03-24,33
2018-03-25,32
2018-03-26,25
2018-03-27,27
2018-03-28,27
2018-03-29,29
2018-03-30,39
2018-03-31,38
2018-04-01,40
2018-04-02,41
2018-04-03,46
2018-04-04,103
2018-04-05,112
2018-04-06,41
2018-04-07,35
2018-04-08,34
2018-04-09,32
2018-04-10,28
2018-04-11,29
2018-04-12,24
2018-04-13,26
2018-04-14,33
2018-04-15,39
2018-04-16,24
2018-04-17,25
2018-04-18,25
2018-04-19,23
2018-04-20,25
2018-04-21,30
2018-04-22,35
2018-04-23,24
2018-04-24,24
2018-04-25,22
2018-04-26,19
2018-04-27,22
2018-04-28,27
2018-04-29,28
2018-04-30,27
2018-05-01,69
2018-05-02,54
2018-05-03,46
2018-05-04,46
2018-05-05,57
2018-05-06,63
2018-05-07,45
2018-05-08,38
2018-05-09,32
2018-05-10,33
2018-05-11,32
2018-05-12,31
2018-05-13,38
2018-05-14,30
2018-05-15,27
2018-05-16,24
2018-05-17,23
2018-05-18,24
2018-05-19,34
2018-05-20,35
2018-05-21,25
2018-05-22,24
2018-05-23,23
2018-05-24,26
2018-05-25,26
2018-05-26,28
2018-05-27,30
2018-05-28,25
2018-05-29,27
2018-05-30,23
2018-05-31,22
2018-06-01,22
2018-06-02,28
2018-06-03,31
2018-06-04,20
2018-06-05,21
2018-06-06,21
2018-06-07,21
2018-06-08,17
2018-06-09,24
2018-06-10,23
2018-06-11,21
2018-06-12,21
2018-06-13,19
2018-06-14,20
2018-06-15,18
2018-06-16,23
2018-06-17,23
2018-06-18,27
2018-06-19,26
2018-06-20,21
2018-06-21,20
2018-06-22,32
2018-06-23,37
2018-06-24,55
2018-06-25,46
2018-06-26,39
2018-06-27,36
2018-06-28,36
2018-06-29,31
2018-06-30,38
2018-07-01,42
2018-07-02,31
2018-07-03,43
2018-07-04,49
2018-07-05,44
2018-07-06,49
2018-07-07,57
2018-07-08,61
2018-07-09,50
2018-07-10,60
2018-07-11,194
2018-07-12,242
2018-07-13,210
2018-07-14,183
2018-07-15,149
2018-07-16,106
2018-07-17,91
2018-07-18,85
2018-07-19,74
2018-07-20,73
2018-07-21,75
2018-07-22,75
2018-07-23,61
2018-07-24,54
2018-07-25,43
2018-07-26,39
2018-07-27,37
2018-07-28,44
2018-07-29,47
2018-07-30,35
2018-07-31,32
2018-08-01,34
2018-08-02,30
2018-08-03,29
2018-08-04,35
2018-08-05,41
2018-08-06,32
2018-08-07,35
2018-08-08,31
2018-08-09,32
2018-08-10,31
2018-08-11,42
2018-08-12,40
2018-08-13,32
2018-08-14,41
2018-08-15,44
2018-08-16,36
2018-08-17,33
2018-08-18,39
2018-08-19,50
2018-08-20,41
2018-08-21,35
2018-08-22,36
2018-08-23,36
2018-08-24,35
2018-08-25,38
2018-08-26,38
2018-08-27,27
2018-08-28,30
2018-08-29,28
2018-08-30,32
2018-08-31,30
2018-09-01,32
2018-09-02,33
2018-09-03,27
2018-09-04,22
2018-09-05,25
2018-09-06,21
2018-09-07,23
2018-09-08,27
2018-09-09,28
2018-09-10,20
2018-09-11,19
2018-09-12,18
2018-09-13,16
2018-09-14,15
2018-09-15,27
2018-09-16,36
2018-09-17,28
2018-09-18,29
2018-09-19,29
2018-09-20,27
2018-09-21,30
2018-09-22,39
2018-09-23,40
2018-09-24,33
2018-09-25,24
2018-09-26,24
2018-09-27,20
2018-09-28,23
2018-09-29,23
2018-09-30,27
2018-10-01,21
2018-10-02,25
2018-10-03,28
2018-10-04,27
2018-10-05,26
2018-10-06,32
2018-10-07,31
2018-10-08,25
2018-10-09,24
2018-10-10,22
2018-10-11,20
2018-10-12,25
2018-10-13,32
2018-10-14,29
2018-10-15,21
2018-10-16,21
2018-10-17,20
2018-10-18,19
2018-10-19,18
2018-10-20,29
2018-10-21,30
2018-10-22,22
2018-10-23,22
2018-10-24,21
2018-10-25,20
2018-10-26,19
2018-10-27,25
2018-10-28,25
2018-10-29,19
2018-10-30,26
2018-10-31,27
2018-11-01,33
2018-11-02,29
2018-11-03,31
2018-11-04,29
2018-11-05,21
2018-11-06,23
2018-11-07,24
2018-11-08,20
2018-11-09,19
2018-11-10,22
2018-11-11,21
2018-11-12,19
2018-11-13,13
2018-11-14,14
2018-11-15,16
2018-11-16,14
2018-11-17,20
2018-11-18,21
2018-11-19,14
2018-11-20,13
2018-11-21,13
2018-11-22,16
2018-11-23,23
2018-11-24,25
2018-11-25,32
2018-11-26,23
2018-11-27,22
2018-11-28,20
2018-11-29,21
2018-11-30,16
2018-12-01,18
2018-12-02,20
2018-12-03,16
2018-12-04,16
2018-12-05,16
2018-12-06,14
2018-12-07,13
2018-12-08,16
2018-12-09,19
2018-12-10,11
2018-12-11,13
2018-12-12,15
2018-12-13,12
2018-12-14,13
2018-12-15,18
2018-12-16,19
2018-12-17,17
2018-12-18,17
2018-12-19,15
2018-12-20,15
2018-12-21,16
2018-12-22,20
2018-12-23,31
2018-12-24,24
2018-12-25,25
2018-12-26,23
2018-12-27,20
2018-12-28,22
2018-12-29,20
2018-12-30,23
2018-12-31,18
2019-01-01,21
2019-01-02,16
2019-01-03,17
2019-01-04,17
2019-01-05,22
2019-01-06,20
2019-01-07,15
2019-01-08,17
2019-01-09,13
2019-01-10,12
2019-01-11,12
2019-01-12,18
2019-01-13,20
2019-01-14,15
2019-01-15,12
2019-01-16,14
2019-01-17,13
2019-01-18,12
2019-01-19,16
2019-01-20,18
2019-01-21,13
2019-01-22,12
2019-01-23,9
2019-01-24,12
2019-01-25,10
2019-01-26,17
2019-01-27,16
2019-01-28,14
2019-01-29,38
2019-01-30,41
2019-01-31,44
2019-02-01,48
2019-02-02,58
2019-02-03,71
2019-02-04,55
2019-02-05,42
2019-02-06,38
2019-02-07,35
2019-02-08,30
2019-02-09,36
2019-02-10,35
2019-02-11,26
2019-02-12,26
2019-02-13,21
2019-02-14,23
2019-02-15,20
2019-02-16,26
2019-02-17,22
2019-02-18,18
2019-02-19,18
2019-02-20,20
2019-02-21,17
2019-02-22,19
2019-02-23,23
2019-02-24,21
2019-02-25,16
2019-02-26,16
2019-02-27,15
2019-02-28,13
2019-03-01,11
2019-03-02,15
2019-03-03,24
2019-03-04,14
2019-03-05,14
2019-03-06,13
2019-03-07,12
2019-03-08,13
2019-03-09,17
2019-03-10,16
2019-03-11,12
2019-03-12,15
2019-03-13,13
2019-03-14,14
2019-03-15,14
2019-03-16,14
2019-03-17,16
2019-03-18,13
2019-03-19,12
2019-03-20,11
2019-03-21,12
2019-03-22,10
2019-03-23,13
2019-03-24,16
2019-03-25,10
2019-03-26,8
2019-03-27,10
2019-03-28,9
2019-03-29,14
2019-03-30,19
2019-03-31,20
2019-04-01,12
2019-04-02,11
2019-04-03,13
2019-04-04,14
2019-04-05,20
2019-04-06,19
2019-04-07,18
2019-04-08,17
2019-04-09,32
2019-04-10,38
2019-04-11,39
2019-04-12,46
2019-04-13,57
2019-04-14,71
2019-04-15,53
2019-04-16,38
2019-04-17,34
2019-04-18,27
2019-04-19,27
2019-04-20,28
2019-04-21,30
2019-04-22,27
2019-04-23,17
2019-04-24,14
2019-04-25,19
2019-04-26,15
2019-04-27,20
2019-04-28,20
2019-04-29,14
2019-04-30,12
2019-05-01,15
2019-05-02,10
2019-05-03,13
2019-05-04,16
2019-05-05,19
2019-05-06,15
2019-05-07,17
2019-05-08,11
2019-05-09,12
2019-05-10,14
2019-05-11,16
2019-05-12,14
2019-05-13,11
2019-05-14,10
2019-05-15,12
2019-05-16,13
2019-05-17,28
2019-05-18,38
2019-05-19,45
2019-05-20,32
2019-05-21,32
2019-05-22,22
2019-05-23,20
2019-05-24,22
2019-05-25,26
2019-05-26,26
2019-05-27,22
2019-05-28,15
2019-05-29,15
2019-05-30,15
2019-05-31,14
2019-06-01,18
2019-06-02,18
2019-06-03,12
2019-06-04,37
2019-06-05,79
2019-06-06,105
2019-06-07,106
2019-06-08,131
2019-06-09,133
2019-06-10,86
2019-06-11,56
2019-06-12,43
2019-06-13,48
2019-06-14,40
2019-06-15,41
2019-06-16,42
2019-06-17,30
2019-06-18,29
2019-06-19,24
2019-06-20,22
2019-06-21,23
2019-06-22,25
2019-06-23,24
2019-06-24,20
2019-06-25,22
2019-06-26,20
2019-06-27,22
2019-06-28,20
2019-06-29,20
2019-06-30,25
2019-07-01,17
2019-07-02,16
2019-07-03,22
2019-07-04,19
2019-07-05,20
2019-07-06,28
2019-07-07,27
2019-07-08,21
2019-07-09,18
2019-07-10,18
2019-07-11,17
2019-07-12,20
2019-07-13,22
2019-07-14,24
2019-07-15,17
2019-07-16,17
2019-07-17,17
2019-07-18,15
2019-07-19,15
2019-07-20,21
2019-07-21,18
2019-07-22,13
2019-07-23,14
