Time,Playercount
2018-09-14,166
2018-09-15,199
2018-09-16,223
2018-09-17,162
2018-09-18,154
2018-09-19,161
2018-09-20,153
2018-09-21,174
2018-09-22,218
2018-09-23,251
2018-09-24,186
2018-09-25,166
2018-09-26,164
2018-09-27,154
2018-09-28,163
2018-09-29,197
2018-09-30,212
2018-10-01,161
2018-10-02,150
2018-10-03,164
2018-10-04,142
2018-10-05,150
2018-10-06,188
2018-10-07,200
2018-10-08,150
2018-10-09,141
2018-10-10,138
2018-10-11,139
2018-10-12,140
2018-10-13,187
2018-10-14,209
2018-10-15,156
2018-10-16,150
2018-10-17,142
2018-10-18,140
2018-10-19,148
2018-10-20,190
2018-10-21,205
2018-10-22,145
2018-10-23,145
2018-10-24,143
2018-10-25,138
2018-10-26,146
2018-10-27,191
2018-10-28,216
2018-10-29,152
2018-10-30,144
2018-10-31,144
2018-11-01,174
2018-11-02,161
2018-11-03,196
2018-11-04,206
2018-11-05,138
2018-11-06,136
2018-11-07,134
2018-11-08,128
2018-11-09,141
2018-11-10,180
2018-11-11,204
2018-11-12,150
2018-11-13,138
2018-11-14,133
2018-11-15,131
2018-11-16,130
2018-11-17,186
2018-11-18,200
2018-11-19,136
2018-11-20,127
2018-11-21,133
2018-11-22,157
2018-11-23,186
2018-11-24,245
2018-11-25,278
2018-11-26,195
2018-11-27,181
2018-11-28,165
2018-11-29,158
2018-11-30,169
2018-12-01,212
2018-12-02,233
2018-12-03,158
2018-12-04,150
2018-12-05,144
2018-12-06,144
2018-12-07,150
2018-12-08,188
2018-12-09,209
2018-12-10,141
2018-12-11,146
2018-12-12,139
2018-12-13,135
2018-12-14,140
2018-12-15,184
2018-12-16,209
2018-12-17,149
2018-12-18,142
2018-12-19,144
2018-12-20,149
2018-12-21,177
2018-12-22,232
2018-12-23,271
2018-12-24,247
2018-12-25,273
2018-12-26,296
2018-12-27,295
2018-12-28,290
2018-12-29,317
2018-12-30,330
2018-12-31,268
2019-01-01,299
2019-01-02,291
2019-01-03,256
2019-01-04,252
2019-01-05,269
2019-01-06,281
2019-01-07,196
2019-01-08,183
2019-01-09,167
2019-01-10,160
2019-01-11,180
2019-01-12,226
2019-01-13,247
2019-01-14,181
2019-01-15,172
2019-01-16,169
2019-01-17,160
2019-01-18,174
2019-01-19,218
2019-01-20,239
2019-01-21,176
2019-01-22,169
2019-01-23,162
2019-01-24,160
2019-01-25,174
2019-01-26,230
2019-01-27,260
2019-01-28,211
2019-01-29,288
2019-01-30,313
2019-01-31,316
2019-02-01,322
2019-02-02,390
2019-02-03,461
2019-02-04,374
2019-02-05,348
2019-02-06,324
2019-02-07,311
2019-02-08,308
2019-02-09,386
2019-02-10,406
2019-02-11,292
2019-02-12,262
2019-02-13,243
2019-02-14,219
2019-02-15,218
2019-02-16,273
2019-02-17,299
2019-02-18,217
2019-02-19,218
2019-02-20,199
2019-02-21,208
2019-02-22,216
2019-02-23,249
2019-02-24,279
2019-02-25,198
2019-02-26,188
2019-02-27,173
2019-02-28,163
2019-03-01,185
2019-03-02,231
2019-03-03,282
2019-03-04,203
2019-03-05,185
2019-03-06,173
2019-03-07,175
2019-03-08,196
2019-03-09,240
2019-03-10,271
2019-03-11,132
2019-03-12,158
2019-03-13,167
2019-03-14,165
2019-03-15,175
2019-03-16,218
2019-03-17,238
2019-03-18,168
2019-03-19,171
2019-03-20,151
2019-03-21,160
2019-03-22,153
2019-03-23,195
2019-03-24,224
2019-03-25,161
2019-03-26,159
2019-03-27,155
2019-03-28,151
2019-03-29,150
2019-03-30,189
2019-03-31,225
2019-04-01,163
2019-04-02,197
2019-04-03,232
2019-04-04,242
2019-04-05,249
2019-04-06,306
2019-04-07,347
2019-04-08,268
2019-04-09,224
2019-04-10,203
2019-04-11,187
2019-04-12,189
2019-04-13,234
2019-04-14,248
2019-04-15,174
2019-04-16,157
2019-04-17,162
2019-04-18,162
2019-04-19,197
2019-04-20,170
2019-04-21,200
2019-04-22,178
2019-04-23,154
2019-04-24,146
2019-04-25,143
2019-04-26,145
2019-04-27,195
2019-04-28,219
2019-04-29,156
2019-04-30,144
2019-05-01,181
2019-05-02,167
2019-05-03,178
2019-05-04,203
2019-05-05,233
2019-05-06,172
2019-05-07,147
2019-05-08,150
2019-05-09,149
2019-05-10,153
2019-05-11,187
2019-05-12,208
2019-05-13,134
2019-05-14,135
2019-05-15,134
2019-05-16,136
2019-05-17,148
2019-05-18,182
2019-05-19,207
2019-05-20,150
2019-05-21,146
2019-05-22,148
2019-05-23,143
2019-05-24,141
2019-05-25,183
2019-05-26,202
2019-05-27,171
2019-05-28,163
2019-05-29,149
2019-05-30,164
2019-05-31,169
2019-06-01,188
2019-06-02,197
2019-06-03,158
2019-06-04,142
2019-06-05,141
2019-06-06,142
2019-06-07,150
2019-06-08,191
2019-06-09,221
2019-06-10,205
2019-06-11,181
2019-06-12,173
2019-06-13,167
2019-06-14,177
2019-06-15,240
2019-06-16,271
2019-06-17,194
2019-06-18,188
2019-06-19,190
2019-06-20,208
2019-06-21,187
2019-06-22,229
2019-06-23,242
2019-06-24,182
2019-06-25,187
2019-06-26,200
2019-06-27,202
2019-06-28,207
2019-06-29,249
2019-06-30,290
2019-07-01,227
2019-07-02,213
2019-07-03,204
2019-07-04,221
2019-07-05,235
2019-07-06,273
2019-07-07,318
2019-07-08,253
2019-07-09,240
2019-07-10,211
2019-07-11,204
2019-07-12,208
2019-07-13,235
2019-07-14,246
2019-07-15,197
2019-07-16,176
2019-07-17,173
2019-07-18,163
2019-07-19,173
2019-07-20,200
2019-07-21,236
2019-07-22,192
2019-07-23,193
2019-07-24,203
2019-07-25,196
2019-07-26,193
2019-07-27,221
2019-07-28,249
2019-07-29,208
2019-07-30,203
2019-07-31,203
2019-08-01,201
2019-08-02,210
2019-08-03,235
2019-08-04,261
2019-08-05,209
2019-08-06,209
2019-08-07,210
2019-08-08,205
2019-08-09,200
2019-08-10,224
2019-08-11,236
2019-08-12,198
2019-08-13,190
2019-08-14,164
2019-08-15,177
2019-08-16,178
2019-08-17,216
2019-08-18,233
2019-08-19,191
2019-08-20,241
2019-08-21,257
2019-08-22,260
2019-08-23,264
2019-08-24,300
2019-08-25,333
2019-08-26,283
2019-08-27,248
2019-08-28,241
2019-08-29,234
2019-08-30,224
2019-08-31,253
2019-09-01,275
2019-09-02,225
2019-09-03,199
2019-09-04,190
2019-09-05,180
2019-09-06,184
2019-09-07,235
2019-09-08,263
2019-09-09,192
2019-09-10,178
2019-09-11,179
2019-09-12,168
2019-09-13,167
2019-09-14,213
2019-09-15,242
2019-09-16,203
2019-09-17,191
2019-09-18,220
2019-09-19,218
2019-09-20,208
2019-09-21,266
2019-09-22,309
2019-09-23,249
2019-09-24,249
2019-09-25,242
2019-09-26,229
2019-09-27,234
2019-09-28,274
2019-09-29,312
2019-09-30,235
2019-10-01,208
2019-10-02,220
2019-10-03,216
2019-10-04,212
2019-10-05,238
2019-10-06,262
2019-10-07,191
2019-10-08,188
2019-10-09,166
2019-10-10,169
2019-10-11,177
2019-10-12,215
2019-10-13,227
2019-10-14,190
2019-10-15,223
2019-10-16,238
2019-10-17,228
2019-10-18,238
2019-10-19,288
2019-10-20,304
2019-10-21,239
2019-10-22,229
2019-10-23,222
2019-10-24,207
2019-10-25,214
2019-10-26,248
2019-10-27,275
2019-10-28,201
2019-10-29,199
2019-10-30,199
2019-10-31,203
2019-11-01,233
2019-11-02,261
2019-11-03,281
2019-11-04,215
2019-11-05,207
2019-11-06,208
2019-11-07,210
2019-11-08,209
2019-11-09,260
2019-11-10,286
2019-11-11,247
2019-11-12,224
2019-11-13,207
2019-11-14,168
2019-11-15,192
2019-11-16,230
2019-11-17,260
2019-11-18,183
2019-11-19,191
2019-11-20,193
2019-11-21,162
2019-11-22,191
2019-11-23,240
2019-11-24,261
2019-11-25,191
2019-11-26,191
2019-11-27,190
2019-11-28,194
2019-11-29,197
2019-11-30,251
2019-12-01,277
2019-12-02,212
2019-12-03,205
2019-12-04,208
2019-12-05,186
2019-12-06,196
2019-12-07,241
2019-12-08,257
2019-12-09,205
2019-12-10,196
2019-12-11,191
2019-12-12,174
2019-12-13,180
2019-12-14,216
2019-12-15,233
2019-12-16,187
2019-12-17,190
2019-12-18,188
2019-12-19,178
2019-12-20,187
2019-12-21,239
2019-12-22,265
2019-12-23,246
2019-12-24,247
2019-12-25,261
2019-12-26,273
2019-12-27,277
2019-12-28,294
2019-12-29,298
2019-12-30,262
2019-12-31,236
2020-01-01,268
2020-01-02,261
2020-01-03,255
2020-01-04,273
2020-01-05,273
2020-01-06,239
2020-01-07,196
2020-01-08,191
2020-01-09,184
2020-01-10,194
2020-01-11,241
2020-01-12,267
2020-01-13,193
2020-01-14,190
2020-01-15,184
2020-01-16,175
2020-01-17,169
2020-01-18,218
2020-01-19,246
2020-01-20,189
2020-01-21,163
2020-01-22,170
2020-01-23,172
2020-01-24,177
2020-01-25,215
2020-01-26,256
2020-01-27,202
2020-01-28,228
2020-01-29,235
2020-01-30,207
2020-01-31,230
2020-02-01,276
2020-02-02,317
2020-02-03,232
2020-02-04,226
2020-02-05,207
2020-02-06,211
2020-02-07,203
2020-02-08,251
2020-02-09,285
2020-02-10,204
2020-02-11,203
2020-02-12,201
2020-02-13,202
2020-02-14,175
2020-02-15,228
2020-02-16,263
2020-02-17,188
2020-02-18,188
2020-02-19,176
2020-02-20,174
2020-02-21,187
2020-02-22,216
2020-02-23,254
2020-02-24,199
2020-02-25,180
2020-02-26,180
2020-02-27,171
2020-02-28,177
2020-02-29,229
2020-03-01,261
2020-03-02,184
2020-03-03,174
2020-03-04,179
2020-03-05,176
2020-03-06,182
2020-03-07,213
2020-03-08,252
2020-03-09,192
2020-03-10,174
2020-03-11,185
2020-03-12,199
2020-03-13,222
2020-03-14,288
2020-03-15,322
2020-03-16,257
2020-03-17,270
2020-03-18,270
2020-03-19,280
2020-03-20,299
2020-03-21,363
2020-03-22,389
2020-03-23,328
2020-03-24,328
2020-03-25,328
2020-03-26,331
2020-03-27,326
2020-03-28,377
2020-03-29,425
2020-03-30,363
2020-03-31,407
2020-04-01,402
2020-04-02,420
2020-04-03,425
2020-04-04,479
2020-04-05,503
2020-04-06,451
2020-04-07,405
2020-04-08,393
2020-04-09,375
2020-04-10,410
2020-04-11,423
2020-04-12,432
2020-04-13,434
2020-04-14,366
2020-04-15,341
2020-04-16,319
2020-04-17,332
2020-04-18,373
2020-04-19,379
2020-04-20,319
2020-04-21,308
2020-04-22,294
2020-04-23,285
2020-04-24,299
2020-04-25,333
2020-04-26,352
2020-04-27,297
2020-04-28,308
2020-04-29,331
2020-04-30,326
2020-05-01,381
2020-05-02,380
2020-05-03,392
2020-05-04,315
2020-05-05,312
2020-05-06,299
2020-05-07,292
2020-05-08,290
2020-05-09,331
2020-05-10,353
2020-05-11,291
2020-05-12,289
2020-05-13,268
2020-05-14,263
2020-05-15,261
2020-05-16,294
2020-05-17,310
2020-05-18,267
2020-05-19,309
2020-05-20,305
2020-05-21,325
2020-05-22,337
2020-05-23,371
2020-05-24,359
2020-05-25,311
2020-05-26,282
2020-05-27,254
2020-05-28,242
2020-05-29,240
2020-05-30,271
2020-05-31,294
2020-06-01,252
2020-06-02,208
2020-06-03,216
2020-06-04,219
2020-06-05,231
2020-06-06,249
2020-06-07,276
2020-06-08,226
2020-06-09,214
2020-06-10,205
2020-06-11,219
2020-06-12,199
2020-06-13,213
2020-06-14,241
2020-06-15,176
2020-06-16,183
2020-06-17,174
2020-06-18,189
2020-06-19,191
2020-06-20,226
2020-06-21,252
2020-06-22,194
2020-06-23,180
2020-06-24,177
2020-06-25,181
2020-06-26,190
2020-06-27,230
2020-06-28,234
2020-06-29,213
2020-06-30,208
2020-07-01,205
2020-07-02,193
2020-07-03,204
2020-07-04,218
2020-07-05,234
2020-07-06,203
2020-07-07,211
2020-07-08,200
2020-07-09,198
2020-07-10,196
2020-07-11,212
2020-07-12,225
2020-07-13,183
2020-07-14,180
2020-07-15,181
2020-07-16,183
2020-07-17,186
2020-07-18,196
2020-07-19,212
2020-07-20,180
2020-07-21,171
2020-07-22,162
2020-07-23,156
2020-07-24,168
2020-07-25,185
2020-07-26,219
2020-07-27,174
2020-07-28,198
2020-07-29,197
2020-07-30,205
2020-07-31,213
2020-08-01,245
2020-08-02,271
2020-08-03,233
2020-08-04,229
2020-08-05,207
2020-08-06,192
2020-08-07,189
2020-08-08,203
2020-08-09,231
2020-08-10,195
2020-08-11,188
2020-08-12,184
