Time,Playercount
2018-09-10,529
2018-09-11,464
2018-09-12,409
2018-09-13,413
2018-09-14,429
2018-09-15,529
2018-09-16,588
2018-09-17,360
2018-09-18,334
2018-09-19,344
2018-09-20,311
2018-09-21,360
2018-09-22,486
2018-09-23,580
2018-09-24,350
2018-09-25,312
2018-09-26,305
2018-09-27,300
2018-09-28,324
2018-09-29,399
2018-09-30,473
2018-10-01,324
2018-10-02,334
2018-10-03,448
2018-10-04,304
2018-10-05,331
2018-10-06,427
2018-10-07,496
2018-10-08,306
2018-10-09,289
2018-10-10,285
2018-10-11,284
2018-10-12,306
2018-10-13,391
2018-10-14,448
2018-10-15,278
2018-10-16,264
2018-10-17,273
2018-10-18,259
2018-10-19,288
2018-10-20,402
2018-10-21,449
2018-10-22,279
2018-10-23,268
2018-10-24,279
2018-10-25,301
2018-10-26,356
2018-10-27,490
2018-10-28,570
2018-10-29,370
2018-10-30,353
2018-10-31,357
2018-11-01,437
2018-11-02,391
2018-11-03,476
2018-11-04,511
2018-11-05,294
2018-11-06,261
2018-11-07,265
2018-11-08,265
2018-11-09,288
2018-11-10,408
2018-11-11,450
2018-11-12,271
2018-11-13,269
2018-11-14,245
2018-11-15,246
2018-11-16,281
2018-11-17,371
2018-11-18,425
2018-11-19,255
2018-11-20,250
2018-11-21,259
2018-11-22,272
2018-11-23,319
2018-11-24,466
2018-11-25,556
2018-11-26,357
2018-11-27,335
2018-11-28,310
2018-11-29,309
2018-11-30,317
2018-12-01,404
2018-12-02,494
2018-12-03,308
2018-12-04,290
2018-12-05,274
2018-12-06,277
2018-12-07,295
2018-12-08,392
2018-12-09,454
2018-12-10,284
2018-12-11,279
2018-12-12,264
2018-12-13,258
2018-12-14,278
2018-12-15,378
2018-12-16,464
2018-12-17,293
2018-12-18,299
2018-12-19,298
2018-12-20,312
2018-12-21,388
2018-12-22,527
2018-12-23,694
2018-12-24,502
2018-12-25,615
2018-12-26,695
2018-12-27,703
2018-12-28,725
2018-12-29,785
2018-12-30,905
2018-12-31,601
2019-01-01,754
2019-01-02,718
2019-01-03,625
2019-01-04,640
2019-01-05,701
2019-01-06,718
2019-01-07,424
2019-01-08,401
2019-01-09,392
2019-01-10,382
2019-01-11,412
2019-01-12,566
2019-01-13,639
2019-01-14,356
2019-01-15,340
2019-01-16,335
2019-01-17,326
2019-01-18,371
2019-01-19,522
2019-01-20,595
2019-01-21,354
2019-01-22,351
2019-01-23,340
2019-01-24,332
2019-01-25,404
2019-01-26,622
2019-01-27,765
2019-01-28,490
2019-01-29,618
2019-01-30,741
2019-01-31,789
2019-02-01,970
2019-02-02,1453
2019-02-03,1887
2019-02-04,1408
2019-02-05,1390
2019-02-06,1332
2019-02-07,1294
2019-02-08,1370
2019-02-09,1722
2019-02-10,2032
2019-02-11,1213
2019-02-12,1046
2019-02-13,961
2019-02-14,855
2019-02-15,931
2019-02-16,1155
2019-02-17,1272
2019-02-18,789
2019-02-19,745
2019-02-20,708
2019-02-21,670
2019-02-22,724
2019-02-23,917
2019-02-24,1002
2019-02-25,618
2019-02-26,581
2019-02-27,540
2019-02-28,547
2019-03-01,584
2019-03-02,731
2019-03-03,869
2019-03-04,587
2019-03-05,534
2019-03-06,492
2019-03-07,474
2019-03-08,537
2019-03-09,679
2019-03-10,802
2019-03-11,318
2019-03-12,444
2019-03-13,439
2019-03-14,443
2019-03-15,476
2019-03-16,621
2019-03-17,746
2019-03-18,467
2019-03-19,423
2019-03-20,371
2019-03-21,375
2019-03-22,470
2019-03-23,667
2019-03-24,866
2019-03-25,559
2019-03-26,524
2019-03-27,487
2019-03-28,447
2019-03-29,450
2019-03-30,568
2019-03-31,636
2019-04-01,406
2019-04-02,343
2019-04-03,389
2019-04-04,381
2019-04-05,442
2019-04-06,532
2019-04-07,617
2019-04-08,407
2019-04-09,393
2019-04-10,395
2019-04-11,393
2019-04-12,412
2019-04-13,581
2019-04-14,742
2019-04-15,545
2019-04-16,500
2019-04-17,522
2019-04-18,547
2019-04-19,718
2019-04-20,509
2019-04-21,745
2019-04-22,767
2019-04-23,555
2019-04-24,525
2019-04-25,491
2019-04-26,543
2019-04-27,731
2019-04-28,825
2019-04-29,511
2019-04-30,504
2019-05-01,690
2019-05-02,486
2019-05-03,545
2019-05-04,701
2019-05-05,747
2019-05-06,427
2019-05-07,398
2019-05-08,430
2019-05-09,381
2019-05-10,409
2019-05-11,547
2019-05-12,578
2019-05-13,349
2019-05-14,334
2019-05-15,336
2019-05-16,314
2019-05-17,336
2019-05-18,410
2019-05-19,483
2019-05-20,312
2019-05-21,363
2019-05-22,384
2019-05-23,369
2019-05-24,397
2019-05-25,500
2019-05-26,602
2019-05-27,420
2019-05-28,400
2019-05-29,381
2019-05-30,503
2019-05-31,410
2019-06-01,415
2019-06-02,426
2019-06-03,283
2019-06-04,279
2019-06-05,260
2019-06-06,266
2019-06-07,256
2019-06-08,335
2019-06-09,384
2019-06-10,406
2019-06-11,263
2019-06-12,246
2019-06-13,240
2019-06-14,235
2019-06-15,318
2019-06-16,369
2019-06-17,237
2019-06-18,228
2019-06-19,223
2019-06-20,284
2019-06-21,255
2019-06-22,292
2019-06-23,320
2019-06-24,223
2019-06-25,215
2019-06-26,228
2019-06-27,236
2019-06-28,237
2019-06-29,307
2019-06-30,388
2019-07-01,269
2019-07-02,273
2019-07-03,277
2019-07-04,271
2019-07-05,278
2019-07-06,351
2019-07-07,439
2019-07-08,312
2019-07-09,294
2019-07-10,261
2019-07-11,260
2019-07-12,273
2019-07-13,339
2019-07-14,375
2019-07-15,264
2019-07-16,260
2019-07-17,241
2019-07-18,233
2019-07-19,238
2019-07-20,294
2019-07-21,340
2019-07-22,244
2019-07-23,231
2019-07-24,215
2019-07-25,218
2019-07-26,213
2019-07-27,271
2019-07-28,315
2019-07-29,229
2019-07-30,217
2019-07-31,225
2019-08-01,225
2019-08-02,243
2019-08-03,281
2019-08-04,324
2019-08-05,244
2019-08-06,240
2019-08-07,241
2019-08-08,221
2019-08-09,242
2019-08-10,294
2019-08-11,327
2019-08-12,243
2019-08-13,235
2019-08-14,171
2019-08-15,240
2019-08-16,245
2019-08-17,282
2019-08-18,336
2019-08-19,235
2019-08-20,288
2019-08-21,301
2019-08-22,300
2019-08-23,295
2019-08-24,369
2019-08-25,464
2019-08-26,355
2019-08-27,310
2019-08-28,292
2019-08-29,266
2019-08-30,247
2019-08-31,302
2019-09-01,361
2019-09-02,255
2019-09-03,248
2019-09-04,219
2019-09-05,227
2019-09-06,234
2019-09-07,289
2019-09-08,350
2019-09-09,226
2019-09-10,216
2019-09-11,196
2019-09-12,190
2019-09-13,205
2019-09-14,252
2019-09-15,299
2019-09-16,207
2019-09-17,213
2019-09-18,213
2019-09-19,200
2019-09-20,213
2019-09-21,256
2019-09-22,307
2019-09-23,198
2019-09-24,207
2019-09-25,213
2019-09-26,207
2019-09-27,233
2019-09-28,280
2019-09-29,310
2019-09-30,221
2019-10-01,220
2019-10-02,214
2019-10-03,292
2019-10-04,259
2019-10-05,313
2019-10-06,365
2019-10-07,237
2019-10-08,217
2019-10-09,218
2019-10-10,217
2019-10-11,278
2019-10-12,368
2019-10-13,453
2019-10-14,311
2019-10-15,283
2019-10-16,282
2019-10-17,267
2019-10-18,289
2019-10-19,349
2019-10-20,383
2019-10-21,244
2019-10-22,226
2019-10-23,221
2019-10-24,209
2019-10-25,228
2019-10-26,281
2019-10-27,348
2019-10-28,216
2019-10-29,217
2019-10-30,214
2019-10-31,237
2019-11-01,301
2019-11-02,331
2019-11-03,371
2019-11-04,222
2019-11-05,215
2019-11-06,211
2019-11-07,210
2019-11-08,222
2019-11-09,292
2019-11-10,353
2019-11-11,223
2019-11-12,198
2019-11-13,198
2019-11-14,192
2019-11-15,206
2019-11-16,267
2019-11-17,334
2019-11-18,219
2019-11-19,205
2019-11-20,216
2019-11-21,210
2019-11-22,213
2019-11-23,287
2019-11-24,323
2019-11-25,207
2019-11-26,197
2019-11-27,211
2019-11-28,220
2019-11-29,232
2019-11-30,315
2019-12-01,372
2019-12-02,244
2019-12-03,242
2019-12-04,239
2019-12-05,228
2019-12-06,248
2019-12-07,316
2019-12-08,360
2019-12-09,233
2019-12-10,230
2019-12-11,213
2019-12-12,205
2019-12-13,216
2019-12-14,290
2019-12-15,332
2019-12-16,220
2019-12-17,217
2019-12-18,219
2019-12-19,226
2019-12-20,265
2019-12-21,321
2019-12-22,410
2019-12-23,347
2019-12-24,290
2019-12-25,338
2019-12-26,410
2019-12-27,414
2019-12-28,449
2019-12-29,525
2019-12-30,458
2019-12-31,366
2020-01-01,453
2020-01-02,456
2020-01-03,433
2020-01-04,474
2020-01-05,487
2020-01-06,332
2020-01-07,248
2020-01-08,259
2020-01-09,258
2020-01-10,311
2020-01-11,434
2020-01-12,506
2020-01-13,323
2020-01-14,305
2020-01-15,282
2020-01-16,261
2020-01-17,296
2020-01-18,390
2020-01-19,433
2020-01-20,266
2020-01-21,271
2020-01-22,270
2020-01-23,262
2020-01-24,279
2020-01-25,368
2020-01-26,451
2020-01-27,307
2020-01-28,288
2020-01-29,273
2020-01-30,234
2020-01-31,282
2020-02-01,371
2020-02-02,429
2020-02-03,270
2020-02-04,261
2020-02-05,250
2020-02-06,245
2020-02-07,260
2020-02-08,342
2020-02-09,391
2020-02-10,267
2020-02-11,255
2020-02-12,236
2020-02-13,227
2020-02-14,236
2020-02-15,304
2020-02-16,336
2020-02-17,225
2020-02-18,227
2020-02-19,233
2020-02-20,229
2020-02-21,262
2020-02-22,322
2020-02-23,379
2020-02-24,261
2020-02-25,247
2020-02-26,239
2020-02-27,241
2020-02-28,272
2020-02-29,382
2020-03-01,428
2020-03-02,290
2020-03-03,266
2020-03-04,262
2020-03-05,255
2020-03-06,285
2020-03-07,364
2020-03-08,395
2020-03-09,255
2020-03-10,246
2020-03-11,228
2020-03-12,245
2020-03-13,303
2020-03-14,402
2020-03-15,476
2020-03-16,359
2020-03-17,423
2020-03-18,513
2020-03-19,615
2020-03-20,726
2020-03-21,1099
2020-03-22,1199
2020-03-23,976
2020-03-24,952
2020-03-25,956
2020-03-26,977
2020-03-27,889
2020-03-28,976
2020-03-29,1116
2020-03-30,761
2020-03-31,693
2020-04-01,610
2020-04-02,622
2020-04-03,654
2020-04-04,723
2020-04-05,720
2020-04-06,548
2020-04-07,512
2020-04-08,494
2020-04-09,523
2020-04-10,648
2020-04-11,619
2020-04-12,658
2020-04-13,747
2020-04-14,539
2020-04-15,511
2020-04-16,463
2020-04-17,477
2020-04-18,570
2020-04-19,617
2020-04-20,441
2020-04-21,406
2020-04-22,386
2020-04-23,363
2020-04-24,424
2020-04-25,508
2020-04-26,543
2020-04-27,386
2020-04-28,394
2020-04-29,403
2020-04-30,424
2020-05-01,566
2020-05-02,593
2020-05-03,572
2020-05-04,404
2020-05-05,391
2020-05-06,354
2020-05-07,329
2020-05-08,365
2020-05-09,426
2020-05-10,464
2020-05-11,378
2020-05-12,335
2020-05-13,322
2020-05-14,317
2020-05-15,346
2020-05-16,377
2020-05-17,404
2020-05-18,302
2020-05-19,278
2020-05-20,285
2020-05-21,325
2020-05-22,329
2020-05-23,404
2020-05-24,431
2020-05-25,305
2020-05-26,285
2020-05-27,265
2020-05-28,262
2020-05-29,272
2020-05-30,305
2020-05-31,367
2020-06-01,332
2020-06-02,240
2020-06-03,262
2020-06-04,287
2020-06-05,293
2020-06-06,340
2020-06-07,400
2020-06-08,265
2020-06-09,233
2020-06-10,240
2020-06-11,291
2020-06-12,243
2020-06-13,296
2020-06-14,364
2020-06-15,251
2020-06-16,232
2020-06-17,209
2020-06-18,227
2020-06-19,248
2020-06-20,275
2020-06-21,302
2020-06-22,222
2020-06-23,206
2020-06-24,200
2020-06-25,189
2020-06-26,188
2020-06-27,220
2020-06-28,251
2020-06-29,191
2020-06-30,174
2020-07-01,177
2020-07-02,177
2020-07-03,180
2020-07-04,212
2020-07-05,248
2020-07-06,173
2020-07-07,158
2020-07-08,175
2020-07-09,163
2020-07-10,174
2020-07-11,202
2020-07-12,215
2020-07-13,161
2020-07-14,164
2020-07-15,169
2020-07-16,174
2020-07-17,171
2020-07-18,191
2020-07-19,223
2020-07-20,166
2020-07-21,168
2020-07-22,166
2020-07-23,157
2020-07-24,170
2020-07-25,182
2020-07-26,228
2020-07-27,172
2020-07-28,165
2020-07-29,167
2020-07-30,152
2020-07-31,151
2020-08-01,165
2020-08-02,204
2020-08-03,168
2020-08-04,162
2020-08-05,159
2020-08-06,143
2020-08-07,136
2020-08-08,165
2020-08-09,186
2020-08-10,145
2020-08-11,146
2020-08-12,137
