Time,Playercount
2017-12-14,18
2017-12-15,21
2017-12-16,27
2017-12-17,25
2017-12-18,15
2017-12-19,17
2017-12-20,19
2017-12-21,20
2017-12-22,16
2017-12-23,20
2017-12-24,16
2017-12-25,15
2017-12-26,14
2017-12-27,15
2017-12-28,18
2017-12-29,15
2017-12-30,11
2017-12-31,16
2018-01-01,19
2018-01-02,13
2018-01-03,12
2018-01-04,10
2018-01-05,14
2018-01-06,15
2018-01-07,19
2018-01-08,11
2018-01-09,11
2018-01-10,12
2018-01-11,9
2018-01-12,12
2018-01-13,14
2018-01-14,16
2018-01-15,13
2018-01-16,12
2018-01-17,12
2018-01-18,11
2018-01-19,14
2018-01-20,18
2018-01-21,16
2018-01-22,12
2018-01-23,9
2018-01-24,9
2018-01-25,9
2018-01-26,12
2018-01-27,14
2018-01-28,15
2018-01-29,9
2018-01-30,8
2018-01-31,8
2018-02-01,9
2018-02-02,7
2018-02-03,11
2018-02-04,11
2018-02-05,8
2018-02-06,11
2018-02-07,12
2018-02-08,10
2018-02-09,13
2018-02-10,7
2018-02-11,8
2018-02-12,9
2018-02-13,9
2018-02-14,7
2018-02-15,11
2018-02-16,12
2018-02-17,13
2018-02-18,15
2018-02-19,10
2018-02-20,11
2018-02-21,9
2018-02-22,9
2018-02-23,12
2018-02-24,14
2018-02-25,14
2018-02-26,11
2018-02-27,12
2018-02-28,10
2018-03-01,11
2018-03-02,12
2018-03-03,20
2018-03-04,19
2018-03-05,12
2018-03-06,12
2018-03-07,8
2018-03-08,12
2018-03-09,12
2018-03-10,18
2018-03-11,17
2018-03-12,16
2018-03-13,13
2018-03-14,11
2018-03-15,13
2018-03-16,14
2018-03-17,13
2018-03-18,13
2018-03-19,11
2018-03-20,9
2018-03-21,12
2018-03-22,11
2018-03-23,10
2018-03-24,11
2018-03-25,14
2018-03-26,9
2018-03-27,12
2018-03-28,10
2018-03-29,10
2018-03-30,11
2018-03-31,12
2018-04-01,13
2018-04-02,11
2018-04-03,9
2018-04-04,10
2018-04-05,8
2018-04-06,9
2018-04-07,11
2018-04-08,11
2018-04-09,9
2018-04-10,9
2018-04-11,7
2018-04-12,7
2018-04-13,10
2018-04-14,12
2018-04-15,13
2018-04-16,10
2018-04-17,9
2018-04-18,11
2018-04-19,13
2018-04-20,11
2018-04-21,16
2018-04-22,15
2018-04-23,12
2018-04-24,9
2018-04-25,8
2018-04-26,10
2018-04-27,8
2018-04-28,10
2018-04-29,9
2018-04-30,10
2018-05-01,13
2018-05-02,10
2018-05-03,10
2018-05-04,8
2018-05-05,11
2018-05-06,10
2018-05-07,9
2018-05-08,8
2018-05-09,10
2018-05-10,10
2018-05-11,9
2018-05-12,9
2018-05-13,9
2018-05-14,6
2018-05-15,7
2018-05-16,7
2018-05-17,7
2018-05-18,8
2018-05-19,11
2018-05-20,10
2018-05-21,12
2018-05-22,9
2018-05-23,11
2018-05-24,9
2018-05-25,8
2018-05-26,12
2018-05-27,13
2018-05-28,9
2018-05-29,10
2018-05-30,9
2018-05-31,12
2018-06-01,11
2018-06-02,13
2018-06-03,14
2018-06-04,9
2018-06-05,6
2018-06-06,7
2018-06-07,8
2018-06-08,9
2018-06-09,12
2018-06-10,12
2018-06-11,7
2018-06-12,7
2018-06-13,7
2018-06-14,6
2018-06-15,4
2018-06-16,7
2018-06-17,10
2018-06-18,8
2018-06-19,8
2018-06-20,8
2018-06-21,8
2018-06-22,7
2018-06-23,11
2018-06-24,9
2018-06-25,8
2018-06-26,10
2018-06-27,10
2018-06-28,12
2018-06-29,10
2018-06-30,12
2018-07-01,11
2018-07-02,9
2018-07-03,8
2018-07-04,8
2018-07-05,7
2018-07-06,10
2018-07-07,13
2018-07-08,14
2018-07-09,12
2018-07-10,12
2018-07-11,12
2018-07-12,10
2018-07-13,10
2018-07-14,13
2018-07-15,12
2018-07-16,9
2018-07-17,7
2018-07-18,6
2018-07-19,6
2018-07-20,7
2018-07-21,8
2018-07-22,10
2018-07-23,9
2018-07-24,8
2018-07-25,6
2018-07-26,7
2018-07-27,6
2018-07-28,11
2018-07-29,11
2018-07-30,8
2018-07-31,9
2018-08-01,9
2018-08-02,8
2018-08-03,7
2018-08-04,11
2018-08-05,10
2018-08-06,7
2018-08-07,9
2018-08-08,8
2018-08-09,5
2018-08-10,9
2018-08-11,11
2018-08-12,14
2018-08-13,10
2018-08-14,8
2018-08-15,8
2018-08-16,9
2018-08-17,9
2018-08-18,12
2018-08-19,11
2018-08-20,7
2018-08-21,7
2018-08-22,7
2018-08-23,7
2018-08-24,9
2018-08-25,12
2018-08-26,12
2018-08-27,10
2018-08-28,7
2018-08-29,8
2018-08-30,8
2018-08-31,8
2018-09-01,10
2018-09-02,11
2018-09-03,7
2018-09-04,7
2018-09-05,9
2018-09-06,6
2018-09-07,7
2018-09-08,9
2018-09-09,11
2018-09-10,7
2018-09-11,6
2018-09-12,6
2018-09-13,8
2018-09-14,8
2018-09-15,10
2018-09-16,11
2018-09-17,9
2018-09-18,8
2018-09-19,7
2018-09-20,9
2018-09-21,9
2018-09-22,10
2018-09-23,13
2018-09-24,8
2018-09-25,7
2018-09-26,9
2018-09-27,8
2018-09-28,7
2018-09-29,8
2018-09-30,8
2018-10-01,5
