Time,Playercount
2019-05-31,37
2019-06-01,39
2019-06-02,42
2019-06-03,35
2019-06-04,36
2019-06-05,38
2019-06-06,38
2019-06-07,34
2019-06-08,40
2019-06-09,51
2019-06-10,48
2019-06-11,42
2019-06-12,44
2019-06-13,42
2019-06-14,46
2019-06-15,49
2019-06-16,62
2019-06-17,42
2019-06-18,40
2019-06-19,40
2019-06-20,41
2019-06-21,38
2019-06-22,44
2019-06-23,48
2019-06-24,40
2019-06-25,40
2019-06-26,41
2019-06-27,39
2019-06-28,42
2019-06-29,54
2019-06-30,62
2019-07-01,44
2019-07-02,45
2019-07-03,42
2019-07-04,42
2019-07-05,45
2019-07-06,48
2019-07-07,53
2019-07-08,49
2019-07-09,47
2019-07-10,46
2019-07-11,46
2019-07-12,44
2019-07-13,51
2019-07-14,57
2019-07-15,48
2019-07-16,46
2019-07-17,43
2019-07-18,47
2019-07-19,43
2019-07-20,45
2019-07-21,48
2019-07-22,45
2019-07-23,44
2019-07-24,44
2019-07-25,46
2019-07-26,42
2019-07-27,47
2019-07-28,50
2019-07-29,43
2019-07-30,43
2019-07-31,40
2019-08-01,35
2019-08-02,39
2019-08-03,44
2019-08-04,53
2019-08-05,40
2019-08-06,44
2019-08-07,43
2019-08-08,44
2019-08-09,47
2019-08-10,47
2019-08-11,51
2019-08-12,45
2019-08-13,45
2019-08-14,39
2019-08-15,41
2019-08-16,47
2019-08-17,54
2019-08-18,60
2019-08-19,49
2019-08-20,49
2019-08-21,44
2019-08-22,42
2019-08-23,47
2019-08-24,50
2019-08-25,55
2019-08-26,47
2019-08-27,44
2019-08-28,44
2019-08-29,42
2019-08-30,43
2019-08-31,49
2019-09-01,51
2019-09-02,47
2019-09-03,48
2019-09-04,78
2019-09-05,80
2019-09-06,75
2019-09-07,85
2019-09-08,90
2019-09-09,79
2019-09-10,70
2019-09-11,66
2019-09-12,62
2019-09-13,60
2019-09-14,59
2019-09-15,67
2019-09-16,54
2019-09-17,52
2019-09-18,53
2019-09-19,50
2019-09-20,50
2019-09-21,60
2019-09-22,60
2019-09-23,49
2019-09-24,47
2019-09-25,51
2019-09-26,45
2019-09-27,43
2019-09-28,50
2019-09-29,57
2019-09-30,44
2019-10-01,49
2019-10-02,47
2019-10-03,44
2019-10-04,44
2019-10-05,53
2019-10-06,63
2019-10-07,47
2019-10-08,42
2019-10-09,44
2019-10-10,42
2019-10-11,45
2019-10-12,49
2019-10-13,57
2019-10-14,46
2019-10-15,45
2019-10-16,47
2019-10-17,46
2019-10-18,50
2019-10-19,52
2019-10-20,60
2019-10-21,49
2019-10-22,40
2019-10-23,43
2019-10-24,43
2019-10-25,53
2019-10-26,72
2019-10-27,83
2019-10-28,70
2019-10-29,65
2019-10-30,69
2019-10-31,62
2019-11-01,65
2019-11-02,78
2019-11-03,74
2019-11-04,58
2019-11-05,57
2019-11-06,57
2019-11-07,53
2019-11-08,56
2019-11-09,61
2019-11-10,69
2019-11-11,55
2019-11-12,49
2019-11-13,52
2019-11-14,48
2019-11-15,55
2019-11-16,63
2019-11-17,68
2019-11-18,52
2019-11-19,55
2019-11-20,57
2019-11-21,55
2019-11-22,60
2019-11-23,72
2019-11-24,70
2019-11-25,55
2019-11-26,56
2019-11-27,56
2019-11-28,64
2019-11-29,59
2019-11-30,63
2019-12-01,81
2019-12-02,57
2019-12-03,53
2019-12-04,50
2019-12-05,47
2019-12-06,48
2019-12-07,55
2019-12-08,68
2019-12-09,55
2019-12-10,51
2019-12-11,51
2019-12-12,51
2019-12-13,56
2019-12-14,57
2019-12-15,65
2019-12-16,59
2019-12-17,56
2019-12-18,56
2019-12-19,57
2019-12-20,53
2019-12-21,61
2019-12-22,71
2019-12-23,67
2019-12-24,71
2019-12-25,69
2019-12-26,74
2019-12-27,77
2019-12-28,84
2019-12-29,90
2019-12-30,82
2019-12-31,70
2020-01-01,81
2020-01-02,74
2020-01-03,78
2020-01-04,90
2020-01-05,87
2020-01-06,68
2020-01-07,66
2020-01-08,62
2020-01-09,63
2020-01-10,68
2020-01-11,76
2020-01-12,78
2020-01-13,60
2020-01-14,58
2020-01-15,56
2020-01-16,50
2020-01-17,56
2020-01-18,68
2020-01-19,74
2020-01-20,51
2020-01-21,49
2020-01-22,52
2020-01-23,56
2020-01-24,67
2020-01-25,88
2020-01-26,96
2020-01-27,80
2020-01-28,78
2020-01-29,74
2020-01-30,70
2020-01-31,75
2020-02-01,91
2020-02-02,93
2020-02-03,71
2020-02-04,68
2020-02-05,63
2020-02-06,69
2020-02-07,72
2020-02-08,73
2020-02-09,95
2020-02-10,71
2020-02-11,70
2020-02-12,64
2020-02-13,63
2020-02-14,59
2020-02-15,73
2020-02-16,78
2020-02-17,64
2020-02-18,64
2020-02-19,64
2020-02-20,68
2020-02-21,74
2020-02-22,86
2020-02-23,90
2020-02-24,74
2020-02-25,73
2020-02-26,64
2020-02-27,57
2020-02-28,64
2020-02-29,81
2020-03-01,75
2020-03-02,57
2020-03-03,56
2020-03-04,55
2020-03-05,55
2020-03-06,59
2020-03-07,65
2020-03-08,75
2020-03-09,57
2020-03-10,54
2020-03-11,53
2020-03-12,53
2020-03-13,67
2020-03-14,88
2020-03-15,107
2020-03-16,80
2020-03-17,88
2020-03-18,100
2020-03-19,105
2020-03-20,108
2020-03-21,150
2020-03-22,166
2020-03-23,140
2020-03-24,142
2020-03-25,153
2020-03-26,132
2020-03-27,143
2020-03-28,168
2020-03-29,178
2020-03-30,152
2020-03-31,154
2020-04-01,149
2020-04-02,149
2020-04-03,151
2020-04-04,176
2020-04-05,172
2020-04-06,149
2020-04-07,135
2020-04-08,136
2020-04-09,163
2020-04-10,166
2020-04-11,174
2020-04-12,184
2020-04-13,172
2020-04-14,161
2020-04-15,117
2020-04-16,117
2020-04-17,107
2020-04-18,169
2020-04-19,167
2020-04-20,132
2020-04-21,133
2020-04-22,126
2020-04-23,117
2020-04-24,126
2020-04-25,159
2020-04-26,158
2020-04-27,134
2020-04-28,133
2020-04-29,128
2020-04-30,122
2020-05-01,140
2020-05-02,146
2020-05-03,151
2020-05-04,119
2020-05-05,109
2020-05-06,117
2020-05-07,104
2020-05-08,109
2020-05-09,117
2020-05-10,119
2020-05-11,97
2020-05-12,90
2020-05-13,87
2020-05-14,92
2020-05-15,90
2020-05-16,98
2020-05-17,112
2020-05-18,90
2020-05-19,89
2020-05-20,92
2020-05-21,90
2020-05-22,89
2020-05-23,110
2020-05-24,109
2020-05-25,99
2020-05-26,86
2020-05-27,85
2020-05-28,85
2020-05-29,90
2020-05-30,93
2020-05-31,101
2020-06-01,80
2020-06-02,84
2020-06-03,83
2020-06-04,80
2020-06-05,84
2020-06-06,90
2020-06-07,98
2020-06-08,78
2020-06-09,73
2020-06-10,83
2020-06-11,80
2020-06-12,79
2020-06-13,89
2020-06-14,90
2020-06-15,75
2020-06-16,74
2020-06-17,75
2020-06-18,77
2020-06-19,80
2020-06-20,84
2020-06-21,89
2020-06-22,79
2020-06-23,75
2020-06-24,75
2020-06-25,76
2020-06-26,79
2020-06-27,95
2020-06-28,107
2020-06-29,88
2020-06-30,95
2020-07-01,93
2020-07-02,97
2020-07-03,103
2020-07-04,108
2020-07-05,114
2020-07-06,102
2020-07-07,99
2020-07-08,95
2020-07-09,91
2020-07-10,93
2020-07-11,105
2020-07-12,104
2020-07-13,90
2020-07-14,85
2020-07-15,86
2020-07-16,78
2020-07-17,78
2020-07-18,87
2020-07-19,99
2020-07-20,83
2020-07-21,79
2020-07-22,76
2020-07-23,71
2020-07-24,75
2020-07-25,87
2020-07-26,85
2020-07-27,71
2020-07-28,75
2020-07-29,66
2020-07-30,71
2020-07-31,70
2020-08-01,75
2020-08-02,76
2020-08-03,65
2020-08-04,65
2020-08-05,67
2020-08-06,63
2020-08-07,65
2020-08-08,69
2020-08-09,73
2020-08-10,62
2020-08-11,56
2020-08-12,55
