Time,Playercount
2018-03-31,9045
2018-04-01,8911
2018-04-02,7647
2018-04-03,7239
2018-04-04,7226
2018-04-05,7184
2018-04-06,7626
2018-04-07,8679
2018-04-08,8534
2018-04-09,6829
2018-04-10,6718
2018-04-11,6271
2018-04-12,6874
2018-04-13,6422
2018-04-14,7980
2018-04-15,8069
2018-04-16,6351
2018-04-17,6416
2018-04-18,6478
2018-04-19,6498
2018-04-20,6877
2018-04-21,8073
2018-04-22,8102
2018-04-23,6436
2018-04-24,6271
2018-04-25,5915
2018-04-26,6290
2018-04-27,6647
2018-04-28,7719
2018-04-29,7836
2018-04-30,7329
2018-05-01,7395
2018-05-02,6141
2018-05-03,6101
2018-05-04,6485
2018-05-05,7562
2018-05-06,7565
2018-05-07,6084
2018-05-08,5923
2018-05-09,5942
2018-05-10,6032
2018-05-11,6340
2018-05-12,7521
2018-05-13,7366
2018-05-14,5794
2018-05-15,5835
2018-05-16,5523
2018-05-17,5816
2018-05-18,6238
2018-05-19,7502
2018-05-20,7618
2018-05-21,6422
2018-05-22,6205
2018-05-23,6037
2018-05-24,6127
2018-05-25,6565
2018-05-26,7442
2018-05-27,7555
2018-05-28,6346
2018-05-29,6593
2018-05-30,6575
2018-05-31,6897
2018-06-01,6909
2018-06-02,7676
2018-06-03,7676
2018-06-04,6161
2018-06-05,6149
2018-06-06,6254
2018-06-07,7041
2018-06-08,7273
2018-06-09,7907
2018-06-10,8194
2018-06-11,7171
2018-06-12,7071
2018-06-13,6877
2018-06-14,6699
2018-06-15,6635
2018-06-16,7455
2018-06-17,7625
2018-06-18,6815
2018-06-19,6739
2018-06-20,6019
2018-06-21,7195
2018-06-22,7321
2018-06-23,7863
2018-06-24,7824
2018-06-25,6652
2018-06-26,6673
2018-06-27,6633
2018-06-28,6398
2018-06-29,6569
2018-06-30,7002
2018-07-01,6985
2018-07-02,6339
2018-07-03,6125
2018-07-04,6068
2018-07-05,6484
2018-07-06,6395
2018-07-07,6827
2018-07-08,6857
2018-07-09,6230
2018-07-10,6217
2018-07-11,6081
2018-07-12,6063
2018-07-13,6263
2018-07-14,6661
2018-07-15,6655
2018-07-16,6175
2018-07-17,6217
2018-07-18,6297
2018-07-19,6302
2018-07-20,6446
2018-07-21,6754
2018-07-22,6849
2018-07-23,6358
2018-07-24,6290
2018-07-25,6240
2018-07-26,6031
2018-07-27,7468
2018-07-28,7979
2018-07-29,8162
2018-07-30,7207
2018-07-31,7023
2018-08-01,6695
2018-08-02,6778
2018-08-03,6836
2018-08-04,7392
2018-08-05,7433
2018-08-06,6667
2018-08-07,6590
2018-08-08,6617
2018-08-09,6555
2018-08-10,6573
2018-08-11,7019
2018-08-12,7100
2018-08-13,6029
2018-08-14,6481
2018-08-15,6410
2018-08-16,6148
2018-08-17,6337
2018-08-18,6962
2018-08-19,6993
2018-08-20,6181
2018-08-21,6117
2018-08-22,5998
2018-08-23,5976
2018-08-24,6160
2018-08-25,6766
2018-08-26,6930
2018-08-27,5917
2018-08-28,5883
2018-08-29,5109
2018-08-30,5954
2018-08-31,5960
2018-09-01,6905
2018-09-02,6849
2018-09-03,5654
2018-09-04,5409
2018-09-05,5282
2018-09-06,5233
2018-09-07,5749
2018-09-08,6619
2018-09-09,6644
2018-09-10,5189
2018-09-11,5207
2018-09-12,4872
2018-09-13,4912
2018-09-14,5352
2018-09-15,6363
2018-09-16,6347
2018-09-17,4831
2018-09-18,4738
2018-09-19,4777
2018-09-20,4942
2018-09-21,5557
2018-09-22,7053
2018-09-23,6750
2018-09-24,5577
2018-09-25,6494
2018-09-26,5333
2018-09-27,5105
2018-09-28,5589
2018-09-29,6611
2018-09-30,6577
2018-10-01,5024
2018-10-02,5140
2018-10-03,5410
2018-10-04,5648
2018-10-05,6159
2018-10-06,6703
2018-10-07,6602
2018-10-08,5307
2018-10-09,5903
2018-10-10,5289
2018-10-11,6587
2018-10-12,7637
2018-10-13,8502
2018-10-14,8624
2018-10-15,7059
2018-10-16,6569
2018-10-17,6463
2018-10-18,6623
2018-10-19,7115
2018-10-20,8370
2018-10-21,8288
2018-10-22,6692
2018-10-23,6694
2018-10-24,6397
2018-10-25,7237
2018-10-26,7390
2018-10-27,8718
2018-10-28,8988
2018-10-29,8611
2018-10-30,9047
2018-10-31,6961
2018-11-01,6367
2018-11-02,6482
2018-11-03,7068
2018-11-04,7004
2018-11-05,5120
2018-11-06,6258
2018-11-07,5586
2018-11-08,4765
2018-11-09,5086
2018-11-10,6195
2018-11-11,6044
2018-11-12,4624
2018-11-13,4458
2018-11-14,4612
2018-11-15,5061
2018-11-16,5427
2018-11-17,6320
2018-11-18,6263
2018-11-19,5011
2018-11-20,4960
2018-11-21,4773
2018-11-22,4799
2018-11-23,5234
2018-11-24,6067
2018-11-25,6042
2018-11-26,5084
2018-11-27,5653
2018-11-28,4383
2018-11-29,4396
2018-11-30,4769
2018-12-01,5624
2018-12-02,5516
2018-12-03,4252
2018-12-04,4359
2018-12-05,5068
2018-12-06,6015
2018-12-07,6462
2018-12-08,7050
2018-12-09,6937
2018-12-10,5829
2018-12-11,5615
2018-12-12,5688
2018-12-13,5698
2018-12-14,5962
2018-12-15,6756
2018-12-16,6624
2018-12-17,5572
2018-12-18,5552
2018-12-19,5699
2018-12-20,5999
2018-12-21,6463
2018-12-22,6691
2018-12-23,6754
2018-12-24,6009
2018-12-25,5799
2018-12-26,6113
2018-12-27,6802
2018-12-28,6412
2018-12-29,6515
2018-12-30,6541
2018-12-31,5983
2019-01-01,5708
2019-01-02,6231
2019-01-03,6313
2019-01-04,5952
2019-01-05,6454
2019-01-06,6336
2019-01-07,5279
2019-01-08,5144
2019-01-09,4992
2019-01-10,5007
2019-01-11,5454
2019-01-12,6261
2019-01-13,7175
2019-01-14,6061
2019-01-15,5845
2019-01-16,5120
2019-01-17,6107
2019-01-18,5177
2019-01-19,5901
2019-01-20,5758
2019-01-21,4964
2019-01-22,4857
2019-01-23,5108
2019-01-24,4775
2019-01-25,5019
2019-01-26,5543
2019-01-27,5441
2019-01-28,4574
2019-01-29,4502
2019-01-30,4410
2019-01-31,5103
2019-02-01,5232
2019-02-02,5649
2019-02-03,5475
2019-02-04,4659
2019-02-05,5004
2019-02-06,4252
2019-02-07,4165
2019-02-08,4549
2019-02-09,5156
2019-02-10,4927
2019-02-11,3829
2019-02-12,3655
2019-02-13,3662
2019-02-14,3515
2019-02-15,3768
2019-02-16,4271
2019-02-17,4169
2019-02-18,3409
2019-02-19,3302
2019-02-20,2917
2019-02-21,3752
2019-02-22,3931
2019-02-23,4444
2019-02-24,4347
2019-02-25,3351
2019-02-26,3185
2019-02-27,3162
2019-02-28,3256
2019-03-01,3468
2019-03-02,3910
2019-03-03,3790
2019-03-04,3043
2019-03-05,3001
2019-03-06,2846
2019-03-07,2870
2019-03-08,3089
2019-03-09,3613
2019-03-10,3547
2019-03-11,2308
2019-03-12,2648
2019-03-13,2521
2019-03-14,2823
2019-03-15,3018
2019-03-16,3601
2019-03-17,3515
2019-03-18,2704
2019-03-19,2641
2019-03-20,2620
2019-03-21,2619
2019-03-22,2759
2019-03-23,3229
2019-03-24,3157
2019-03-25,2566
2019-03-26,2504
2019-03-27,2604
2019-03-28,2958
2019-03-29,3074
2019-03-30,3643
2019-03-31,3564
2019-04-01,2828
2019-04-02,2565
2019-04-03,2794
2019-04-04,2722
2019-04-05,3014
2019-04-06,3341
2019-04-07,3378
2019-04-08,2692
2019-04-09,2667
2019-04-10,2544
2019-04-11,2758
2019-04-12,2920
2019-04-13,3353
2019-04-14,3350
2019-04-15,2660
2019-04-16,2626
2019-04-17,2617
2019-04-18,2661
2019-04-19,2859
2019-04-20,2474
2019-04-21,3201
2019-04-22,2688
2019-04-23,2576
2019-04-24,2316
2019-04-25,2577
2019-04-26,2525
2019-04-27,3095
2019-04-28,3089
2019-04-29,2509
2019-04-30,2651
2019-05-01,2981
2019-05-02,2532
2019-05-03,2614
2019-05-04,2949
2019-05-05,2805
2019-05-06,2452
2019-05-07,2701
2019-05-08,2427
2019-05-09,2448
2019-05-10,2583
2019-05-11,2980
2019-05-12,2976
2019-05-13,2368
2019-05-14,2337
2019-05-15,2309
2019-05-16,2365
2019-05-17,2455
2019-05-18,3009
2019-05-19,2996
2019-05-20,2359
2019-05-21,2331
2019-05-22,1923
2019-05-23,2473
2019-05-24,2695
2019-05-25,3004
2019-05-26,3029
2019-05-27,2472
2019-05-28,2338
2019-05-29,2370
2019-05-30,2456
2019-05-31,2498
2019-06-01,3006
2019-06-02,3439
2019-06-03,2872
2019-06-04,2652
2019-06-05,2308
2019-06-06,2279
2019-06-07,2389
2019-06-08,2636
2019-06-09,2661
2019-06-10,2331
2019-06-11,2262
2019-06-12,2240
2019-06-13,2245
2019-06-14,2324
2019-06-15,2636
2019-06-16,2644
2019-06-17,2279
2019-06-18,2260
2019-06-19,2233
2019-06-20,2356
2019-06-21,2336
2019-06-22,2621
2019-06-23,2637
2019-06-24,2250
2019-06-25,2261
2019-06-26,1925
2019-06-27,3247
2019-06-28,3534
2019-06-29,3858
2019-06-30,4087
2019-07-01,3445
2019-07-02,3416
2019-07-03,3368
2019-07-04,3361
2019-07-05,3339
2019-07-06,3610
2019-07-07,3627
2019-07-08,3587
2019-07-09,3974
2019-07-10,3246
2019-07-11,3317
2019-07-12,3450
2019-07-13,3766
2019-07-14,3906
2019-07-15,3493
2019-07-16,4010
2019-07-17,3544
2019-07-18,3518
2019-07-19,3538
2019-07-20,3773
2019-07-21,3874
2019-07-22,3433
2019-07-23,3295
2019-07-24,3301
2019-07-25,3276
2019-07-26,3335
2019-07-27,3572
2019-07-28,3664
2019-07-29,3310
2019-07-30,3267
2019-07-31,3156
2019-08-01,3248
2019-08-02,3498
2019-08-03,3758
2019-08-04,3784
2019-08-05,3422
2019-08-06,3439
2019-08-07,3373
2019-08-08,3400
2019-08-09,3583
2019-08-10,3867
2019-08-11,3869
2019-08-12,3519
2019-08-13,3494
2019-08-14,2846
2019-08-15,3458
2019-08-16,3529
2019-08-17,3827
2019-08-18,3915
2019-08-19,3307
2019-08-20,3368
2019-08-21,3310
2019-08-22,3266
2019-08-23,3444
2019-08-24,3799
2019-08-25,3872
2019-08-26,3313
2019-08-27,3253
2019-08-28,3221
2019-08-29,3078
2019-08-30,3212
2019-08-31,3538
2019-09-01,3553
2019-09-02,2863
2019-09-03,2770
2019-09-04,2725
2019-09-05,1951
2019-09-06,2370
2019-09-07,3335
2019-09-08,3337
2019-09-09,2620
2019-09-10,2599
2019-09-11,2624
2019-09-12,2589
2019-09-13,2833
2019-09-14,3280
2019-09-15,3387
2019-09-16,2565
2019-09-17,2561
2019-09-18,2594
2019-09-19,2491
2019-09-20,2625
2019-09-21,3171
2019-09-22,3178
2019-09-23,2412
2019-09-24,2385
2019-09-25,2424
2019-09-26,2400
2019-09-27,2585
2019-09-28,3003
2019-09-29,3051
2019-09-30,2831
2019-10-01,3008
2019-10-02,2814
2019-10-03,2975
2019-10-04,3067
2019-10-05,3500
2019-10-06,3549
2019-10-07,2693
2019-10-08,2669
2019-10-09,2729
2019-10-10,2633
2019-10-11,2858
2019-10-12,3331
2019-10-13,3309
2019-10-14,2664
2019-10-15,2489
2019-10-16,2424
2019-10-17,2432
2019-10-18,2655
2019-10-19,3171
2019-10-20,3133
2019-10-21,2438
2019-10-22,2359
2019-10-23,2341
2019-10-24,2289
2019-10-25,2495
2019-10-26,2975
2019-10-27,2997
2019-10-28,2353
2019-10-29,2372
2019-10-30,2352
2019-10-31,2460
2019-11-01,2696
2019-11-02,3070
2019-11-03,3103
2019-11-04,2435
2019-11-05,2301
2019-11-06,2339
2019-11-07,2326
2019-11-08,2506
2019-11-09,3070
2019-11-10,3090
2019-11-11,2384
2019-11-12,2264
2019-11-13,2332
2019-11-14,2352
2019-11-15,2604
2019-11-16,2965
2019-11-17,3011
2019-11-18,2363
2019-11-19,2249
2019-11-20,2326
2019-11-21,2297
2019-11-22,2508
2019-11-23,2990
2019-11-24,3010
2019-11-25,2331
2019-11-26,2277
2019-11-27,2291
2019-11-28,2336
2019-11-29,2510
2019-11-30,2939
2019-12-01,2900
2019-12-02,2218
2019-12-03,2185
2019-12-04,2300
2019-12-05,2794
2019-12-06,2940
2019-12-07,3430
2019-12-08,3506
2019-12-09,2778
2019-12-10,2798
2019-12-11,2791
2019-12-12,2820
2019-12-13,2994
2019-12-14,3388
2019-12-15,3350
2019-12-16,2753
2019-12-17,2737
2019-12-18,2774
2019-12-19,2788
2019-12-20,2894
2019-12-21,3168
2019-12-22,3278
2019-12-23,2936
2019-12-24,2901
2019-12-25,2780
2019-12-26,2825
2019-12-27,2964
2019-12-28,3361
2019-12-29,3484
2019-12-30,3269
2019-12-31,3244
2020-01-01,3225
2020-01-02,3261
2020-01-03,3373
2020-01-04,3727
2020-01-05,3646
2020-01-06,3043
2020-01-07,2965
2020-01-08,2914
2020-01-09,2889
2020-01-10,3073
2020-01-11,3470
2020-01-12,3430
2020-01-13,2746
2020-01-14,2713
2020-01-15,2129
2020-01-16,3441
2020-01-17,3526
2020-01-18,3797
2020-01-19,3833
2020-01-20,3256
2020-01-21,3282
2020-01-22,3282
2020-01-23,3340
2020-01-24,3435
2020-01-25,3744
2020-01-26,3721
2020-01-27,3154
2020-01-28,3164
2020-01-29,3155
2020-01-30,2996
2020-01-31,3354
2020-02-01,3792
2020-02-02,3786
2020-02-03,3055
2020-02-04,3030
2020-02-05,3102
2020-02-06,3118
2020-02-07,3345
2020-02-08,3839
2020-02-09,3855
2020-02-10,3187
2020-02-11,3133
2020-02-12,3066
2020-02-13,3086
2020-02-14,3190
2020-02-15,3593
2020-02-16,3411
2020-02-17,2932
2020-02-18,2829
2020-02-19,2916
2020-02-20,2802
2020-02-21,3148
2020-02-22,3543
2020-02-23,3555
2020-02-24,3101
2020-02-25,3060
2020-02-26,2942
2020-02-27,2988
2020-02-28,3256
2020-02-29,3640
2020-03-01,3562
2020-03-02,2897
2020-03-03,2866
2020-03-04,2886
2020-03-05,2912
2020-03-06,3132
2020-03-07,3555
2020-03-08,3594
2020-03-09,2938
2020-03-10,2922
2020-03-11,2823
2020-03-12,2968
2020-03-13,3188
2020-03-14,3588
2020-03-15,3666
2020-03-16,3300
2020-03-17,3188
2020-03-18,3411
2020-03-19,3353
2020-03-20,3490
2020-03-21,3806
2020-03-22,3835
2020-03-23,3504
2020-03-24,3476
2020-03-25,3402
2020-03-26,3372
2020-03-27,3376
2020-03-28,3632
2020-03-29,3636
2020-03-30,3333
2020-03-31,3314
2020-04-01,3410
2020-04-02,3503
2020-04-03,3554
2020-04-04,4076
2020-04-05,3899
2020-04-06,3393
2020-04-07,3526
2020-04-08,3610
2020-04-09,3816
2020-04-10,3752
2020-04-11,3961
2020-04-12,3914
2020-04-13,3579
2020-04-14,3602
2020-04-15,2701
2020-04-16,2684
2020-04-17,2695
2020-04-18,3554
2020-04-19,3535
2020-04-20,3088
2020-04-21,3134
2020-04-22,3033
2020-04-23,3205
2020-04-24,3432
2020-04-25,3669
2020-04-26,3592
2020-04-27,3312
2020-04-28,3412
2020-04-29,3722
2020-04-30,3734
2020-05-01,3820
2020-05-02,3869
2020-05-03,3916
2020-05-04,3449
2020-05-05,3399
2020-05-06,3402
2020-05-07,3303
2020-05-08,3371
2020-05-09,3611
2020-05-10,3662
2020-05-11,3288
2020-05-12,3239
2020-05-13,3252
2020-05-14,3125
2020-05-15,3022
2020-05-16,3249
2020-05-17,3224
2020-05-18,2863
2020-05-19,2815
2020-05-20,2793
2020-05-21,2800
2020-05-22,2948
2020-05-23,3191
2020-05-24,3183
2020-05-25,2863
2020-05-26,2819
2020-05-27,2715
2020-05-28,2783
2020-05-29,2871
2020-05-30,3182
2020-05-31,3199
2020-06-01,2811
2020-06-02,2555
2020-06-03,2480
2020-06-04,2432
2020-06-05,2491
2020-06-06,2690
2020-06-07,2655
2020-06-08,2348
2020-06-09,2265
2020-06-10,2112
2020-06-11,2626
2020-06-12,2623
2020-06-13,2772
2020-06-14,2851
2020-06-15,2462
2020-06-16,2441
2020-06-17,2301
2020-06-18,2464
2020-06-19,2450
2020-06-20,2577
2020-06-21,2638
2020-06-22,2326
2020-06-23,2254
2020-06-24,2397
2020-06-25,2382
2020-06-26,2393
2020-06-27,2510
2020-06-28,2541
2020-06-29,2262
2020-06-30,2283
2020-07-01,2234
2020-07-02,2266
2020-07-03,2298
2020-07-04,2433
2020-07-05,2501
2020-07-06,2242
2020-07-07,2260
2020-07-08,2030
2020-07-09,2261
2020-07-10,2264
2020-07-11,2367
2020-07-12,2435
2020-07-13,2210
2020-07-14,2155
2020-07-15,2158
2020-07-16,2141
2020-07-17,2196
2020-07-18,2306
2020-07-19,2355
2020-07-20,2196
2020-07-21,2195
2020-07-22,2129
2020-07-23,2049
2020-07-24,2091
2020-07-25,2187
2020-07-26,2249
2020-07-27,2034
2020-07-28,2039
2020-07-29,2043
2020-07-30,2077
2020-07-31,2042
2020-08-01,2175
2020-08-02,2211
2020-08-03,2035
2020-08-04,2005
2020-08-05,2033
2020-08-06,1995
2020-08-07,1259
2020-08-08,2164
2020-08-09,2168
2020-08-10,2043
2020-08-11,2061
2020-08-12,2122
