Time,Playercount
2017-12-18,73
2017-12-19,67
2017-12-20,68
2017-12-21,71
2017-12-22,105
2017-12-23,141
2017-12-24,156
2017-12-25,164
2017-12-26,196
2017-12-27,209
2017-12-28,219
2017-12-29,233
2017-12-30,221
2017-12-31,213
2018-01-01,245
2018-01-02,226
2018-01-03,220
2018-01-04,206
2018-01-05,198
2018-01-06,216
2018-01-07,189
2018-01-08,152
2018-01-09,138
2018-01-10,124
2018-01-11,97
2018-01-12,105
2018-01-13,132
2018-01-14,140
2018-01-15,106
2018-01-16,90
2018-01-17,90
2018-01-18,88
2018-01-19,89
2018-01-20,110
2018-01-21,130
2018-01-22,100
2018-01-23,83
2018-01-24,85
2018-01-25,82
2018-01-26,87
2018-01-27,103
2018-01-28,115
2018-01-29,83
2018-01-30,84
2018-01-31,74
2018-02-01,74
2018-02-02,111
2018-02-03,199
2018-02-04,260
2018-02-05,215
2018-02-06,205
2018-02-07,191
2018-02-08,168
2018-02-09,165
2018-02-10,151
2018-02-12,134
2018-02-13,127
2018-02-14,112
2018-02-15,106
2018-02-16,104
2018-02-17,121
2018-02-18,133
2018-02-19,102
2018-02-20,88
2018-02-21,80
2018-02-22,83
2018-02-23,93
2018-02-24,113
2018-02-25,117
2018-02-26,70
2018-02-27,74
2018-02-28,75
2018-03-01,76
2018-03-02,75
2018-03-03,96
2018-03-04,113
2018-03-05,72
2018-03-06,59
2018-03-07,67
2018-03-08,66
2018-03-09,67
2018-03-10,87
2018-03-11,100
2018-03-12,74
2018-03-13,67
2018-03-14,60
2018-03-15,60
2018-03-16,69
2018-03-17,89
2018-03-18,87
2018-03-19,62
2018-03-20,55
2018-03-21,57
2018-03-22,55
2018-03-23,55
2018-03-24,80
2018-03-25,86
2018-03-26,64
2018-03-27,61
2018-03-28,59
2018-03-29,62
2018-03-30,75
2018-03-31,78
2018-04-01,91
2018-04-02,86
2018-04-03,68
2018-04-04,67
2018-04-05,67
2018-04-06,64
2018-04-07,81
2018-04-08,86
2018-04-09,60
2018-04-10,57
2018-04-11,58
2018-04-12,61
2018-04-13,59
2018-04-14,78
2018-04-15,84
2018-04-16,61
2018-04-17,59
2018-04-18,55
2018-04-19,53
2018-04-20,56
2018-04-21,71
2018-04-22,82
2018-04-23,59
2018-04-24,53
2018-04-25,49
2018-04-26,50
2018-04-27,50
2018-04-28,67
2018-04-29,83
2018-04-30,61
2018-05-01,72
2018-05-02,58
2018-05-03,54
2018-05-04,51
2018-05-05,68
2018-05-06,73
2018-05-07,60
2018-05-08,51
2018-05-09,50
2018-05-10,56
2018-05-11,57
2018-05-12,75
2018-05-13,79
2018-05-14,53
2018-05-15,51
2018-05-16,51
2018-05-17,52
2018-05-18,50
2018-05-19,60
2018-05-20,71
2018-05-21,63
2018-05-22,52
2018-05-23,47
2018-05-24,44
2018-05-25,50
2018-05-26,66
2018-05-27,70
2018-05-28,63
2018-05-29,65
2018-05-30,56
2018-05-31,65
2018-06-01,60
2018-06-02,74
2018-06-03,80
2018-06-04,62
2018-06-05,58
2018-06-06,56
2018-06-07,60
2018-06-08,62
2018-06-09,87
2018-06-10,115
2018-06-11,88
2018-06-12,84
2018-06-13,84
2018-06-14,87
2018-06-15,87
2018-06-16,99
2018-06-17,107
2018-06-18,89
2018-06-19,81
2018-06-20,83
2018-06-21,84
2018-06-22,106
2018-06-23,134
2018-06-24,165
2018-06-25,144
2018-06-26,147
2018-06-27,154
2018-06-28,134
2018-06-29,140
2018-06-30,149
2018-07-01,177
2018-07-02,168
2018-07-03,172
2018-07-04,168
2018-07-05,164
2018-07-06,169
2018-07-07,171
2018-07-08,172
2018-07-09,142
2018-07-10,135
2018-07-11,125
2018-07-12,116
2018-07-13,110
2018-07-14,110
2018-07-15,122
2018-07-16,114
2018-07-17,106
2018-07-18,97
2018-07-19,95
2018-07-20,83
2018-07-21,102
2018-07-22,125
2018-07-23,99
2018-07-24,95
2018-07-25,84
2018-07-26,87
2018-07-27,89
2018-07-28,95
2018-07-29,108
2018-07-30,89
2018-07-31,88
2018-08-01,86
2018-08-02,74
2018-08-03,82
2018-08-04,94
2018-08-05,108
2018-08-06,97
2018-08-07,101
2018-08-08,103
2018-08-09,95
2018-08-10,98
2018-08-11,115
2018-08-12,128
2018-08-13,111
2018-08-14,132
2018-08-15,135
2018-08-16,134
2018-08-17,153
2018-08-18,180
2018-08-19,226
2018-08-20,198
2018-08-21,187
2018-08-22,182
2018-08-23,162
2018-08-24,159
2018-08-25,181
2018-08-26,192
2018-08-27,160
2018-08-28,145
2018-08-29,145
2018-08-30,134
2018-08-31,127
2018-09-01,150
2018-09-02,157
2018-09-03,127
2018-09-04,99
2018-09-05,87
2018-09-06,88
2018-09-07,90
2018-09-08,113
2018-09-09,122
2018-09-10,91
2018-09-11,81
2018-09-12,70
2018-09-13,75
2018-09-14,68
2018-09-15,90
2018-09-16,94
2018-09-17,66
2018-09-18,59
2018-09-19,63
2018-09-20,64
2018-09-21,65
2018-09-22,90
2018-09-23,90
2018-09-24,64
2018-09-25,57
2018-09-26,55
2018-09-27,62
2018-09-28,70
2018-09-29,99
2018-09-30,106
2018-10-01,78
2018-10-02,72
2018-10-03,82
2018-10-04,79
2018-10-05,76
2018-10-06,98
2018-10-07,108
2018-10-08,76
2018-10-09,72
2018-10-10,71
2018-10-11,76
2018-10-12,71
2018-10-13,75
2018-10-14,88
2018-10-15,65
2018-10-16,57
2018-10-17,57
2018-10-18,56
2018-10-19,56
2018-10-20,78
2018-10-21,82
2018-10-22,57
2018-10-23,48
2018-10-24,50
2018-10-25,49
2018-10-26,50
2018-10-27,69
2018-10-28,73
2018-10-29,53
2018-10-30,50
2018-10-31,42
2018-11-01,46
2018-11-02,48
2018-11-03,64
2018-11-04,66
2018-11-05,46
2018-11-06,41
2018-11-07,33
2018-11-08,42
2018-11-09,47
2018-11-10,61
2018-11-11,64
2018-11-12,48
2018-11-13,45
2018-11-14,39
2018-11-15,34
2018-11-16,36
2018-11-17,48
2018-11-18,54
2018-11-19,46
2018-11-20,40
2018-11-21,38
2018-11-22,32
2018-11-23,33
2018-11-24,40
2018-11-25,45
2018-11-26,35
2018-11-27,30
2018-11-28,29
2018-11-29,23
2018-11-30,25
2018-12-01,34
2018-12-02,39
2018-12-03,32
2018-12-04,28
2018-12-05,27
2018-12-06,23
2018-12-07,28
2018-12-08,33
2018-12-09,32
2018-12-10,22
2018-12-11,26
2018-12-12,26
2018-12-13,25
2018-12-14,24
2018-12-15,32
2018-12-16,37
2018-12-17,26
2018-12-18,25
2018-12-19,27
2018-12-20,31
2018-12-21,35
2018-12-22,40
2018-12-23,34
2018-12-24,27
2018-12-25,28
2018-12-26,35
2018-12-27,30
2018-12-28,36
2018-12-29,32
2018-12-30,33
2018-12-31,31
2019-01-01,30
2019-01-02,31
2019-01-03,29
2019-01-04,32
2019-01-05,43
2019-01-06,40
2019-01-07,29
2019-01-08,30
2019-01-09,29
2019-01-10,30
2019-01-11,30
2019-01-12,38
2019-01-13,44
2019-01-14,30
2019-01-15,27
2019-01-16,32
2019-01-17,31
2019-01-18,40
2019-01-19,51
2019-01-20,56
2019-01-21,44
2019-01-22,41
2019-01-23,43
2019-01-24,36
2019-01-25,37
2019-01-26,46
2019-01-27,50
2019-01-28,41
2019-01-29,33
2019-01-30,33
2019-01-31,36
2019-02-01,35
2019-02-02,43
2019-02-03,52
2019-02-04,42
2019-02-05,34
2019-02-06,34
2019-02-07,26
2019-02-08,29
2019-02-09,41
2019-02-10,41
2019-02-11,24
2019-02-12,28
2019-02-13,26
2019-02-14,21
2019-02-15,18
2019-02-16,34
2019-02-17,38
2019-02-18,31
2019-02-19,29
2019-02-20,26
2019-02-21,25
2019-02-22,27
2019-02-23,34
2019-02-24,38
2019-02-25,25
2019-02-26,26
2019-02-27,24
2019-02-28,23
2019-03-01,22
2019-03-02,29
2019-03-03,36
2019-03-04,24
2019-03-05,25
2019-03-06,19
2019-03-07,19
2019-03-08,25
2019-03-09,30
2019-03-10,38
2019-03-11,17
2019-03-12,28
2019-03-13,28
2019-03-14,24
2019-03-15,24
2019-03-16,35
2019-03-17,38
2019-03-18,27
2019-03-19,24
2019-03-20,23
2019-03-21,24
2019-03-22,27
2019-03-23,31
2019-03-24,34
2019-03-25,27
2019-03-26,24
2019-03-27,30
2019-03-28,31
2019-03-29,34
2019-03-30,47
2019-03-31,53
2019-04-01,39
2019-04-02,39
2019-04-03,42
2019-04-04,43
2019-04-05,41
2019-04-06,54
2019-04-07,58
2019-04-08,41
2019-04-09,44
2019-04-10,44
2019-04-11,37
2019-04-12,40
2019-04-13,47
2019-04-14,57
2019-04-15,38
2019-04-16,42
2019-04-17,34
2019-04-18,35
2019-04-19,39
2019-04-20,47
2019-04-21,47
2019-04-22,45
2019-04-23,38
2019-04-24,34
2019-04-25,32
2019-04-26,30
2019-04-27,38
2019-04-28,35
2019-04-29,28
2019-04-30,27
2019-05-01,35
2019-05-02,25
2019-05-03,28
2019-05-04,39
2019-05-05,39
2019-05-06,29
2019-05-07,24
2019-05-08,26
2019-05-09,24
2019-05-10,28
2019-05-11,32
2019-05-12,33
2019-05-13,21
2019-05-14,19
2019-05-15,20
2019-05-16,18
2019-05-17,22
2019-05-18,28
2019-05-19,33
2019-05-20,24
2019-05-21,27
2019-05-22,24
2019-05-23,23
2019-05-24,24
2019-05-25,28
2019-05-26,31
2019-05-27,24
2019-05-28,30
2019-05-29,27
2019-05-30,26
2019-05-31,25
2019-06-01,36
2019-06-02,31
2019-06-03,26
2019-06-04,26
2019-06-05,25
2019-06-06,26
2019-06-07,23
2019-06-08,26
2019-06-09,33
2019-06-10,29
2019-06-11,25
2019-06-12,21
2019-06-13,22
2019-06-14,21
2019-06-15,28
2019-06-16,30
2019-06-17,23
2019-06-18,22
2019-06-19,24
2019-06-20,27
2019-06-21,23
2019-06-22,26
2019-06-23,30
2019-06-24,24
2019-06-25,19
2019-06-26,25
2019-06-27,21
2019-06-28,23
2019-06-29,24
2019-06-30,32
2019-07-01,29
2019-07-02,27
2019-07-03,22
2019-07-04,27
2019-07-05,24
2019-07-06,27
2019-07-07,27
2019-07-08,26
2019-07-09,23
2019-07-10,23
2019-07-11,21
2019-07-12,20
2019-07-13,27
2019-07-14,31
2019-07-15,23
2019-07-16,22
2019-07-17,23
2019-07-18,25
2019-07-19,28
2019-07-20,32
2019-07-21,29
2019-07-22,25
2019-07-23,24
2019-07-24,24
2019-07-25,23
2019-07-26,19
2019-07-27,20
2019-07-28,25
2019-07-29,24
2019-07-30,26
2019-07-31,20
2019-08-01,20
2019-08-02,23
2019-08-03,21
2019-08-04,29
2019-08-05,26
2019-08-06,20
2019-08-07,21
2019-08-08,19
2019-08-09,23
2019-08-10,25
2019-08-11,22
