Time,Playercount
2018-04-09,263
2018-04-10,240
2018-04-11,248
2018-04-12,244
2018-04-13,278
2018-04-14,365
2018-04-15,363
2018-04-16,241
2018-04-17,230
2018-04-18,231
2018-04-19,222
2018-04-20,247
2018-04-21,342
2018-04-22,353
2018-04-23,226
2018-04-24,209
2018-04-25,208
2018-04-26,212
2018-04-27,215
2018-04-28,286
2018-04-29,327
2018-04-30,283
2018-05-01,263
2018-05-02,195
2018-05-03,187
2018-05-04,207
2018-05-05,282
2018-05-06,287
2018-05-07,194
2018-05-08,187
2018-05-09,188
2018-05-10,199
2018-05-11,209
2018-05-12,273
2018-05-13,264
2018-05-14,181
2018-05-15,180
2018-05-16,177
2018-05-17,176
2018-05-18,194
2018-05-19,260
2018-05-20,275
2018-05-21,209
2018-05-22,183
2018-05-23,185
2018-05-24,191
2018-05-25,425
2018-05-26,977
2018-05-27,1269
2018-05-28,1132
2018-05-29,1068
2018-05-30,917
2018-05-31,844
2018-06-01,824
2018-06-02,927
2018-06-03,838
2018-06-04,562
2018-06-05,518
2018-06-06,511
2018-06-07,470
2018-06-08,484
2018-06-09,584
2018-06-10,589
2018-06-11,404
2018-06-12,415
2018-06-13,408
2018-06-14,375
2018-06-15,406
2018-06-16,489
2018-06-17,522
2018-06-18,421
2018-06-19,375
2018-06-20,348
2018-06-21,341
2018-06-22,406
2018-06-23,607
2018-06-24,698
2018-06-25,553
2018-06-26,567
2018-06-27,556
2018-06-28,606
2018-06-29,642
2018-06-30,761
2018-07-01,751
2018-07-02,635
2018-07-03,618
2018-07-04,650
2018-07-05,673
2018-07-06,716
2018-07-07,748
2018-07-08,733
2018-07-09,582
2018-07-10,551
2018-07-11,507
2018-07-12,477
2018-07-13,480
2018-07-14,534
2018-07-15,558
2018-07-16,457
2018-07-17,430
2018-07-18,412
2018-07-19,391
2018-07-20,405
2018-07-21,463
2018-07-22,498
2018-07-23,394
2018-07-24,381
2018-07-25,364
2018-07-26,357
2018-07-27,358
2018-07-28,400
2018-07-29,430
2018-07-30,363
2018-07-31,344
2018-08-01,341
2018-08-02,320
2018-08-03,329
2018-08-04,374
2018-08-05,420
2018-08-06,342
2018-08-07,338
2018-08-08,324
2018-08-09,307
2018-08-10,298
2018-08-11,367
2018-08-12,391
2018-08-13,322
2018-08-14,307
2018-08-15,297
2018-08-16,293
2018-08-17,287
2018-08-18,346
2018-08-19,368
2018-08-20,297
2018-08-21,281
2018-08-22,275
2018-08-23,281
2018-08-24,283
2018-08-25,329
2018-08-26,365
2018-08-27,261
2018-08-28,254
2018-08-29,254
2018-08-30,247
2018-08-31,260
2018-09-01,309
2018-09-02,331
2018-09-03,261
2018-09-04,237
2018-09-05,222
2018-09-06,201
2018-09-07,229
2018-09-08,307
2018-09-09,323
2018-09-10,225
2018-09-11,214
2018-09-12,203
2018-09-13,219
2018-09-14,260
2018-09-15,636
2018-09-16,1041
2018-09-17,859
2018-09-18,807
2018-09-19,706
2018-09-20,627
2018-09-21,661
2018-09-22,814
2018-09-23,822
2018-09-24,559
2018-09-25,423
2018-09-26,394
2018-09-27,374
2018-09-28,404
2018-09-29,509
2018-09-30,571
2018-10-01,457
2018-10-02,423
2018-10-03,430
2018-10-04,415
2018-10-05,439
2018-10-06,528
2018-10-07,533
2018-10-08,385
2018-10-09,360
2018-10-10,327
2018-10-11,323
2018-10-12,391
2018-10-13,502
2018-10-14,514
2018-10-15,338
2018-10-16,309
2018-10-17,312
2018-10-18,304
2018-10-19,355
2018-10-20,460
2018-10-21,458
2018-10-22,304
2018-10-23,284
2018-10-24,269
2018-10-25,266
2018-10-26,313
2018-10-27,420
2018-10-28,430
2018-10-29,297
2018-10-30,274
2018-10-31,267
2018-11-01,300
2018-11-02,324
2018-11-03,390
2018-11-04,385
2018-11-05,248
2018-11-06,232
2018-11-07,226
2018-11-08,225
2018-11-09,251
2018-11-10,352
2018-11-11,362
2018-11-12,241
2018-11-13,231
2018-11-14,220
2018-11-15,216
2018-11-16,255
2018-11-17,339
2018-11-18,345
2018-11-19,228
2018-11-20,223
2018-11-21,211
2018-11-22,296
2018-11-23,484
2018-11-24,788
2018-11-25,848
2018-11-26,633
2018-11-27,666
2018-11-28,652
2018-11-29,574
2018-11-30,636
2018-12-01,765
2018-12-02,687
2018-12-03,423
2018-12-04,397
2018-12-05,382
2018-12-06,369
2018-12-07,547
2018-12-08,960
2018-12-09,1112
2018-12-10,848
2018-12-11,791
2018-12-12,669
2018-12-13,595
2018-12-14,636
2018-12-15,823
2018-12-16,713
2018-12-17,446
2018-12-18,425
2018-12-19,398
2018-12-20,402
2018-12-21,526
2018-12-22,745
2018-12-23,756
2018-12-24,622
2018-12-25,636
2018-12-26,676
2018-12-27,669
2018-12-28,684
2018-12-29,772
2018-12-30,834
2018-12-31,738
2019-01-01,728
2019-01-02,649
2019-01-03,641
2019-01-04,689
2019-01-05,736
2019-01-06,670
2019-01-07,483
2019-01-08,439
2019-01-09,417
2019-01-10,386
2019-01-11,430
2019-01-12,550
2019-01-13,540
2019-01-14,368
2019-01-15,356
2019-01-16,356
2019-01-17,345
2019-01-18,386
2019-01-19,476
2019-01-20,483
2019-01-21,359
2019-01-22,337
2019-01-23,336
2019-01-24,322
2019-01-25,326
2019-01-26,404
2019-01-27,433
2019-01-28,331
2019-01-29,309
2019-01-30,323
2019-01-31,325
2019-02-01,320
2019-02-02,384
2019-02-03,420
2019-02-04,324
2019-02-05,372
2019-02-06,468
2019-02-07,551
2019-02-08,612
2019-02-09,754
2019-02-10,827
2019-02-11,662
2019-02-12,620
2019-02-13,554
2019-02-14,487
2019-02-15,498
2019-02-16,564
2019-02-17,544
2019-02-18,414
2019-02-19,379
2019-02-20,341
2019-02-21,340
2019-02-22,337
2019-02-23,436
2019-02-24,456
2019-02-25,307
2019-02-26,287
2019-02-27,275
2019-02-28,277
2019-03-01,428
2019-03-02,796
2019-03-03,908
2019-03-04,689
2019-03-05,693
2019-03-06,583
2019-03-07,517
2019-03-08,569
2019-03-09,697
2019-03-10,637
2019-03-11,359
2019-03-12,347
2019-03-13,332
2019-03-14,332
2019-03-15,380
2019-03-16,516
2019-03-17,488
2019-03-18,304
2019-03-19,286
2019-03-20,266
2019-03-21,286
2019-03-22,449
2019-03-23,816
2019-03-24,940
2019-03-25,712
2019-03-26,680
2019-03-27,617
2019-03-28,555
2019-03-29,592
2019-03-30,723
2019-03-31,653
2019-04-01,394
2019-04-02,352
2019-04-03,370
2019-04-04,409
2019-04-05,469
2019-04-06,550
2019-04-07,523
2019-04-08,331
2019-04-09,330
2019-04-10,322
2019-04-11,318
2019-04-12,361
2019-04-13,493
2019-04-14,475
2019-04-15,319
2019-04-16,625
2019-04-17,775
2019-04-18,1366
2019-04-19,1707
2019-04-20,1392
2019-04-21,1893
2019-04-22,1346
2019-04-23,1124
2019-04-24,959
2019-04-25,887
2019-04-26,929
2019-04-27,1119
2019-04-28,940
2019-04-29,656
2019-04-30,741
2019-05-01,849
2019-05-02,695
2019-05-03,671
2019-05-04,682
2019-05-05,612
2019-05-06,450
2019-05-07,398
2019-05-08,411
2019-05-09,384
2019-05-10,396
2019-05-11,530
2019-05-12,499
2019-05-13,312
2019-05-14,303
2019-05-15,309
2019-05-16,291
2019-05-17,322
2019-05-18,440
2019-05-19,439
2019-05-20,271
2019-05-21,260
2019-05-22,252
2019-05-23,256
2019-05-24,341
2019-05-25,603
2019-05-26,682
2019-05-27,538
2019-05-28,502
2019-05-29,455
2019-05-30,450
2019-05-31,446
2019-06-01,522
2019-06-02,482
2019-06-03,334
2019-06-04,313
2019-06-05,307
2019-06-06,324
2019-06-07,377
2019-06-08,417
2019-06-09,403
2019-06-10,304
2019-06-11,261
2019-06-12,274
2019-06-13,267
2019-06-14,303
2019-06-15,360
2019-06-16,357
2019-06-17,270
2019-06-18,264
2019-06-19,256
2019-06-20,289
2019-06-21,291
2019-06-22,348
2019-06-23,357
2019-06-24,275
2019-06-25,276
2019-06-26,309
2019-06-27,356
2019-06-28,403
2019-06-29,495
2019-06-30,552
2019-07-01,457
2019-07-02,476
2019-07-03,488
2019-07-04,474
2019-07-05,498
2019-07-06,570
2019-07-07,585
2019-07-08,514
2019-07-09,533
2019-07-10,516
2019-07-11,464
2019-07-12,437
2019-07-13,476
2019-07-14,497
2019-07-15,413
2019-07-16,388
2019-07-17,370
2019-07-18,347
2019-07-19,342
2019-07-20,394
2019-07-21,417
2019-07-22,338
2019-07-23,319
2019-07-24,310
2019-07-25,301
2019-07-26,301
2019-07-27,356
2019-07-28,383
2019-07-29,310
2019-07-30,298
2019-07-31,291
2019-08-01,285
2019-08-02,302
2019-08-03,352
2019-08-04,367
2019-08-05,292
2019-08-06,290
2019-08-07,280
2019-08-08,272
2019-08-09,271
2019-08-10,460
2019-08-11,645
2019-08-12,627
2019-08-13,682
2019-08-14,583
2019-08-15,598
2019-08-16,537
2019-08-17,547
2019-08-18,543
2019-08-19,421
2019-08-20,376
2019-08-21,360
2019-08-22,341
2019-08-23,341
2019-08-24,400
2019-08-25,424
2019-08-26,320
2019-08-27,293
2019-08-28,295
2019-08-29,280
2019-08-30,282
2019-08-31,332
2019-09-01,356
2019-09-02,265
2019-09-03,238
2019-09-04,223
2019-09-05,225
2019-09-06,230
2019-09-07,321
2019-09-08,315
2019-09-09,223
2019-09-10,212
2019-09-11,201
2019-09-12,207
2019-09-13,266
2019-09-14,317
2019-09-15,311
2019-09-16,190
2019-09-17,191
2019-09-18,192
2019-09-19,188
2019-09-20,204
2019-09-21,295
2019-09-22,307
2019-09-23,199
2019-09-24,195
2019-09-25,194
2019-09-26,189
2019-09-27,214
2019-09-28,278
2019-09-29,286
2019-09-30,242
2019-10-01,244
2019-10-02,240
2019-10-03,238
2019-10-04,242
2019-10-05,297
2019-10-06,310
2019-10-07,232
2019-10-08,192
2019-10-09,204
2019-10-10,193
2019-10-11,216
2019-10-12,283
2019-10-13,298
2019-10-14,204
2019-10-15,193
2019-10-16,184
2019-10-17,199
2019-10-18,301
2019-10-19,518
2019-10-20,593
2019-10-21,452
2019-10-22,444
2019-10-23,401
2019-10-24,365
2019-10-25,397
2019-10-26,477
2019-10-27,430
2019-10-28,288
2019-10-29,253
2019-10-30,243
2019-10-31,237
2019-11-01,298
2019-11-02,374
2019-11-03,369
2019-11-04,246
2019-11-05,228
2019-11-06,232
2019-11-07,231
2019-11-08,262
2019-11-09,370
2019-11-10,343
2019-11-11,275
2019-11-12,318
2019-11-13,327
2019-11-14,305
2019-11-15,340
2019-11-16,437
2019-11-17,417
2019-11-18,254
2019-11-19,245
2019-11-20,238
2019-11-21,219
2019-11-22,262
2019-11-23,351
2019-11-24,339
2019-11-25,222
2019-11-26,217
2019-11-27,234
2019-11-28,287
2019-11-29,358
2019-11-30,550
2019-12-01,558
2019-12-02,406
2019-12-03,409
2019-12-04,402
2019-12-05,388
2019-12-06,393
2019-12-07,489
2019-12-08,442
2019-12-09,281
2019-12-10,271
2019-12-11,256
2019-12-12,256
2019-12-13,283
2019-12-14,371
2019-12-15,357
2019-12-16,257
2019-12-17,257
2019-12-18,250
2019-12-19,251
2019-12-20,304
2019-12-21,451
2019-12-22,504
2019-12-23,449
2019-12-24,445
2019-12-25,500
2019-12-26,530
2019-12-27,555
2019-12-28,621
2019-12-29,651
2019-12-30,589
2019-12-31,601
2020-01-01,615
2020-01-02,571
2020-01-03,590
2020-01-04,601
2020-01-05,556
2020-01-06,429
2020-01-07,380
2020-01-08,367
2020-01-09,364
2020-01-10,366
2020-01-11,444
2020-01-12,453
2020-01-13,333
2020-01-14,333
2020-01-15,311
2020-01-16,305
2020-01-17,425
2020-01-18,668
2020-01-19,858
2020-01-20,804
2020-01-21,737
2020-01-22,663
2020-01-23,611
2020-01-24,578
2020-01-25,722
2020-01-26,814
2020-01-27,691
2020-01-28,672
2020-01-29,628
2020-01-30,560
2020-01-31,559
2020-02-01,637
2020-02-02,632
2020-02-03,488
2020-02-04,1534
2020-02-05,2778
2020-02-06,2594
2020-02-07,2547
2020-02-08,2779
2020-02-09,2424
2020-02-10,1668
2020-02-11,1527
2020-02-12,1378
2020-02-13,1275
2020-02-14,1259
2020-02-15,1461
2020-02-16,1273
2020-02-17,946
2020-02-18,864
2020-02-19,872
2020-02-20,861
2020-02-21,944
2020-02-22,1108
2020-02-23,1062
2020-02-24,788
2020-02-25,770
2020-02-26,721
2020-02-27,709
2020-02-28,738
2020-02-29,858
2020-03-01,813
2020-03-02,588
2020-03-03,565
2020-03-04,575
2020-03-05,561
2020-03-06,603
2020-03-07,701
2020-03-08,700
2020-03-09,521
2020-03-10,506
2020-03-11,477
2020-03-12,493
2020-03-13,535
2020-03-14,651
2020-03-15,670
2020-03-16,606
2020-03-17,878
2020-03-18,1172
2020-03-19,1340
2020-03-20,1382
2020-03-21,1489
2020-03-22,1484
2020-03-23,1356
2020-03-24,1372
2020-03-25,1335
2020-03-26,1300
2020-03-27,1208
2020-03-28,1195
2020-03-29,1102
2020-03-30,924
2020-03-31,836
2020-04-01,805
2020-04-02,784
2020-04-03,786
2020-04-04,1063
2020-04-05,827
2020-04-06,700
2020-04-07,675
2020-04-08,653
2020-04-09,639
2020-04-10,690
2020-04-11,710
2020-04-12,687
2020-04-13,611
2020-04-14,575
2020-04-15,582
2020-04-16,572
2020-04-17,589
2020-04-18,658
2020-04-19,674
2020-04-20,564
2020-04-21,531
2020-04-22,534
2020-04-23,503
2020-04-24,515
2020-04-25,564
2020-04-26,573
2020-04-27,482
2020-04-28,464
2020-04-29,468
2020-04-30,526
2020-05-01,818
2020-05-02,1124
2020-05-03,1322
2020-05-04,1269
2020-05-05,1190
2020-05-06,1038
2020-05-07,966
2020-05-08,933
2020-05-09,998
2020-05-10,1003
2020-05-11,814
2020-05-12,743
2020-05-13,713
2020-05-14,702
2020-05-15,707
2020-05-16,802
2020-05-17,799
2020-05-18,630
2020-05-19,582
2020-05-20,546
2020-05-21,556
2020-05-22,558
2020-05-23,644
2020-05-24,638
2020-05-25,518
2020-05-26,474
2020-05-27,461
2020-05-28,454
2020-05-29,468
2020-05-30,531
2020-05-31,552
2020-06-01,444
2020-06-02,401
2020-06-03,392
2020-06-04,390
2020-06-05,401
2020-06-06,487
2020-06-07,528
2020-06-08,432
2020-06-09,421
2020-06-10,409
2020-06-11,412
2020-06-12,427
2020-06-13,495
2020-06-14,511
2020-06-15,391
2020-06-16,398
2020-06-17,345
2020-06-18,365
2020-06-19,379
2020-06-20,457
2020-06-21,461
2020-06-22,361
2020-06-23,352
2020-06-24,370
2020-06-25,382
2020-06-26,472
2020-06-27,616
2020-06-28,693
2020-06-29,642
2020-06-30,667
2020-07-01,662
2020-07-02,684
2020-07-03,678
2020-07-04,770
2020-07-05,823
2020-07-06,725
2020-07-07,711
2020-07-08,726
2020-07-09,720
2020-07-10,697
2020-07-11,718
2020-07-12,707
2020-07-13,605
2020-07-14,594
2020-07-15,571
2020-07-16,525
2020-07-17,540
2020-07-18,586
2020-07-19,615
2020-07-20,516
2020-07-21,642
2020-07-22,748
2020-07-23,783
2020-07-24,833
2020-07-25,930
2020-07-26,991
2020-07-27,916
2020-07-28,854
2020-07-29,757
2020-07-30,689
2020-07-31,651
2020-08-01,690
2020-08-02,715
2020-08-03,611
2020-08-04,574
2020-08-05,536
2020-08-06,507
2020-08-07,488
2020-08-08,518
2020-08-09,544
2020-08-10,452
2020-08-11,439
2020-08-12,425
