Time,Playercount
2018-12-21,68
2018-12-22,82
2018-12-23,86
2018-12-24,76
2018-12-25,74
2018-12-26,76
2018-12-27,70
2018-12-28,74
2018-12-29,89
2018-12-30,85
2018-12-31,85
2019-01-01,88
2019-01-02,87
2019-01-03,80
2019-01-04,78
2019-01-05,91
2019-01-06,84
2019-01-07,68
2019-01-08,67
2019-01-09,65
2019-01-10,67
2019-01-11,68
2019-01-12,86
2019-01-13,89
2019-01-14,72
2019-01-15,68
2019-01-16,68
2019-01-17,69
2019-01-18,65
2019-01-19,72
2019-01-20,81
2019-01-21,64
2019-01-22,64
2019-01-23,63
2019-01-24,64
2019-01-25,65
2019-01-26,76
2019-01-27,80
2019-01-28,63
2019-01-29,66
2019-01-30,57
2019-01-31,59
2019-02-01,62
2019-02-02,71
2019-02-03,79
2019-02-04,62
2019-02-05,66
2019-02-06,69
2019-02-07,70
2019-02-08,75
2019-02-09,86
2019-02-10,92
2019-02-11,79
2019-02-12,69
2019-02-13,70
2019-02-14,61
2019-02-15,73
2019-02-16,92
2019-02-17,83
2019-02-18,68
2019-02-19,67
2019-02-20,66
2019-02-21,67
2019-02-22,73
2019-02-23,83
2019-02-24,93
2019-02-25,72
2019-02-26,77
2019-02-27,68
2019-02-28,65
2019-03-01,70
2019-03-02,103
2019-03-03,110
2019-03-04,81
2019-03-05,87
2019-03-06,73
2019-03-07,74
2019-03-08,74
2019-03-09,94
2019-03-10,92
2019-03-11,68
2019-03-12,63
2019-03-13,59
2019-03-14,61
2019-03-15,64
2019-03-16,81
2019-03-17,82
2019-03-18,62
2019-03-19,55
2019-03-20,53
2019-03-21,56
2019-03-22,55
2019-03-23,65
2019-03-24,71
2019-03-25,50
2019-03-26,50
2019-03-27,55
2019-03-28,56
2019-03-29,61
2019-03-30,79
2019-03-31,66
2019-04-01,55
2019-04-02,53
2019-04-03,52
2019-04-04,52
2019-04-05,61
2019-04-06,67
2019-04-07,66
2019-04-08,46
2019-04-09,44
2019-04-10,44
2019-04-11,46
2019-04-12,51
2019-04-13,60
2019-04-14,59
2019-04-15,46
2019-04-16,41
2019-04-17,42
2019-04-18,41
2019-04-19,50
2019-04-20,48
2019-04-21,50
2019-04-22,40
2019-04-23,42
2019-04-24,44
2019-04-25,46
2019-04-26,45
2019-04-27,51
2019-04-28,51
2019-04-29,46
2019-04-30,53
2019-05-01,58
2019-05-02,50
2019-05-03,52
2019-05-04,60
2019-05-05,50
2019-05-06,42
2019-05-07,39
2019-05-08,41
2019-05-09,49
2019-05-10,50
2019-05-11,58
2019-05-12,55
2019-05-13,44
2019-05-14,41
2019-05-15,38
2019-05-16,36
2019-05-17,44
2019-05-18,57
2019-05-19,57
2019-05-20,42
2019-05-21,42
2019-05-22,37
2019-05-23,38
2019-05-24,43
2019-05-25,54
2019-05-26,58
2019-05-27,61
2019-05-28,82
2019-05-29,37
2019-05-30,44
2019-05-31,46
2019-06-01,62
2019-06-02,51
2019-06-03,39
2019-06-04,40
2019-06-05,38
2019-06-06,43
2019-06-07,50
2019-06-08,55
2019-06-09,55
2019-06-10,45
2019-06-11,45
2019-06-12,44
2019-06-13,45
2019-06-14,44
2019-06-15,53
2019-06-16,50
2019-06-17,41
2019-06-18,41
2019-06-19,42
2019-06-20,46
2019-06-21,47
2019-06-22,51
2019-06-23,50
2019-06-24,45
2019-06-25,42
2019-06-26,44
2019-06-27,53
2019-06-28,53
2019-06-29,64
2019-06-30,79
2019-07-01,70
2019-07-02,59
2019-07-03,56
2019-07-04,73
2019-07-05,49
2019-07-06,58
2019-07-07,50
2019-07-08,49
2019-07-09,46
2019-07-10,44
2019-07-11,41
2019-07-12,44
2019-07-13,51
2019-07-14,52
2019-07-15,44
2019-07-16,45
2019-07-17,46
2019-07-18,40
2019-07-19,39
2019-07-20,49
2019-07-21,50
2019-07-22,40
2019-07-23,39
2019-07-24,46
2019-07-25,42
2019-07-26,41
2019-07-27,55
2019-07-28,49
2019-07-29,45
2019-07-30,47
2019-07-31,39
2019-08-01,41
2019-08-02,46
2019-08-03,52
2019-08-04,49
2019-08-05,39
2019-08-06,39
2019-08-07,35
2019-08-08,41
2019-08-09,40
2019-08-10,45
2019-08-11,42
2019-08-12,40
2019-08-13,39
2019-08-14,32
2019-08-15,39
2019-08-16,36
2019-08-17,39
2019-08-18,43
2019-08-19,32
2019-08-20,34
2019-08-21,33
2019-08-22,32
2019-08-23,35
2019-08-24,38
2019-08-25,40
2019-08-26,32
2019-08-27,34
2019-08-28,34
2019-08-29,32
2019-08-30,31
2019-08-31,39
2019-09-01,43
2019-09-02,33
2019-09-03,33
2019-09-04,32
2019-09-05,31
2019-09-06,35
2019-09-07,44
2019-09-08,42
2019-09-09,35
2019-09-10,33
2019-09-11,37
2019-09-12,36
2019-09-13,40
2019-09-14,46
2019-09-15,46
2019-09-16,38
2019-09-17,36
2019-09-18,37
2019-09-19,35
2019-09-20,39
2019-09-21,49
2019-09-22,49
2019-09-23,40
2019-09-24,34
2019-09-25,32
2019-09-26,32
2019-09-27,37
2019-09-28,54
2019-09-29,48
2019-09-30,40
2019-10-01,42
2019-10-02,40
2019-10-03,40
2019-10-04,39
2019-10-05,44
2019-10-06,50
2019-10-07,37
2019-10-08,35
2019-10-09,33
2019-10-10,32
2019-10-11,32
2019-10-12,43
2019-10-13,43
2019-10-14,33
2019-10-15,29
2019-10-16,27
2019-10-17,29
2019-10-18,30
2019-10-19,39
2019-10-20,39
2019-10-21,27
2019-10-22,33
2019-10-23,27
2019-10-24,29
2019-10-25,32
2019-10-26,40
2019-10-27,38
2019-10-28,26
2019-10-29,29
2019-10-30,28
2019-10-31,29
2019-11-01,35
2019-11-02,43
2019-11-03,42
2019-11-04,35
2019-11-05,30
2019-11-06,31
2019-11-07,32
2019-11-08,35
2019-11-09,41
2019-11-10,41
2019-11-11,29
2019-11-12,31
2019-11-13,30
2019-11-14,31
2019-11-15,36
2019-11-16,48
2019-11-17,44
2019-11-18,36
2019-11-19,33
2019-11-20,30
2019-11-21,30
2019-11-22,35
2019-11-23,38
2019-11-24,42
2019-11-25,31
2019-11-26,30
2019-11-27,30
2019-11-28,31
2019-11-29,33
2019-11-30,41
2019-12-01,39
2019-12-02,31
2019-12-03,28
2019-12-04,27
2019-12-05,30
2019-12-06,29
2019-12-07,34
2019-12-08,37
2019-12-09,29
2019-12-10,29
2019-12-11,29
2019-12-12,26
2019-12-13,30
2019-12-14,41
2019-12-15,40
2019-12-16,28
2019-12-17,32
2019-12-18,32
2019-12-19,36
2019-12-20,34
2019-12-21,44
2019-12-22,40
2019-12-23,34
2019-12-24,36
2019-12-25,34
2019-12-26,37
2019-12-27,35
2019-12-28,45
2019-12-29,44
2019-12-30,38
2019-12-31,41
2020-01-01,45
2020-01-02,38
2020-01-03,39
2020-01-04,42
2020-01-05,43
2020-01-06,35
2020-01-07,31
2020-01-08,31
2020-01-09,29
2020-01-10,34
2020-01-11,41
2020-01-12,46
2020-01-13,40
2020-01-14,38
2020-01-15,36
2020-01-16,35
2020-01-17,34
2020-01-18,41
2020-01-19,41
2020-01-20,34
2020-01-21,36
2020-01-22,38
2020-01-23,39
2020-01-24,38
2020-01-25,42
2020-01-26,41
2020-01-27,36
2020-01-28,37
2020-01-29,39
2020-01-30,37
2020-01-31,38
2020-02-01,42
2020-02-02,45
2020-02-03,40
2020-02-04,42
2020-02-05,41
2020-02-06,36
2020-02-07,42
2020-02-08,44
2020-02-09,46
2020-02-10,39
2020-02-11,40
2020-02-12,39
2020-02-13,35
2020-02-14,35
2020-02-15,46
2020-02-16,41
2020-02-17,36
2020-02-18,34
2020-02-19,40
2020-02-20,34
2020-02-21,41
2020-02-22,42
2020-02-23,46
2020-02-24,43
2020-02-25,39
2020-02-26,42
2020-02-27,39
2020-02-28,41
2020-02-29,45
2020-03-01,46
2020-03-02,38
2020-03-03,34
2020-03-04,32
2020-03-05,35
2020-03-06,38
2020-03-07,42
2020-03-08,48
2020-03-09,39
2020-03-10,36
2020-03-11,38
2020-03-12,36
2020-03-13,34
2020-03-14,41
2020-03-15,39
2020-03-16,36
2020-03-17,39
2020-03-18,40
2020-03-19,38
2020-03-20,41
2020-03-21,39
2020-03-22,44
2020-03-23,39
2020-03-24,37
2020-03-25,37
2020-03-26,39
2020-03-27,36
2020-03-28,42
2020-03-29,43
2020-03-30,37
2020-03-31,39
2020-04-01,42
2020-04-02,41
2020-04-03,43
2020-04-04,68
2020-04-05,51
2020-04-06,41
2020-04-07,37
2020-04-08,38
2020-04-09,38
2020-04-10,40
2020-04-11,43
2020-04-12,42
2020-04-13,41
2020-04-14,38
2020-04-15,38
2020-04-16,28
2020-04-17,37
2020-04-18,49
2020-04-19,46
2020-04-20,38
2020-04-21,37
2020-04-22,34
2020-04-23,38
2020-04-24,35
2020-04-25,46
2020-04-26,44
2020-04-27,39
2020-04-28,37
2020-04-29,36
2020-04-30,42
2020-05-01,67
2020-05-02,119
2020-05-03,143
2020-05-04,193
2020-05-05,238
2020-05-06,161
2020-05-07,179
2020-05-08,133
2020-05-09,113
2020-05-10,97
2020-05-11,74
2020-05-12,66
2020-05-13,62
2020-05-14,67
2020-05-15,62
2020-05-16,68
2020-05-17,65
2020-05-18,50
2020-05-19,52
2020-05-20,48
2020-05-21,47
2020-05-22,52
2020-05-23,56
2020-05-24,48
2020-05-25,44
2020-05-26,42
2020-05-27,39
2020-05-28,40
2020-05-29,42
2020-05-30,51
2020-05-31,49
2020-06-01,39
2020-06-02,37
2020-06-03,39
2020-06-04,40
2020-06-05,42
2020-06-06,47
2020-06-07,50
2020-06-08,40
2020-06-09,41
2020-06-10,39
2020-06-11,36
2020-06-12,42
2020-06-13,47
2020-06-14,45
2020-06-15,34
2020-06-16,36
2020-06-17,31
2020-06-18,35
2020-06-19,37
2020-06-20,43
2020-06-21,44
2020-06-22,34
2020-06-23,35
2020-06-24,36
2020-06-25,39
2020-06-26,40
2020-06-27,37
2020-06-28,36
2020-06-29,35
2020-06-30,37
2020-07-01,40
2020-07-02,39
2020-07-03,38
2020-07-04,48
2020-07-05,45
2020-07-06,35
2020-07-07,40
2020-07-08,43
2020-07-09,36
2020-07-10,42
2020-07-11,44
2020-07-12,49
2020-07-13,42
2020-07-14,43
2020-07-15,42
2020-07-16,42
2020-07-17,44
2020-07-18,49
2020-07-19,49
2020-07-20,41
2020-07-21,40
2020-07-22,41
2020-07-23,41
2020-07-24,38
2020-07-25,43
2020-07-26,49
2020-07-27,41
2020-07-28,40
2020-07-29,40
2020-07-30,35
2020-07-31,40
2020-08-01,46
2020-08-02,47
2020-08-03,39
2020-08-04,42
2020-08-05,41
2020-08-06,40
2020-08-07,39
2020-08-08,41
2020-08-09,44
2020-08-10,42
2020-08-11,39
2020-08-12,41
