Time,Playercount
2017-12-14,36
2017-12-15,32
2017-12-16,51
2017-12-17,57
2017-12-18,42
2017-12-19,40
2017-12-20,38
2017-12-21,36
2017-12-22,53
2017-12-23,76
2017-12-24,76
2017-12-25,69
2017-12-26,78
2017-12-27,77
2017-12-28,86
2017-12-29,82
2017-12-30,87
2017-12-31,81
2018-01-01,88
2018-01-02,78
2018-01-03,75
2018-01-04,70
2018-01-05,65
2018-01-06,74
2018-01-07,65
2018-01-08,56
2018-01-09,47
2018-01-10,42
2018-01-11,47
2018-01-12,47
2018-01-13,62
2018-01-14,66
2018-01-15,51
2018-01-16,48
2018-01-17,43
2018-01-18,42
2018-01-19,48
2018-01-20,62
2018-01-21,61
2018-01-22,47
2018-01-23,44
2018-01-24,40
2018-01-25,43
2018-01-26,43
2018-01-27,56
2018-01-28,56
2018-01-29,43
2018-01-30,43
2018-01-31,42
2018-02-01,43
2018-02-02,43
2018-02-03,60
2018-02-04,61
2018-02-05,41
2018-02-06,43
2018-02-07,40
2018-02-08,37
2018-02-09,42
2018-02-10,52
2018-02-11,44
2018-02-12,48
2018-02-13,44
2018-02-14,44
2018-02-15,48
2018-02-16,89
2018-02-17,113
2018-02-18,110
2018-02-19,99
2018-02-20,83
2018-02-21,76
2018-02-22,64
2018-02-23,66
2018-02-24,78
2018-02-25,74
2018-02-26,53
2018-02-27,53
2018-02-28,51
2018-03-01,42
2018-03-02,47
2018-03-03,63
2018-03-04,60
2018-03-05,42
2018-03-06,37
2018-03-07,36
2018-03-08,37
2018-03-09,37
2018-03-10,51
2018-03-11,50
2018-03-12,37
2018-03-13,40
2018-03-14,38
2018-03-15,34
2018-03-16,35
2018-03-17,43
2018-03-18,49
2018-03-19,37
2018-03-20,39
2018-03-21,36
2018-03-22,27
2018-03-23,33
2018-03-24,45
2018-03-25,45
2018-03-26,29
2018-03-27,30
2018-03-28,28
2018-03-29,29
2018-03-30,34
2018-03-31,40
2018-04-01,40
2018-04-02,31
2018-04-03,26
2018-04-04,28
2018-04-05,32
2018-04-06,32
2018-04-07,41
2018-04-08,39
2018-04-09,24
2018-04-10,24
2018-04-11,26
2018-04-12,27
2018-04-13,29
2018-04-14,41
2018-04-15,44
2018-04-16,32
2018-04-17,29
2018-04-18,31
2018-04-19,29
2018-04-20,27
2018-04-21,36
2018-04-22,39
2018-04-23,29
2018-04-24,28
2018-04-25,24
2018-04-26,24
2018-04-27,29
2018-04-28,39
2018-04-29,48
2018-04-30,39
2018-05-01,35
2018-05-02,28
2018-05-03,27
2018-05-04,30
2018-05-05,34
2018-05-06,33
2018-05-07,26
2018-05-08,29
2018-05-09,26
2018-05-10,29
2018-05-11,30
2018-05-12,38
2018-05-13,41
2018-05-14,32
2018-05-15,30
2018-05-16,27
2018-05-17,28
2018-05-18,26
2018-05-19,38
2018-05-20,44
2018-05-21,33
2018-05-22,32
2018-05-23,29
2018-05-24,26
2018-05-25,27
2018-05-26,39
2018-05-27,40
2018-05-28,32
2018-05-29,29
2018-05-30,26
2018-05-31,28
2018-06-01,32
2018-06-02,38
2018-06-03,37
2018-06-04,23
2018-06-05,23
2018-06-06,28
2018-06-07,28
2018-06-08,27
2018-06-09,34
2018-06-10,38
2018-06-11,27
2018-06-12,28
2018-06-13,28
2018-06-14,27
2018-06-15,29
2018-06-16,36
2018-06-17,38
2018-06-18,31
2018-06-19,27
2018-06-20,26
2018-06-21,29
2018-06-22,44
2018-06-23,62
2018-06-24,63
2018-06-25,46
2018-06-26,48
2018-06-27,49
2018-06-28,49
2018-06-29,48
2018-06-30,58
2018-07-01,55
2018-07-02,49
2018-07-03,51
2018-07-04,61
2018-07-05,59
2018-07-06,52
2018-07-07,61
2018-07-08,59
2018-07-09,45
2018-07-10,41
2018-07-11,44
2018-07-12,41
2018-07-13,40
2018-07-14,47
2018-07-15,50
2018-07-16,41
2018-07-17,39
2018-07-18,38
2018-07-19,37
2018-07-20,39
2018-07-21,47
2018-07-22,45
2018-07-23,39
2018-07-24,31
2018-07-25,31
2018-07-26,28
2018-07-27,36
2018-07-28,40
2018-07-29,39
2018-07-30,29
2018-07-31,27
2018-08-01,27
2018-08-02,31
2018-08-03,29
2018-08-04,33
2018-08-05,37
2018-08-06,25
2018-08-07,27
2018-08-08,28
2018-08-09,27
2018-08-10,25
2018-08-11,35
2018-08-12,32
2018-08-13,28
2018-08-14,30
2018-08-15,29
2018-08-16,32
2018-08-17,31
2018-08-18,34
2018-08-19,32
2018-08-20,25
2018-08-21,29
2018-08-22,29
2018-08-23,28
2018-08-24,29
2018-08-25,33
2018-08-26,32
2018-08-27,28
2018-08-28,30
2018-08-29,26
2018-08-30,23
2018-08-31,27
2018-09-01,34
2018-09-02,36
2018-09-03,31
2018-09-04,29
2018-09-05,25
2018-09-06,27
2018-09-07,28
2018-09-08,33
2018-09-09,34
2018-09-10,27
2018-09-11,27
2018-09-12,26
2018-09-13,29
2018-09-14,29
2018-09-15,38
2018-09-16,38
2018-09-17,35
2018-09-18,24
2018-09-19,23
2018-09-20,44
2018-09-21,48
2018-09-22,64
2018-09-23,68
2018-09-24,58
2018-09-25,40
2018-09-26,38
2018-09-27,37
2018-09-28,37
2018-09-29,48
2018-09-30,45
2018-10-01,33
2018-10-02,26
2018-10-03,28
2018-10-04,28
2018-10-05,30
2018-10-06,44
2018-10-07,42
2018-10-08,38
2018-10-09,30
2018-10-10,33
2018-10-11,28
2018-10-12,27
2018-10-13,40
2018-10-14,34
2018-10-15,28
2018-10-16,28
2018-10-17,21
2018-10-18,25
2018-10-19,30
2018-10-20,32
2018-10-21,35
2018-10-22,27
2018-10-23,25
