Time,Playercount
2018-09-11,29
2018-09-12,26
2018-09-13,26
2018-09-14,28
2018-09-15,28
2018-09-16,37
2018-09-17,28
2018-09-18,27
2018-09-19,26
2018-09-20,29
2018-09-21,26
2018-09-22,35
2018-09-23,41
2018-09-24,31
2018-09-25,27
2018-09-26,26
2018-09-27,26
2018-09-28,27
2018-09-29,30
2018-09-30,37
2018-10-01,29
2018-10-02,28
2018-10-03,32
2018-10-04,28
2018-10-05,27
2018-10-06,37
2018-10-07,38
2018-10-08,24
2018-10-09,26
2018-10-10,29
2018-10-11,23
2018-10-12,30
2018-10-13,37
2018-10-14,41
2018-10-15,30
2018-10-16,32
2018-10-17,29
2018-10-18,33
2018-10-19,33
2018-10-20,33
2018-10-21,33
2018-10-22,33
2018-10-23,34
2018-10-24,28
2018-10-25,27
2018-10-26,33
2018-10-27,37
2018-10-28,36
2018-10-29,28
2018-10-30,29
2018-10-31,33
2018-11-01,32
2018-11-02,36
2018-11-03,43
2018-11-04,42
2018-11-05,30
2018-11-06,33
2018-11-07,33
2018-11-08,32
2018-11-09,30
2018-11-10,37
2018-11-11,42
2018-11-12,35
2018-11-13,33
2018-11-14,28
2018-11-15,30
2018-11-16,30
2018-11-17,34
2018-11-18,35
2018-11-19,31
2018-11-20,29
2018-11-21,29
2018-11-22,37
2018-11-23,37
2018-11-24,39
2018-11-25,43
2018-11-26,33
2018-11-27,28
2018-11-28,31
2018-11-29,26
2018-11-30,31
2018-12-01,35
2018-12-02,40
2018-12-03,30
2018-12-04,32
2018-12-05,30
2018-12-06,34
2018-12-07,30
2018-12-08,35
2018-12-09,42
2018-12-10,32
2018-12-11,31
2018-12-12,27
2018-12-13,30
2018-12-14,32
2018-12-15,34
2018-12-16,41
2018-12-17,32
2018-12-18,29
2018-12-19,30
2018-12-20,33
2018-12-21,35
2018-12-22,40
2018-12-23,41
2018-12-24,40
2018-12-25,35
2018-12-26,34
2018-12-27,36
2018-12-28,31
2018-12-29,35
2018-12-30,41
2018-12-31,38
2019-01-01,38
2019-01-02,34
2019-01-03,30
2019-01-04,35
2019-01-05,37
2019-01-06,41
2019-01-07,34
2019-01-08,32
2019-01-09,29
2019-01-10,29
2019-01-11,39
2019-01-12,51
2019-01-13,56
2019-01-14,43
2019-01-15,43
2019-01-16,45
2019-01-17,56
2019-01-18,68
2019-01-19,89
2019-01-20,107
2019-01-21,92
2019-01-22,84
2019-01-23,76
2019-01-24,70
2019-01-25,76
2019-01-26,81
2019-01-27,89
2019-01-28,77
2019-01-29,65
2019-01-30,59
2019-01-31,62
2019-02-01,65
2019-02-02,68
2019-02-03,79
2019-02-04,62
2019-02-05,64
2019-02-06,60
2019-02-07,57
2019-02-08,62
2019-02-09,68
2019-02-10,72
2019-02-11,61
2019-02-12,63
2019-02-13,56
2019-02-14,53
2019-02-15,58
2019-02-16,73
2019-02-17,70
2019-02-18,64
2019-02-19,66
2019-02-20,53
2019-02-21,48
2019-02-22,52
2019-02-23,62
2019-02-24,62
2019-02-25,52
2019-02-26,45
2019-02-27,46
2019-02-28,56
2019-03-01,52
2019-03-02,67
2019-03-03,59
2019-03-04,53
2019-03-05,48
2019-03-06,47
2019-03-07,49
2019-03-08,47
2019-03-09,57
2019-03-10,58
2019-03-11,44
2019-03-12,46
2019-03-13,47
2019-03-14,39
2019-03-15,41
2019-03-16,51
2019-03-17,50
2019-03-18,40
2019-03-19,32
2019-03-20,34
2019-03-21,32
2019-03-22,37
2019-03-23,46
2019-03-24,46
2019-03-25,38
2019-03-26,34
2019-03-27,34
2019-03-28,32
2019-03-29,36
2019-03-30,41
2019-03-31,41
2019-04-01,30
2019-04-02,26
2019-04-03,27
2019-04-04,26
2019-04-05,35
2019-04-06,40
2019-04-07,39
2019-04-08,28
2019-04-09,31
2019-04-10,29
2019-04-11,34
2019-04-12,29
2019-04-13,34
2019-04-14,38
2019-04-15,30
2019-04-16,24
2019-04-17,27
2019-04-18,28
2019-04-19,32
2019-04-20,30
2019-04-21,35
2019-04-22,29
2019-04-23,33
2019-04-24,29
2019-04-25,30
2019-04-26,30
2019-04-27,37
2019-04-28,34
2019-04-29,33
2019-04-30,43
2019-05-01,49
2019-05-02,42
2019-05-03,44
2019-05-04,50
2019-05-05,49
2019-05-06,40
2019-05-07,35
2019-05-08,35
2019-05-09,34
2019-05-10,36
2019-05-11,43
2019-05-12,45
2019-05-13,33
2019-05-14,32
2019-05-15,28
2019-05-16,30
2019-05-17,27
2019-05-18,36
2019-05-19,32
2019-05-20,28
2019-05-21,31
2019-05-22,32
2019-05-23,35
2019-05-24,34
2019-05-25,32
2019-05-26,38
2019-05-27,34
2019-05-28,32
2019-05-29,33
2019-05-30,30
2019-05-31,32
2019-06-01,38
2019-06-02,40
2019-06-03,28
2019-06-04,29
2019-06-05,26
2019-06-06,27
2019-06-07,25
2019-06-08,32
2019-06-09,33
2019-06-10,33
2019-06-11,29
2019-06-12,28
2019-06-13,28
2019-06-14,31
2019-06-15,34
2019-06-16,33
2019-06-17,26
2019-06-18,24
2019-06-19,25
2019-06-20,25
2019-06-21,29
2019-06-22,37
2019-06-23,39
2019-06-24,31
2019-06-25,32
2019-06-26,50
2019-06-27,53
2019-06-28,58
2019-06-29,69
2019-06-30,78
2019-07-01,61
2019-07-02,59
2019-07-03,64
2019-07-04,66
2019-07-05,71
2019-07-06,75
2019-07-07,72
2019-07-08,68
2019-07-09,68
2019-07-10,57
2019-07-11,52
2019-07-12,60
2019-07-13,61
2019-07-14,61
2019-07-15,53
2019-07-16,45
2019-07-17,49
2019-07-18,46
2019-07-19,44
2019-07-20,47
2019-07-21,54
2019-07-22,47
2019-07-23,41
2019-07-24,42
2019-07-25,42
2019-07-26,43
2019-07-27,48
2019-07-28,49
2019-07-29,42
2019-07-30,41
2019-07-31,44
2019-08-01,44
2019-08-02,37
2019-08-03,47
2019-08-04,46
2019-08-05,40
2019-08-06,41
2019-08-07,38
2019-08-08,40
2019-08-09,39
2019-08-10,45
2019-08-11,48
2019-08-12,44
2019-08-13,40
2019-08-14,33
2019-08-15,37
2019-08-16,36
2019-08-17,39
2019-08-18,40
2019-08-19,39
2019-08-20,35
2019-08-21,33
2019-08-22,29
2019-08-23,34
2019-08-24,37
2019-08-25,35
2019-08-26,34
2019-08-27,27
2019-08-28,28
2019-08-29,26
2019-08-30,31
2019-08-31,43
2019-09-01,41
2019-09-02,36
2019-09-03,32
2019-09-04,29
2019-09-05,29
2019-09-06,28
2019-09-07,38
2019-09-08,41
2019-09-09,27
2019-09-10,30
2019-09-11,27
2019-09-12,25
2019-09-13,27
2019-09-14,28
2019-09-15,33
2019-09-16,28
2019-09-17,26
2019-09-18,25
2019-09-19,21
2019-09-20,23
2019-09-21,26
2019-09-22,28
2019-09-23,26
2019-09-24,21
2019-09-25,23
2019-09-26,25
2019-09-27,26
2019-09-28,25
2019-09-29,28
2019-09-30,28
2019-10-01,23
2019-10-02,27
2019-10-03,23
2019-10-04,26
2019-10-05,27
2019-10-06,30
2019-10-07,25
2019-10-08,24
2019-10-09,24
2019-10-10,24
2019-10-11,25
2019-10-12,29
2019-10-13,31
2019-10-14,24
2019-10-15,24
2019-10-16,22
2019-10-17,24
2019-10-18,22
2019-10-19,32
2019-10-20,30
2019-10-21,23
2019-10-22,25
2019-10-23,25
2019-10-24,24
2019-10-25,24
2019-10-26,32
2019-10-27,31
2019-10-28,21
2019-10-29,23
2019-10-30,24
2019-10-31,31
2019-11-01,33
2019-11-02,34
2019-11-03,38
2019-11-04,29
2019-11-05,26
2019-11-06,30
2019-11-07,29
2019-11-08,28
2019-11-09,34
2019-11-10,32
2019-11-11,28
2019-11-12,29
2019-11-13,27
2019-11-14,23
2019-11-15,29
2019-11-16,34
2019-11-17,33
2019-11-18,22
2019-11-19,20
2019-11-20,25
2019-11-21,23
2019-11-22,57
2019-11-23,510
2019-11-24,438
2019-11-25,259
2019-11-26,228
2019-11-27,201
2019-11-28,189
2019-11-29,185
2019-11-30,213
2019-12-01,216
2019-12-02,140
2019-12-03,133
2019-12-04,131
2019-12-05,126
2019-12-06,135
2019-12-07,164
2019-12-08,151
2019-12-09,111
2019-12-10,103
2019-12-11,113
2019-12-12,101
2019-12-13,110
2019-12-14,138
2019-12-15,124
2019-12-16,90
2019-12-17,102
2019-12-18,91
2019-12-19,91
2019-12-20,90
2019-12-21,105
2019-12-22,105
2019-12-23,83
2019-12-24,89
2019-12-25,77
2019-12-26,70
2019-12-27,71
2019-12-28,83
2019-12-29,86
2019-12-30,78
2019-12-31,71
2020-01-01,74
2020-01-02,68
2020-01-03,67
2020-01-04,81
2020-01-05,81
2020-01-06,64
2020-01-07,61
2020-01-08,63
2020-01-09,62
2020-01-10,65
2020-01-11,68
2020-01-12,73
2020-01-13,69
2020-01-14,61
2020-01-15,60
2020-01-16,52
2020-01-17,51
2020-01-18,68
2020-01-19,64
2020-01-20,59
2020-01-21,54
2020-01-22,51
2020-01-23,49
2020-01-24,50
2020-01-25,54
2020-01-26,54
2020-01-27,48
2020-01-28,49
2020-01-29,50
2020-01-30,56
2020-01-31,55
2020-02-01,56
2020-02-02,64
2020-02-03,53
2020-02-04,49
2020-02-05,49
2020-02-06,48
2020-02-07,52
2020-02-08,67
2020-02-09,72
2020-02-10,64
2020-02-11,105
2020-02-12,99
2020-02-13,97
2020-02-14,101
2020-02-15,119
2020-02-16,120
2020-02-17,108
2020-02-18,100
2020-02-19,87
2020-02-20,89
2020-02-21,86
2020-02-22,90
2020-02-23,94
2020-02-24,83
2020-02-25,73
2020-02-26,70
2020-02-27,70
2020-02-28,71
2020-02-29,74
2020-03-01,74
2020-03-02,61
2020-03-03,61
2020-03-04,60
2020-03-05,60
2020-03-06,62
2020-03-07,64
2020-03-08,69
2020-03-09,67
2020-03-10,60
2020-03-11,59
2020-03-12,57
2020-03-13,57
2020-03-14,62
2020-03-15,62
2020-03-16,60
2020-03-17,57
2020-03-18,59
2020-03-19,63
2020-03-20,52
2020-03-21,58
2020-03-22,61
2020-03-23,59
2020-03-24,58
2020-03-25,59
2020-03-26,62
2020-03-27,57
2020-03-28,60
2020-03-29,60
2020-03-30,59
2020-03-31,51
2020-04-01,44
2020-04-02,46
2020-04-03,47
2020-04-04,63
2020-04-05,54
2020-04-06,55
2020-04-07,54
2020-04-08,49
2020-04-09,53
2020-04-10,50
2020-04-11,51
2020-04-12,52
2020-04-13,51
2020-04-14,54
2020-04-15,49
2020-04-16,42
2020-04-17,40
2020-04-18,65
2020-04-19,66
2020-04-20,51
2020-04-21,53
2020-04-22,56
2020-04-23,52
2020-04-24,49
2020-04-25,53
2020-04-26,48
2020-04-27,58
2020-04-28,83
2020-04-29,85
2020-04-30,87
2020-05-01,88
2020-05-02,90
2020-05-03,92
2020-05-04,88
2020-05-05,82
2020-05-06,73
2020-05-07,72
2020-05-08,80
2020-05-09,82
2020-05-10,79
2020-05-11,65
2020-05-12,68
2020-05-13,64
2020-05-14,61
2020-05-15,56
2020-05-16,57
2020-05-17,57
2020-05-18,50
2020-05-19,52
2020-05-20,50
2020-05-21,49
2020-05-22,53
2020-05-23,52
2020-05-24,47
2020-05-25,44
2020-05-26,49
2020-05-27,47
2020-05-28,48
2020-05-29,46
2020-05-30,50
2020-05-31,48
2020-06-01,50
2020-06-02,54
2020-06-03,45
2020-06-04,45
2020-06-05,50
2020-06-06,48
2020-06-07,49
2020-06-08,45
2020-06-09,43
2020-06-10,43
2020-06-11,42
2020-06-12,39
2020-06-13,49
2020-06-14,45
2020-06-15,40
2020-06-16,44
2020-06-17,36
2020-06-18,39
2020-06-19,39
2020-06-20,45
2020-06-21,42
2020-06-22,34
2020-06-23,36
2020-06-24,39
2020-06-25,43
2020-06-26,49
2020-06-27,57
2020-06-28,57
2020-06-29,55
2020-06-30,57
2020-07-01,60
2020-07-02,60
2020-07-03,57
2020-07-04,67
2020-07-05,66
2020-07-06,58
2020-07-07,66
2020-07-08,61
2020-07-09,61
2020-07-10,55
2020-07-11,59
2020-07-12,58
2020-07-13,48
2020-07-14,53
2020-07-15,50
2020-07-16,45
2020-07-17,48
2020-07-18,46
2020-07-19,49
2020-07-20,46
2020-07-21,43
2020-07-22,41
2020-07-23,39
2020-07-24,41
2020-07-25,42
2020-07-26,49
2020-07-27,42
2020-07-28,40
2020-07-29,37
2020-07-30,37
2020-07-31,43
2020-08-01,47
2020-08-02,44
2020-08-03,37
2020-08-04,38
2020-08-05,38
2020-08-06,38
2020-08-07,39
2020-08-08,44
2020-08-09,44
2020-08-10,56
2020-08-11,65
2020-08-12,88
