Time,Playercount
2018-05-13,46
2018-05-14,33
2018-05-15,32
2018-05-16,30
2018-05-17,25
2018-05-18,30
2018-05-19,43
2018-05-20,45
2018-05-21,32
2018-05-22,25
2018-05-23,24
2018-05-24,23
2018-05-25,32
2018-05-26,50
2018-05-27,55
2018-05-28,48
2018-05-29,42
2018-05-30,40
2018-05-31,43
2018-06-01,41
2018-06-02,45
2018-06-03,51
2018-06-04,40
2018-06-05,31
2018-06-06,28
2018-06-07,31
2018-06-08,28
2018-06-09,33
2018-06-10,37
2018-06-11,28
2018-06-12,31
2018-06-13,27
2018-06-14,31
2018-06-15,35
2018-06-16,47
2018-06-17,51
2018-06-18,35
2018-06-19,32
2018-06-20,35
2018-06-21,38
2018-06-22,55
2018-06-23,86
2018-06-24,106
2018-06-25,88
2018-06-26,96
2018-06-27,89
2018-06-28,100
2018-06-29,81
2018-06-30,104
2018-07-01,101
2018-07-02,81
2018-07-03,70
2018-07-04,85
2018-07-05,74
2018-07-06,64
2018-07-07,73
2018-07-08,67
2018-07-09,58
2018-07-10,58
2018-07-11,44
2018-07-12,48
2018-07-13,49
2018-07-14,53
2018-07-15,57
2018-07-16,41
2018-07-17,37
2018-07-18,36
2018-07-19,38
2018-07-20,42
2018-07-21,47
2018-07-22,45
2018-07-23,39
2018-07-24,34
2018-07-25,26
2018-07-26,32
2018-07-27,25
2018-07-28,28
2018-07-29,38
2018-07-30,30
2018-07-31,30
2018-08-01,28
2018-08-02,29
2018-08-03,29
2018-08-04,29
2018-08-05,31
2018-08-06,30
2018-08-07,27
2018-08-08,27
2018-08-09,29
2018-08-10,24
2018-08-11,31
2018-08-12,37
2018-08-13,26
2018-08-14,24
2018-08-15,17
2018-08-16,21
2018-08-17,21
2018-08-18,31
2018-08-19,33
2018-08-20,19
2018-08-21,17
2018-08-22,19
2018-08-23,22
2018-08-24,21
2018-08-25,29
2018-08-26,33
2018-08-27,26
2018-08-28,23
2018-08-29,21
2018-08-30,19
2018-08-31,23
2018-09-01,32
2018-09-02,35
2018-09-03,37
2018-09-04,25
2018-09-05,24
2018-09-06,23
2018-09-07,19
2018-09-08,29
2018-09-09,29
2018-09-10,19
2018-09-11,17
2018-09-12,18
2018-09-13,14
2018-09-14,22
2018-09-15,37
2018-09-16,39
2018-09-17,26
2018-09-18,26
2018-09-19,25
2018-09-20,27
2018-09-21,31
2018-09-22,44
2018-09-23,48
2018-09-24,30
2018-09-25,20
2018-09-26,21
2018-09-27,17
2018-09-28,23
2018-09-29,36
2018-09-30,37
2018-10-01,18
2018-10-02,18
2018-10-03,15
2018-10-04,18
2018-10-05,24
2018-10-06,29
2018-10-07,32
2018-10-08,24
2018-10-09,15
2018-10-10,17
2018-10-11,16
2018-10-12,16
2018-10-13,30
2018-10-14,36
2018-10-15,20
2018-10-16,18
2018-10-17,18
2018-10-18,19
2018-10-19,16
2018-10-20,25
2018-10-21,31
2018-10-22,20
2018-10-23,15
2018-10-24,14
2018-10-25,17
2018-10-26,17
2018-10-27,27
2018-10-28,31
2018-10-29,19
2018-10-30,23
2018-10-31,27
2018-11-01,30
2018-11-02,31
2018-11-03,42
2018-11-04,41
2018-11-05,22
2018-11-06,24
2018-11-07,21
2018-11-08,18
2018-11-09,21
2018-11-10,30
2018-11-11,35
2018-11-12,22
2018-11-13,20
2018-11-14,33
2018-11-15,34
2018-11-16,35
2018-11-17,50
2018-11-18,51
2018-11-19,34
2018-11-20,28
2018-11-21,35
2018-11-22,37
2018-11-23,53
2018-11-24,72
2018-11-25,72
2018-11-26,43
2018-11-27,43
2018-11-28,35
2018-11-29,40
2018-11-30,37
2018-12-01,64
2018-12-02,67
2018-12-03,35
2018-12-04,27
2018-12-05,29
2018-12-06,32
2018-12-07,28
2018-12-08,42
2018-12-09,50
2018-12-10,32
2018-12-11,26
2018-12-12,25
2018-12-13,24
2018-12-14,25
2018-12-15,39
2018-12-16,47
2018-12-17,30
2018-12-18,28
2018-12-19,25
2018-12-20,26
2018-12-21,40
2018-12-22,48
2018-12-23,63
2018-12-24,52
2018-12-25,58
2018-12-26,77
2018-12-27,86
2018-12-28,80
2018-12-29,81
2018-12-30,86
2018-12-31,74
2019-01-01,72
2019-01-02,69
2019-01-03,92
2019-01-04,82
2019-01-05,103
2019-01-06,99
2019-01-07,66
2019-01-08,48
2019-01-09,46
2019-01-10,46
2019-01-11,52
2019-01-12,80
2019-01-13,77
2019-01-14,55
2019-01-15,42
2019-01-16,34
2019-01-17,35
2019-01-18,44
2019-01-19,59
2019-01-20,66
2019-01-21,49
2019-01-22,34
2019-01-23,28
2019-01-24,32
2019-01-25,31
2019-01-26,50
2019-01-27,52
2019-01-28,29
2019-01-29,26
2019-01-30,31
2019-01-31,30
2019-02-01,22
2019-02-02,35
2019-02-03,42
2019-02-04,25
2019-02-05,24
2019-02-06,22
2019-02-07,22
2019-02-08,21
2019-02-09,36
2019-02-10,41
2019-02-11,24
2019-02-12,21
2019-02-13,21
2019-02-14,22
2019-02-15,20
2019-02-16,32
2019-02-17,39
2019-02-18,22
2019-02-19,22
2019-02-20,20
2019-02-21,29
2019-02-22,25
2019-02-23,36
2019-02-24,51
2019-02-25,37
2019-02-26,29
2019-02-27,25
2019-02-28,25
2019-03-01,29
2019-03-02,40
2019-03-03,40
2019-03-04,27
2019-03-05,26
2019-03-06,20
2019-03-07,24
2019-03-08,27
2019-03-09,35
2019-03-10,37
2019-03-11,26
2019-03-12,26
2019-03-13,29
2019-03-14,25
2019-03-15,28
2019-03-16,36
2019-03-17,44
2019-03-18,34
2019-03-19,34
2019-03-20,27
2019-03-21,31
2019-03-22,32
2019-03-23,43
2019-03-24,48
2019-03-25,31
2019-03-26,30
2019-03-27,30
2019-03-28,42
2019-03-29,41
2019-03-30,68
2019-03-31,65
2019-04-01,37
2019-04-02,46
2019-04-03,40
2019-04-04,38
2019-04-05,40
2019-04-06,52
2019-04-07,55
2019-04-08,40
2019-04-09,31
2019-04-10,37
2019-04-11,30
2019-04-12,42
2019-04-13,58
2019-04-14,57
2019-04-15,32
2019-04-16,31
2019-04-17,32
2019-04-18,29
2019-04-19,32
2019-04-20,45
2019-04-21,42
2019-04-22,33
2019-04-23,25
2019-04-24,26
2019-04-25,26
2019-04-26,24
2019-04-27,38
2019-04-28,51
2019-04-29,25
2019-04-30,28
2019-05-01,27
2019-05-02,27
2019-05-03,26
2019-05-04,46
2019-05-05,63
2019-05-06,36
2019-05-07,30
2019-05-08,34
2019-05-09,35
2019-05-10,41
2019-05-11,53
2019-05-12,56
2019-05-13,42
2019-05-14,40
2019-05-15,30
2019-05-16,35
2019-05-17,36
2019-05-18,61
2019-05-19,59
2019-05-20,35
2019-05-21,29
2019-05-22,32
2019-05-23,30
2019-05-24,33
2019-05-25,47
2019-05-26,57
2019-05-27,48
2019-05-28,47
2019-05-29,46
2019-05-30,45
2019-05-31,44
2019-06-01,58
2019-06-02,60
2019-06-03,50
2019-06-04,46
2019-06-05,48
2019-06-06,56
2019-06-07,55
2019-06-08,63
2019-06-09,76
2019-06-10,55
2019-06-11,48
2019-06-12,50
2019-06-13,55
2019-06-14,64
2019-06-15,72
2019-06-16,81
2019-06-17,57
2019-06-18,53
2019-06-19,44
2019-06-20,48
2019-06-21,39
2019-06-22,55
2019-06-23,64
2019-06-24,51
2019-06-25,51
2019-06-26,77
2019-06-27,89
2019-06-28,92
2019-06-29,116
2019-06-30,139
2019-07-01,107
2019-07-02,84
2019-07-03,85
2019-07-04,98
2019-07-05,83
2019-07-06,104
2019-07-07,122
2019-07-08,96
2019-07-09,130
2019-07-10,108
2019-07-11,87
2019-07-12,76
2019-07-13,106
2019-07-14,102
2019-07-15,78
2019-07-16,73
2019-07-17,63
2019-07-18,67
2019-07-19,105
2019-07-20,165
2019-07-21,187
2019-07-22,162
2019-07-23,115
2019-07-24,134
2019-07-25,82
2019-07-26,73
2019-07-27,85
2019-07-28,95
2019-07-29,68
2019-07-30,54
2019-07-31,51
2019-08-01,46
2019-08-02,51
2019-08-03,59
2019-08-04,75
2019-08-05,61
2019-08-06,48
2019-08-07,49
2019-08-08,46
2019-08-09,49
2019-08-10,54
2019-08-11,62
2019-08-12,56
2019-08-13,51
2019-08-14,42
2019-08-15,50
2019-08-16,45
2019-08-17,63
2019-08-18,62
2019-08-19,43
2019-08-20,36
2019-08-21,34
2019-08-22,29
2019-08-23,36
2019-08-24,50
2019-08-25,50
2019-08-26,36
2019-08-27,26
2019-08-28,29
2019-08-29,26
2019-08-30,27
2019-08-31,37
2019-09-01,46
2019-09-02,49
2019-09-03,32
2019-09-04,29
2019-09-05,26
2019-09-06,28
2019-09-07,46
2019-09-08,43
2019-09-09,31
2019-09-10,25
2019-09-11,21
2019-09-12,25
2019-09-13,24
2019-09-14,38
2019-09-15,40
2019-09-16,23
2019-09-17,19
2019-09-18,20
2019-09-19,18
2019-09-20,19
2019-09-21,28
2019-09-22,35
2019-09-23,31
2019-09-24,24
2019-09-25,22
2019-09-26,20
2019-09-27,21
2019-09-28,34
2019-09-29,36
2019-09-30,20
2019-10-01,17
2019-10-02,19
2019-10-03,20
2019-10-04,21
2019-10-05,37
2019-10-06,42
2019-10-07,23
2019-10-08,22
2019-10-09,18
2019-10-10,20
2019-10-11,23
2019-10-12,37
2019-10-13,43
2019-10-14,31
2019-10-15,27
2019-10-16,21
2019-10-17,23
2019-10-18,23
2019-10-19,35
2019-10-20,43
2019-10-21,21
2019-10-22,19
2019-10-23,16
2019-10-24,18
2019-10-25,20
2019-10-26,27
2019-10-27,32
2019-10-28,20
2019-10-29,17
2019-10-30,14
2019-10-31,15
2019-11-01,20
2019-11-02,25
2019-11-03,31
2019-11-04,18
2019-11-05,21
2019-11-06,15
2019-11-07,14
2019-11-08,16
2019-11-09,27
2019-11-10,38
2019-11-11,24
2019-11-12,16
2019-11-13,15
2019-11-14,18
2019-11-15,17
2019-11-16,32
2019-11-17,31
2019-11-18,24
2019-11-19,21
2019-11-20,19
2019-11-21,21
2019-11-22,63
2019-11-23,96
2019-11-24,96
2019-11-25,62
2019-11-26,59
2019-11-27,70
2019-11-28,73
2019-11-29,66
2019-11-30,101
2019-12-01,98
2019-12-02,67
2019-12-03,66
2019-12-04,54
2019-12-05,47
2019-12-06,54
2019-12-07,71
2019-12-08,72
2019-12-09,49
2019-12-10,46
2019-12-11,39
2019-12-12,42
2019-12-13,51
2019-12-14,68
2019-12-15,80
2019-12-16,54
2019-12-17,48
2019-12-18,39
2019-12-19,34
2019-12-20,48
2019-12-21,70
2019-12-22,74
2019-12-23,68
2019-12-24,52
2019-12-25,50
2019-12-26,75
2019-12-27,81
2019-12-28,87
2019-12-29,99
2019-12-30,90
2019-12-31,84
2020-01-01,84
2020-01-02,94
2020-01-03,79
2020-01-04,93
2020-01-05,82
2020-01-06,63
2020-01-07,53
2020-01-08,45
2020-01-09,45
2020-01-10,46
2020-01-11,68
2020-01-12,79
2020-01-13,62
2020-01-14,56
2020-01-15,54
2020-01-16,53
2020-01-17,51
2020-01-18,66
2020-01-19,80
2020-01-20,61
2020-01-21,48
2020-01-22,38
2020-01-23,36
2020-01-24,76
2020-01-25,140
2020-01-26,166
2020-01-27,114
2020-01-28,95
2020-01-29,83
2020-01-30,72
2020-01-31,70
2020-02-01,88
2020-02-02,88
2020-02-03,58
2020-02-04,55
2020-02-05,49
2020-02-06,46
2020-02-07,47
2020-02-08,61
2020-02-09,72
2020-02-10,54
2020-02-11,41
2020-02-12,37
2020-02-13,36
2020-02-14,42
2020-02-15,51
2020-02-16,55
2020-02-17,38
2020-02-18,32
2020-02-19,26
2020-02-20,31
2020-02-21,39
2020-02-22,52
2020-02-23,49
2020-02-24,33
2020-02-25,44
2020-02-26,39
2020-02-27,39
2020-02-28,45
2020-02-29,70
2020-03-01,75
2020-03-02,42
2020-03-03,36
2020-03-04,36
2020-03-05,36
2020-03-06,43
2020-03-07,68
2020-03-08,59
2020-03-09,37
2020-03-10,34
2020-03-11,28
2020-03-12,30
2020-03-13,34
2020-03-14,65
2020-03-15,64
2020-03-16,51
2020-03-17,64
2020-03-18,62
2020-03-19,63
2020-03-20,59
2020-03-21,86
2020-03-22,86
2020-03-23,68
2020-03-24,55
2020-03-25,54
2020-03-26,55
2020-03-27,56
2020-03-28,92
2020-03-29,104
2020-03-30,63
2020-03-31,52
2020-04-01,49
2020-04-02,55
2020-04-03,48
2020-04-04,75
2020-04-05,75
2020-04-06,55
2020-04-07,47
2020-04-08,50
2020-04-09,51
2020-04-10,72
2020-04-11,85
2020-04-12,82
2020-04-13,63
2020-04-14,54
2020-04-15,55
2020-04-16,52
2020-04-17,64
2020-04-18,77
2020-04-19,78
2020-04-20,65
2020-04-21,54
2020-04-22,54
2020-04-23,51
2020-04-24,51
2020-04-25,70
2020-04-26,79
2020-04-27,55
2020-04-28,43
2020-04-29,41
2020-04-30,49
2020-05-01,52
2020-05-02,74
2020-05-03,79
2020-05-04,60
2020-05-05,49
2020-05-06,42
2020-05-07,48
2020-05-08,60
2020-05-09,112
2020-05-10,147
2020-05-11,112
2020-05-12,105
2020-05-13,93
2020-05-14,92
2020-05-15,96
2020-05-16,117
2020-05-17,104
2020-05-18,76
2020-05-19,64
2020-05-20,72
2020-05-21,63
2020-05-22,60
2020-05-23,82
2020-05-24,82
2020-05-25,77
2020-05-26,64
2020-05-27,61
2020-05-28,51
2020-05-29,51
2020-05-30,70
2020-05-31,75
2020-06-01,53
2020-06-02,34
2020-06-03,40
2020-06-04,44
2020-06-05,41
2020-06-06,55
2020-06-07,55
2020-06-08,48
2020-06-09,40
2020-06-10,38
2020-06-11,38
2020-06-12,55
2020-06-13,64
2020-06-14,70
2020-06-15,56
2020-06-16,48
2020-06-17,55
2020-06-18,47
2020-06-19,56
2020-06-20,59
2020-06-21,63
2020-06-22,43
2020-06-23,48
2020-06-24,42
2020-06-25,49
2020-06-26,86
2020-06-27,135
2020-06-28,149
2020-06-29,112
2020-06-30,95
2020-07-01,102
2020-07-02,101
2020-07-03,114
2020-07-04,148
2020-07-05,127
2020-07-06,119
2020-07-07,106
2020-07-08,102
2020-07-09,105
2020-07-10,84
2020-07-11,111
2020-07-12,98
2020-07-13,69
2020-07-14,72
2020-07-15,61
2020-07-16,63
2020-07-17,60
2020-07-18,77
2020-07-19,72
2020-07-20,61
2020-07-21,52
2020-07-22,53
2020-07-23,67
2020-07-24,73
2020-07-25,87
2020-07-26,97
2020-07-27,75
2020-07-28,64
2020-07-29,68
2020-07-30,59
2020-07-31,56
2020-08-01,63
2020-08-02,64
2020-08-03,56
2020-08-04,51
2020-08-05,46
2020-08-06,45
2020-08-07,49
2020-08-08,75
2020-08-09,70
2020-08-10,56
2020-08-11,52
2020-08-12,42
