Time,Playercount
2018-08-02,1767
2018-08-03,1804
2018-08-04,2018
2018-08-05,2110
2018-08-06,1819
2018-08-07,1758
2018-08-08,1718
2018-08-09,1696
2018-08-10,1639
2018-08-11,1861
2018-08-12,1978
2018-08-13,1675
2018-08-14,1659
2018-08-15,1649
2018-08-16,1560
2018-08-17,1595
2018-08-18,1829
2018-08-19,1934
2018-08-20,1619
2018-08-21,1578
2018-08-22,1505
2018-08-23,1531
2018-08-24,1581
2018-08-25,1790
2018-08-26,1930
2018-08-27,1561
2018-08-28,1529
2018-08-29,1495
2018-08-30,1449
2018-08-31,1443
2018-09-01,1716
2018-09-02,1739
2018-09-03,1410
2018-09-04,1268
2018-09-05,1217
2018-09-06,1207
2018-09-07,1284
2018-09-08,1638
2018-09-09,1703
2018-09-10,1212
2018-09-11,1182
2018-09-12,1145
2018-09-13,1147
2018-09-14,1227
2018-09-15,1655
2018-09-16,1753
2018-09-17,1226
2018-09-18,1178
2018-09-19,1156
2018-09-20,1130
2018-09-21,1210
2018-09-22,1638
2018-09-23,1816
2018-09-24,1441
2018-09-25,1176
2018-09-26,1185
2018-09-27,1134
2018-09-28,1219
2018-09-29,1483
2018-09-30,1637
2018-10-01,1406
2018-10-02,1375
2018-10-03,1393
2018-10-04,1355
2018-10-05,1436
2018-10-06,1664
2018-10-07,1640
2018-10-08,1258
2018-10-09,1184
2018-10-10,1102
2018-10-11,1122
2018-10-12,1277
2018-10-13,1605
2018-10-14,1722
2018-10-15,1285
2018-10-16,2018
2018-10-17,2249
2018-10-18,2381
2018-10-19,2597
2018-10-20,3220
2018-10-21,3220
2018-10-22,2270
2018-10-23,2188
2018-10-24,2114
2018-10-25,1961
2018-10-26,2075
2018-10-27,2637
2018-10-28,2601
2018-10-29,1863
2018-10-30,1624
2018-10-31,1602
2018-11-01,1677
2018-11-02,1854
2018-11-03,2260
2018-11-04,2294
2018-11-05,1669
2018-11-06,1562
2018-11-07,1474
2018-11-08,1702
2018-11-09,4588
2018-11-10,6627
2018-11-11,7039
2018-11-12,5413
2018-11-13,4761
2018-11-14,4432
2018-11-15,4241
2018-11-16,4402
2018-11-17,5487
2018-11-18,5319
2018-11-19,3684
2018-11-20,3447
2018-11-21,3419
2018-11-22,3411
2018-11-23,3775
2018-11-24,4799
2018-11-25,4789
2018-11-26,3439
2018-11-27,3310
2018-11-28,3241
2018-11-29,3142
2018-11-30,3420
2018-12-01,4355
2018-12-02,4290
2018-12-03,2946
2018-12-04,2870
2018-12-05,2895
2018-12-06,2929
2018-12-07,3276
2018-12-08,4163
2018-12-09,4160
2018-12-10,3005
2018-12-11,2877
2018-12-12,2773
2018-12-13,2746
2018-12-14,2929
2018-12-15,3660
2018-12-16,3644
2018-12-17,2664
2018-12-18,2576
2018-12-19,2538
2018-12-20,2516
2018-12-21,2808
2018-12-22,3556
2018-12-23,3684
2018-12-24,3060
2018-12-25,3111
2018-12-26,3260
2018-12-27,3344
2018-12-28,3533
2018-12-29,3876
2018-12-30,4240
2018-12-31,4040
2019-01-01,3920
2019-01-02,3543
2019-01-03,3474
2019-01-04,3488
2019-01-05,3847
2019-01-06,3731
2019-01-07,2856
2019-01-08,2707
2019-01-09,2619
2019-01-10,2618
2019-01-11,2566
2019-01-12,3394
2019-01-13,3404
2019-01-14,2568
2019-01-15,2523
2019-01-16,2463
2019-01-17,2320
2019-01-18,2516
2019-01-19,3102
2019-01-20,3234
2019-01-21,2610
2019-01-22,2488
2019-01-23,2493
2019-01-24,2443
2019-01-25,2237
2019-01-26,2975
2019-01-27,3189
2019-01-28,2572
2019-01-29,2455
2019-01-30,2440
2019-01-31,2427
2019-02-01,2436
2019-02-02,2772
2019-02-03,2885
2019-02-04,2390
2019-02-05,2344
2019-02-06,2327
2019-02-07,2371
2019-02-08,2646
2019-02-09,3316
2019-02-10,3549
2019-02-11,2925
2019-02-12,2829
2019-02-13,2765
2019-02-14,2569
2019-02-15,2699
2019-02-16,3156
2019-02-17,3227
2019-02-18,2636
2019-02-19,2467
2019-02-20,2263
2019-02-21,2240
2019-02-22,2296
2019-02-23,2825
2019-02-24,2798
2019-02-25,2032
2019-02-26,1979
2019-02-27,1924
2019-02-28,1882
2019-03-01,2083
2019-03-02,2642
2019-03-03,2705
2019-03-04,1942
2019-03-05,1889
2019-03-06,1809
2019-03-07,1792
2019-03-08,1979
2019-03-09,2569
2019-03-10,2589
2019-03-11,1828
2019-03-12,1783
2019-03-13,1800
2019-03-14,1815
2019-03-15,1941
2019-03-16,2564
2019-03-17,2507
2019-03-18,1774
2019-03-19,1788
2019-03-20,1807
2019-03-21,1831
2019-03-22,1977
2019-03-23,2533
2019-03-24,2550
2019-03-25,1839
2019-03-26,1783
2019-03-27,1768
2019-03-28,1771
2019-03-29,1963
2019-03-30,2658
2019-03-31,2820
2019-04-01,2040
2019-04-02,1995
2019-04-03,2080
2019-04-04,2250
2019-04-05,2565
2019-04-06,2846
2019-04-07,2815
2019-04-08,2028
2019-04-09,1986
2019-04-10,1913
2019-04-11,1936
2019-04-12,2109
2019-04-13,2649
2019-04-14,2732
2019-04-15,1936
2019-04-16,1902
2019-04-17,1911
2019-04-18,1927
2019-04-19,2320
2019-04-20,2004
2019-04-21,2713
2019-04-22,2145
2019-04-23,1975
2019-04-24,1930
2019-04-25,1936
2019-04-26,2059
2019-04-27,2536
2019-04-28,2465
2019-04-29,1935
2019-04-30,2080
2019-05-01,2455
2019-05-02,2254
2019-05-03,2265
2019-05-04,2437
2019-05-05,2360
2019-05-06,1821
2019-05-07,1744
2019-05-08,1852
2019-05-09,1869
2019-05-10,2029
2019-05-11,2587
2019-05-12,2638
2019-05-13,1859
2019-05-14,1878
2019-05-15,2162
2019-05-16,2222
2019-05-17,2388
2019-05-18,3276
2019-05-19,3395
2019-05-20,2465
2019-05-21,2441
2019-05-22,2440
2019-05-23,2392
2019-05-24,2448
2019-05-25,3170
2019-05-26,3272
2019-05-27,2611
2019-05-28,2450
2019-05-29,2423
2019-05-30,2493
2019-05-31,2525
2019-06-01,3018
2019-06-02,3021
2019-06-03,2242
2019-06-04,2182
2019-06-05,2188
2019-06-06,2380
2019-06-07,3542
2019-06-08,4332
2019-06-09,4869
2019-06-10,3949
2019-06-11,3465
2019-06-12,3232
2019-06-13,3075
2019-06-14,3064
2019-06-15,3610
2019-06-16,3600
2019-06-17,2782
2019-06-18,2686
2019-06-19,2564
2019-06-20,2595
2019-06-21,2602
2019-06-22,3041
2019-06-23,3039
2019-06-24,2467
2019-06-25,2376
2019-06-26,2447
2019-06-27,2563
2019-06-28,2681
2019-06-29,3127
2019-06-30,3201
2019-07-01,2701
2019-07-02,2703
2019-07-03,2731
2019-07-04,2807
2019-07-05,2829
2019-07-06,3224
2019-07-07,3265
2019-07-08,2860
2019-07-09,2861
2019-07-10,2759
2019-07-11,2624
2019-07-12,2632
2019-07-13,2903
2019-07-14,2944
2019-07-15,2482
2019-07-16,2374
2019-07-17,2368
2019-07-18,2331
2019-07-19,2358
2019-07-20,2633
2019-07-21,2741
2019-07-22,2301
2019-07-23,2301
2019-07-24,2281
2019-07-25,2234
2019-07-26,2202
2019-07-27,2574
2019-07-28,2748
2019-07-29,2409
2019-07-30,2378
2019-07-31,2317
2019-08-01,2320
2019-08-02,2356
2019-08-03,2670
2019-08-04,2759
2019-08-05,2352
2019-08-06,2300
2019-08-07,2226
2019-08-08,2230
2019-08-09,2316
2019-08-10,2663
2019-08-11,2755
2019-08-12,2325
2019-08-13,2258
2019-08-14,2105
2019-08-15,2309
2019-08-16,2329
2019-08-17,2695
2019-08-18,2822
2019-08-19,2378
2019-08-20,2353
2019-08-21,2339
2019-08-22,2351
2019-08-23,2356
2019-08-24,2686
2019-08-25,2798
2019-08-26,2289
2019-08-27,2205
2019-08-28,2213
2019-08-29,2170
2019-08-30,2201
2019-08-31,2536
2019-09-01,2499
2019-09-02,2030
2019-09-03,1823
2019-09-04,1799
2019-09-05,1765
2019-09-06,1855
2019-09-07,2439
2019-09-08,2453
2019-09-09,1745
2019-09-10,1699
2019-09-11,1697
2019-09-12,1772
2019-09-13,2088
2019-09-14,2350
2019-09-15,2353
2019-09-16,1710
2019-09-17,1650
2019-09-18,1612
2019-09-19,1646
2019-09-20,1766
2019-09-21,2330
2019-09-22,2367
2019-09-23,1682
2019-09-24,1659
2019-09-25,1641
2019-09-26,1668
2019-09-27,1830
2019-09-28,2282
2019-09-29,2190
2019-09-30,1917
2019-10-01,2034
2019-10-02,2007
2019-10-03,2054
2019-10-04,2080
2019-10-05,2335
2019-10-06,2427
2019-10-07,1911
2019-10-08,1637
2019-10-09,1640
2019-10-10,1613
2019-10-11,1714
2019-10-12,2130
2019-10-13,2374
2019-10-14,1753
2019-10-15,1630
2019-10-16,1622
2019-10-17,1589
2019-10-18,1720
2019-10-19,2241
2019-10-20,2222
2019-10-21,1591
2019-10-22,1592
2019-10-23,1576
2019-10-24,1573
2019-10-25,1691
2019-10-26,2183
2019-10-27,2228
2019-10-28,1680
2019-10-29,1682
2019-10-30,1791
2019-10-31,1877
2019-11-01,2131
2019-11-02,2685
2019-11-03,2661
2019-11-04,1934
2019-11-05,1808
2019-11-06,1780
2019-11-07,1752
2019-11-08,1920
2019-11-09,2473
2019-11-10,2453
2019-11-11,1873
2019-11-12,1823
2019-11-13,1813
2019-11-14,1735
2019-11-15,1837
2019-11-16,2397
2019-11-17,2365
2019-11-18,1711
2019-11-19,1617
2019-11-20,1593
2019-11-21,1568
2019-11-22,1743
2019-11-23,2238
2019-11-24,2252
2019-11-25,1645
2019-11-26,1558
2019-11-27,1640
2019-11-28,1778
2019-11-29,1986
2019-11-30,2522
2019-12-01,2520
2019-12-02,1819
2019-12-03,1827
2019-12-04,1791
2019-12-05,1770
2019-12-06,1856
2019-12-07,2359
2019-12-08,2391
2019-12-09,1733
2019-12-10,1720
2019-12-11,1662
2019-12-12,1640
2019-12-13,1945
2019-12-14,2647
2019-12-15,2876
2019-12-16,2212
2019-12-17,2119
2019-12-18,2028
2019-12-19,1958
2019-12-20,2081
2019-12-21,2539
2019-12-22,2578
2019-12-23,2274
2019-12-24,2209
2019-12-25,2245
2019-12-26,2366
2019-12-27,2489
2019-12-28,2804
2019-12-29,2836
2019-12-30,2525
2019-12-31,2566
2020-01-01,2743
2020-01-02,2462
2020-01-03,2522
2020-01-04,2779
2020-01-05,2733
2020-01-06,2188
2020-01-07,2107
2020-01-08,2035
2020-01-09,1991
2020-01-10,2049
2020-01-11,2440
2020-01-12,2495
2020-01-13,1971
2020-01-14,1918
2020-01-15,1875
2020-01-16,1848
2020-01-17,1923
2020-01-18,2263
2020-01-19,2352
2020-01-20,2061
2020-01-21,1969
2020-01-22,1980
2020-01-23,2037
2020-01-24,2089
2020-01-25,2586
2020-01-26,2914
2020-01-27,2746
2020-01-28,2795
2020-01-29,2787
2020-01-30,2795
2020-01-31,2886
2020-02-01,3135
2020-02-02,3178
2020-02-03,2846
2020-02-04,2785
2020-02-05,2795
2020-02-06,2812
2020-02-07,2854
2020-02-08,3194
2020-02-09,3239
2020-02-10,2846
2020-02-11,2833
2020-02-12,2760
2020-02-13,2721
2020-02-14,2799
2020-02-15,3165
2020-02-16,3145
2020-02-17,2874
2020-02-18,2724
2020-02-19,2786
2020-02-20,2796
2020-02-21,2855
2020-02-22,3189
2020-02-23,3244
2020-02-24,2806
2020-02-25,2761
2020-02-26,2738
2020-02-27,2757
2020-02-28,2835
2020-02-29,3216
2020-03-01,3193
2020-03-02,2617
2020-03-03,2568
2020-03-04,2592
2020-03-05,2583
2020-03-06,2740
2020-03-07,3049
2020-03-08,3164
2020-03-09,2736
2020-03-10,2716
2020-03-11,2649
2020-03-12,2709
2020-03-13,2885
2020-03-14,3297
2020-03-15,3397
2020-03-16,3039
2020-03-17,3143
2020-03-18,3112
2020-03-19,3102
2020-03-20,3126
2020-03-21,3526
2020-03-22,3552
2020-03-23,3105
2020-03-24,3078
2020-03-25,3084
2020-03-26,3095
2020-03-27,3124
2020-03-28,3415
2020-03-29,3534
2020-03-30,3088
2020-03-31,3079
2020-04-01,3003
2020-04-02,2971
2020-04-03,3190
2020-04-04,5012
2020-04-05,3775
2020-04-06,3394
2020-04-07,3115
2020-04-08,3069
2020-04-09,3084
2020-04-10,3252
2020-04-11,3468
2020-04-12,3521
2020-04-13,3163
2020-04-14,2925
2020-04-15,2912
2020-04-16,2813
2020-04-17,2856
2020-04-18,3205
2020-04-19,3196
2020-04-20,2744
2020-04-21,2754
2020-04-22,2727
2020-04-23,2698
2020-04-24,2742
2020-04-25,3017
2020-04-26,2974
2020-04-27,2649
2020-04-28,2608
2020-04-29,2555
2020-04-30,2647
2020-05-01,2821
2020-05-02,2905
2020-05-03,2911
2020-05-04,2646
2020-05-05,2548
2020-05-06,2356
2020-05-07,2375
2020-05-08,2421
2020-05-09,2660
2020-05-10,2717
2020-05-11,2315
2020-05-12,2280
2020-05-13,2262
2020-05-14,2235
2020-05-15,2260
2020-05-16,2539
2020-05-17,2480
2020-05-18,2068
2020-05-19,2019
2020-05-20,1950
2020-05-21,2001
2020-05-22,2030
2020-05-23,2350
2020-05-24,2339
2020-05-25,2036
2020-05-26,1935
2020-05-27,1906
2020-05-28,1882
2020-05-29,1914
2020-05-30,2241
2020-05-31,2293
2020-06-01,1908
2020-06-02,1810
2020-06-03,1785
2020-06-04,1746
2020-06-05,1840
2020-06-06,2093
2020-06-07,2197
2020-06-08,1794
2020-06-09,1759
2020-06-10,1782
2020-06-11,1796
2020-06-12,1833
2020-06-13,2106
2020-06-14,2151
2020-06-15,1830
2020-06-16,2521
2020-06-17,2691
2020-06-18,3193
2020-06-19,3289
2020-06-20,3627
2020-06-21,3635
2020-06-22,3113
2020-06-23,3089
2020-06-24,3148
2020-06-25,3306
2020-06-26,3136
2020-06-27,3196
2020-06-28,3090
2020-06-29,2915
2020-06-30,2816
2020-07-01,2789
2020-07-02,2788
2020-07-03,2883
2020-07-04,3220
2020-07-05,3334
2020-07-06,2882
2020-07-07,2843
2020-07-08,2867
2020-07-09,2815
2020-07-10,2810
2020-07-11,3140
2020-07-12,3165
2020-07-13,2704
2020-07-14,2633
2020-07-15,2582
2020-07-16,2517
2020-07-17,2575
2020-07-18,2838
2020-07-19,2931
2020-07-20,2545
2020-07-21,2561
2020-07-22,2534
2020-07-23,2449
2020-07-24,2466
2020-07-25,2704
2020-07-26,2812
2020-07-27,2462
2020-07-28,2445
2020-07-29,2453
2020-07-30,2438
2020-07-31,2443
2020-08-01,2624
2020-08-02,2749
2020-08-03,2437
2020-08-04,2417
2020-08-05,2400
2020-08-06,2355
2020-08-07,2381
2020-08-08,2572
2020-08-09,2655
2020-08-10,2342
2020-08-11,2335
2020-08-12,2303
