Time,Playercount
2018-12-14,319
2018-12-15,394
2018-12-16,429
2018-12-17,341
2018-12-18,310
2018-12-19,312
2018-12-20,309
2018-12-21,323
2018-12-22,379
2018-12-23,409
2018-12-24,345
2018-12-25,328
2018-12-26,373
2018-12-27,402
2018-12-28,395
2018-12-29,402
2018-12-30,450
2018-12-31,359
2019-01-01,413
2019-01-02,410
2019-01-03,381
2019-01-04,389
2019-01-05,431
2019-01-06,449
2019-01-07,347
2019-01-08,329
2019-01-09,348
2019-01-10,355
2019-01-11,375
2019-01-12,453
2019-01-13,490
2019-01-14,372
2019-01-15,358
2019-01-16,364
2019-01-17,355
2019-01-18,369
2019-01-19,458
2019-01-20,478
2019-01-21,368
2019-01-22,364
2019-01-23,367
2019-01-24,344
2019-01-25,352
2019-01-26,439
2019-01-27,483
2019-01-28,364
2019-01-29,358
2019-01-30,373
2019-01-31,375
2019-02-01,380
2019-02-02,436
2019-02-03,485
2019-02-04,380
2019-02-05,402
2019-02-06,390
2019-02-07,385
2019-02-08,397
2019-02-09,492
2019-02-10,558
2019-02-11,442
2019-02-12,405
2019-02-13,392
2019-02-14,348
2019-02-15,363
2019-02-16,456
2019-02-17,505
2019-02-18,402
2019-02-19,374
2019-02-20,378
2019-02-21,387
2019-02-22,384
2019-02-23,459
2019-02-24,503
2019-02-25,381
2019-02-26,375
2019-02-27,370
2019-02-28,363
2019-03-01,369
2019-03-02,435
2019-03-03,491
2019-03-04,366
2019-03-05,342
2019-03-06,350
2019-03-07,330
2019-03-08,351
2019-03-09,431
2019-03-10,458
2019-03-11,267
2019-03-12,353
2019-03-13,342
2019-03-14,333
2019-03-15,348
2019-03-16,406
2019-03-17,432
2019-03-18,344
2019-03-19,332
2019-03-20,332
2019-03-21,321
2019-03-22,324
2019-03-23,391
2019-03-24,437
2019-03-25,333
2019-03-26,317
2019-03-27,312
2019-03-28,309
2019-03-29,320
2019-03-30,366
2019-03-31,389
2019-04-01,312
2019-04-02,289
2019-04-03,341
2019-04-04,343
2019-04-05,353
2019-04-06,405
2019-04-07,447
2019-04-08,365
2019-04-09,328
2019-04-10,327
2019-04-11,336
2019-04-12,344
2019-04-13,401
2019-04-14,461
2019-04-15,339
2019-04-16,341
2019-04-17,324
2019-04-18,313
2019-04-19,350
2019-04-20,320
2019-04-21,370
2019-04-22,379
2019-04-23,339
2019-04-24,328
2019-04-25,321
2019-04-26,316
2019-04-27,363
2019-04-28,397
2019-04-29,302
2019-04-30,324
2019-05-01,368
2019-05-02,341
2019-05-03,341
2019-05-04,393
2019-05-05,411
2019-05-06,348
2019-05-07,324
2019-05-08,338
2019-05-09,319
2019-05-10,325
2019-05-11,384
2019-05-12,389
2019-05-13,273
2019-05-14,287
2019-05-15,318
2019-05-16,334
2019-05-17,446
2019-05-18,599
2019-05-19,712
2019-05-20,551
2019-05-21,549
2019-05-22,526
2019-05-23,487
2019-05-24,477
2019-05-25,556
2019-05-26,580
2019-05-27,483
2019-05-28,449
2019-05-29,401
2019-05-30,440
2019-05-31,387
2019-06-01,431
2019-06-02,464
2019-06-03,368
2019-06-04,360
2019-06-05,353
2019-06-06,341
2019-06-07,347
2019-06-08,391
2019-06-09,423
2019-06-10,368
2019-06-11,317
2019-06-12,311
2019-06-13,314
2019-06-14,315
2019-06-15,372
2019-06-16,397
2019-06-17,324
2019-06-18,318
2019-06-19,300
2019-06-20,308
2019-06-21,293
2019-06-22,351
2019-06-23,374
2019-06-24,315
2019-06-25,314
2019-06-26,336
2019-06-27,355
2019-06-28,349
2019-06-29,420
2019-06-30,490
2019-07-01,396
2019-07-02,371
2019-07-03,385
2019-07-04,397
2019-07-05,366
2019-07-06,428
2019-07-07,469
2019-07-08,414
2019-07-09,401
2019-07-10,361
2019-07-11,354
2019-07-12,355
2019-07-13,390
2019-07-14,419
2019-07-15,335
2019-07-16,341
2019-07-17,322
2019-07-18,323
2019-07-19,310
2019-07-20,359
2019-07-21,382
2019-07-22,340
2019-07-23,317
2019-07-24,303
2019-07-25,305
2019-07-26,290
2019-07-27,340
2019-07-28,368
2019-07-29,302
2019-07-30,308
2019-07-31,310
2019-08-01,322
2019-08-02,361
2019-08-03,454
2019-08-04,509
2019-08-05,452
2019-08-06,402
2019-08-07,382
2019-08-08,384
2019-08-09,372
2019-08-10,403
2019-08-11,443
2019-08-12,361
2019-08-13,345
2019-08-14,262
2019-08-15,346
2019-08-16,325
2019-08-17,366
2019-08-18,409
2019-08-19,333
2019-08-20,329
2019-08-21,328
2019-08-22,313
2019-08-23,327
2019-08-24,369
2019-08-25,397
2019-08-26,332
2019-08-27,298
2019-08-28,291
2019-08-29,286
2019-08-30,284
2019-08-31,329
2019-09-01,347
2019-09-02,324
2019-09-03,288
2019-09-04,272
2019-09-05,276
2019-09-06,261
2019-09-07,332
2019-09-08,368
2019-09-09,296
2019-09-10,285
2019-09-11,292
2019-09-12,291
2019-09-13,366
2019-09-14,479
2019-09-15,551
2019-09-16,450
2019-09-17,397
2019-09-18,386
2019-09-19,387
2019-09-20,370
2019-09-21,420
2019-09-22,457
2019-09-23,344
2019-09-24,333
2019-09-25,337
2019-09-26,331
2019-09-27,330
2019-09-28,379
2019-09-29,434
2019-09-30,347
2019-10-01,328
2019-10-02,321
2019-10-03,340
2019-10-04,341
2019-10-05,386
2019-10-06,421
2019-10-07,335
2019-10-08,339
2019-10-09,339
2019-10-10,327
2019-10-11,326
2019-10-12,386
2019-10-13,418
2019-10-14,349
2019-10-15,326
2019-10-16,321
2019-10-17,338
2019-10-18,398
2019-10-19,532
2019-10-20,606
2019-10-21,470
2019-10-22,433
2019-10-23,407
2019-10-24,384
2019-10-25,390
2019-10-26,470
2019-10-27,500
2019-10-28,360
2019-10-29,376
2019-10-30,383
2019-10-31,406
2019-11-01,436
2019-11-02,476
2019-11-03,525
2019-11-04,426
2019-11-05,404
2019-11-06,399
2019-11-07,391
2019-11-08,411
2019-11-09,519
2019-11-10,560
2019-11-11,468
2019-11-12,406
2019-11-13,392
2019-11-14,380
2019-11-15,379
2019-11-16,429
2019-11-17,488
2019-11-18,383
2019-11-19,357
2019-11-20,350
2019-11-21,348
2019-11-22,339
2019-11-23,416
2019-11-24,460
2019-11-25,355
2019-11-26,343
2019-11-27,376
2019-11-28,401
2019-11-29,386
2019-11-30,472
2019-12-01,538
2019-12-02,408
2019-12-03,406
2019-12-04,385
2019-12-05,374
2019-12-06,382
2019-12-07,443
2019-12-08,498
2019-12-09,387
2019-12-10,372
2019-12-11,365
2019-12-12,369
2019-12-13,355
2019-12-14,406
2019-12-15,448
2019-12-16,365
2019-12-17,363
2019-12-18,341
2019-12-19,356
2019-12-20,355
2019-12-21,413
2019-12-22,439
2019-12-23,400
2019-12-24,357
2019-12-25,329
2019-12-26,375
2019-12-27,402
2019-12-28,441
2019-12-29,476
2019-12-30,422
2019-12-31,381
2020-01-01,430
2020-01-02,430
2020-01-03,413
2020-01-04,433
2020-01-05,457
2020-01-06,387
2020-01-07,355
2020-01-08,371
2020-01-09,361
2020-01-10,361
2020-01-11,430
2020-01-12,474
2020-01-13,379
2020-01-14,357
2020-01-15,328
2020-01-16,322
2020-01-17,336
2020-01-18,418
2020-01-19,463
2020-01-20,376
2020-01-21,336
2020-01-22,349
2020-01-23,370
2020-01-24,380
2020-01-25,482
2020-01-26,542
2020-01-27,436
2020-01-28,402
2020-01-29,393
2020-01-30,400
2020-01-31,394
2020-02-01,485
2020-02-02,534
2020-02-03,542
2020-02-04,537
2020-02-05,491
2020-02-06,458
2020-02-07,446
2020-02-08,536
2020-02-09,591
2020-02-10,451
2020-02-11,435
2020-02-12,391
2020-02-13,392
2020-02-14,382
2020-02-15,464
2020-02-16,489
2020-02-17,434
2020-02-18,368
2020-02-19,394
2020-02-20,379
2020-02-21,394
2020-02-22,449
2020-02-23,490
2020-02-24,417
2020-02-25,395
2020-02-26,377
2020-02-27,376
2020-02-28,384
2020-02-29,469
2020-03-01,574
2020-03-02,454
2020-03-03,399
2020-03-04,397
2020-03-05,418
2020-03-06,413
2020-03-07,479
2020-03-08,536
2020-03-09,433
2020-03-10,387
2020-03-11,375
2020-03-12,415
2020-03-13,432
2020-03-14,538
2020-03-15,619
2020-03-16,509
2020-03-17,550
2020-03-18,556
2020-03-19,587
2020-03-20,618
2020-03-21,772
2020-03-22,770
2020-03-23,666
2020-03-24,692
2020-03-25,826
2020-03-26,717
2020-03-27,709
2020-03-28,825
2020-03-29,834
2020-03-30,692
2020-03-31,675
2020-04-01,679
2020-04-02,676
2020-04-03,700
2020-04-04,792
2020-04-05,823
2020-04-06,697
2020-04-07,680
2020-04-08,673
2020-04-09,797
2020-04-10,757
2020-04-11,870
2020-04-12,851
2020-04-13,810
2020-04-14,776
2020-04-15,518
2020-04-16,666
2020-04-17,558
2020-04-18,902
2020-04-19,859
2020-04-20,725
2020-04-21,759
2020-04-22,750
2020-04-23,670
2020-04-24,708
2020-04-25,825
2020-04-26,809
2020-04-27,711
2020-04-28,685
2020-04-29,675
2020-04-30,699
2020-05-01,745
2020-05-02,819
2020-05-03,838
2020-05-04,690
2020-05-05,663
2020-05-06,652
2020-05-07,677
2020-05-08,729
2020-05-09,779
2020-05-10,784
2020-05-11,666
2020-05-12,652
2020-05-13,640
2020-05-14,618
2020-05-15,644
2020-05-16,686
2020-05-17,717
2020-05-18,596
2020-05-19,592
2020-05-20,615
2020-05-21,620
2020-05-22,611
2020-05-23,659
2020-05-24,698
2020-05-25,584
2020-05-26,525
2020-05-27,568
2020-05-28,641
2020-05-29,917
2020-05-30,1119
2020-05-31,1220
2020-06-01,1136
2020-06-02,944
2020-06-03,880
2020-06-04,837
2020-06-05,822
2020-06-06,914
2020-06-07,906
2020-06-08,747
2020-06-09,709
2020-06-10,690
2020-06-11,668
2020-06-12,654
2020-06-13,715
2020-06-14,735
2020-06-15,621
2020-06-16,576
2020-06-17,586
2020-06-18,575
2020-06-19,544
2020-06-20,597
2020-06-21,630
2020-06-22,560
2020-06-23,523
2020-06-24,526
2020-06-25,531
2020-06-26,602
2020-06-27,676
2020-06-28,741
2020-06-29,655
2020-06-30,658
2020-07-01,655
2020-07-02,633
2020-07-03,638
2020-07-04,679
2020-07-05,733
2020-07-06,663
2020-07-07,664
2020-07-08,660
2020-07-09,649
2020-07-10,634
2020-07-11,649
2020-07-12,677
2020-07-13,601
2020-07-14,591
2020-07-15,628
2020-07-16,652
2020-07-17,643
2020-07-18,694
2020-07-19,752
2020-07-20,658
2020-07-21,661
2020-07-22,656
2020-07-23,653
2020-07-24,646
2020-07-25,703
2020-07-26,765
2020-07-27,668
2020-07-28,651
2020-07-29,619
2020-07-30,600
2020-07-31,594
2020-08-01,640
2020-08-02,688
2020-08-03,619
2020-08-04,591
2020-08-05,567
2020-08-06,568
2020-08-07,575
2020-08-08,629
2020-08-09,704
2020-08-10,604
2020-08-11,585
2020-08-12,590
