Time,Playercount
2019-06-25,59
2019-06-26,80
2019-06-27,84
2019-06-28,86
2019-06-29,112
2019-06-30,133
2019-07-01,106
2019-07-02,102
2019-07-03,94
2019-07-04,102
2019-07-05,91
2019-07-06,122
2019-07-07,137
2019-07-08,105
2019-07-09,100
2019-07-10,89
2019-07-11,84
2019-07-12,80
2019-07-13,98
2019-07-14,106
2019-07-15,74
2019-07-16,76
2019-07-17,77
2019-07-18,69
2019-07-19,71
2019-07-20,83
2019-07-21,91
2019-07-22,67
2019-07-23,61
2019-07-24,61
2019-07-25,59
2019-07-26,64
2019-07-27,69
2019-07-28,73
2019-07-29,60
2019-07-30,57
2019-07-31,60
2019-08-01,53
2019-08-02,55
2019-08-03,73
2019-08-04,79
2019-08-05,60
2019-08-06,53
2019-08-07,56
2019-08-08,51
2019-08-09,52
2019-08-10,59
2019-08-11,69
2019-08-12,51
2019-08-13,57
2019-08-14,47
2019-08-15,62
2019-08-16,67
2019-08-17,81
2019-08-18,87
2019-08-19,66
2019-08-20,64
2019-08-21,57
2019-08-22,54
2019-08-23,55
2019-08-24,56
2019-08-25,73
2019-08-26,58
2019-08-27,51
2019-08-28,48
2019-08-29,46
2019-08-30,46
2019-08-31,51
2019-09-01,63
2019-09-02,55
2019-09-03,44
2019-09-04,37
2019-09-05,38
2019-09-06,37
2019-09-07,49
2019-09-08,57
2019-09-09,44
2019-09-10,37
2019-09-11,37
2019-09-12,37
2019-09-13,30
2019-09-14,44
2019-09-15,51
2019-09-16,39
2019-09-17,37
2019-09-18,39
2019-09-19,39
2019-09-20,32
2019-09-21,46
2019-09-22,55
2019-09-23,40
2019-09-24,36
2019-09-25,34
2019-09-26,31
2019-09-27,32
2019-09-28,45
2019-09-29,55
2019-09-30,36
2019-10-01,33
2019-10-02,32
2019-10-03,38
2019-10-04,39
2019-10-05,45
2019-10-06,54
2019-10-07,37
2019-10-08,35
2019-10-09,34
2019-10-10,32
2019-10-11,32
2019-10-12,44
2019-10-13,50
2019-10-14,40
2019-10-15,39
2019-10-16,36
2019-10-17,36
2019-10-18,37
2019-10-19,52
2019-10-20,63
2019-10-21,40
2019-10-22,36
2019-10-23,38
2019-10-24,32
2019-10-25,36
2019-10-26,52
2019-10-27,64
2019-10-28,53
2019-10-29,47
2019-10-30,51
2019-10-31,50
2019-11-01,54
2019-11-02,66
2019-11-03,71
2019-11-04,60
2019-11-05,50
2019-11-06,47
2019-11-07,45
2019-11-08,51
2019-11-09,66
2019-11-10,76
2019-11-11,59
2019-11-12,50
2019-11-13,46
2019-11-14,47
2019-11-15,44
2019-11-16,62
2019-11-17,69
2019-11-18,47
2019-11-19,44
2019-11-20,40
2019-11-21,41
2019-11-22,42
2019-11-23,54
2019-11-24,66
2019-11-25,44
2019-11-26,40
2019-11-27,46
2019-11-28,49
2019-11-29,48
2019-11-30,61
2019-12-01,64
2019-12-02,45
2019-12-03,41
2019-12-04,38
2019-12-05,41
2019-12-06,40
2019-12-07,53
2019-12-08,57
2019-12-09,45
2019-12-10,44
2019-12-11,40
2019-12-12,42
2019-12-13,40
2019-12-14,54
2019-12-15,55
2019-12-16,40
2019-12-17,40
2019-12-18,38
2019-12-19,35
2019-12-20,44
2019-12-21,63
2019-12-22,69
2019-12-23,62
2019-12-24,63
2019-12-25,66
2019-12-26,73
2019-12-27,75
2019-12-28,81
2019-12-29,87
2019-12-30,71
2019-12-31,70
2020-01-01,81
2020-01-02,80
2020-01-03,65
2020-01-04,77
2020-01-05,78
2020-01-06,65
2020-01-07,58
2020-01-08,54
2020-01-09,54
2020-01-10,49
2020-01-11,67
2020-01-12,77
2020-01-13,56
2020-01-14,61
2020-01-15,63
2020-01-16,64
2020-01-17,62
2020-01-18,88
2020-01-19,96
2020-01-20,77
2020-01-21,64
2020-01-22,56
2020-01-23,52
2020-01-24,57
2020-01-25,77
2020-01-26,86
2020-01-27,65
2020-01-28,57
2020-01-29,51
2020-01-30,53
2020-01-31,52
2020-02-01,71
2020-02-02,80
2020-02-03,62
2020-02-04,58
2020-02-05,55
2020-02-06,53
2020-02-07,55
2020-02-08,64
2020-02-09,69
2020-02-10,54
2020-02-11,46
2020-02-12,42
2020-02-13,42
2020-02-14,44
2020-02-15,60
2020-02-16,60
2020-02-17,50
2020-02-18,43
2020-02-19,45
2020-02-20,48
2020-02-21,47
2020-02-22,65
2020-02-23,70
2020-02-24,52
2020-02-25,43
2020-02-26,40
2020-02-27,37
2020-02-28,35
2020-02-29,59
2020-03-01,66
2020-03-02,47
2020-03-03,43
2020-03-04,43
2020-03-05,48
2020-03-06,49
2020-03-07,58
2020-03-08,73
2020-03-09,56
2020-03-10,69
2020-03-11,69
2020-03-12,74
2020-03-13,80
2020-03-14,119
2020-03-15,136
2020-03-16,99
2020-03-17,94
2020-03-18,81
2020-03-19,77
2020-03-20,75
2020-03-21,96
2020-03-22,104
2020-03-23,81
2020-03-24,77
2020-03-25,75
2020-03-26,75
2020-03-27,79
2020-03-28,99
2020-03-29,103
2020-03-30,76
2020-03-31,78
2020-04-01,76
2020-04-02,72
2020-04-03,69
2020-04-04,89
2020-04-05,92
2020-04-06,77
2020-04-07,64
2020-04-08,68
2020-04-09,76
2020-04-10,78
2020-04-11,90
2020-04-12,90
2020-04-13,86
2020-04-14,72
2020-04-15,65
2020-04-16,55
2020-04-17,48
2020-04-18,83
2020-04-19,93
2020-04-20,69
2020-04-21,82
2020-04-22,154
2020-04-23,182
2020-04-24,177
2020-04-25,198
2020-04-26,184
2020-04-27,143
2020-04-28,117
2020-04-29,117
2020-04-30,114
2020-05-01,116
2020-05-02,131
2020-05-03,135
2020-05-04,107
2020-05-05,118
2020-05-06,111
2020-05-07,110
2020-05-08,113
2020-05-09,131
2020-05-10,150
2020-05-11,120
2020-05-12,106
2020-05-13,97
2020-05-14,85
2020-05-15,88
2020-05-16,104
2020-05-17,110
2020-05-18,83
2020-05-19,76
2020-05-20,72
2020-05-21,72
2020-05-22,73
2020-05-23,85
2020-05-24,92
2020-05-25,79
2020-05-26,73
2020-05-27,63
2020-05-28,61
2020-05-29,63
2020-05-30,75
2020-05-31,76
2020-06-01,59
2020-06-02,53
2020-06-03,54
2020-06-04,56
2020-06-05,60
2020-06-06,71
2020-06-07,79
2020-06-08,60
2020-06-09,59
2020-06-10,53
2020-06-11,49
2020-06-12,48
2020-06-13,63
2020-06-14,69
2020-06-15,57
2020-06-16,53
2020-06-17,54
2020-06-18,73
2020-06-19,81
2020-06-20,94
2020-06-21,100
2020-06-22,84
2020-06-23,78
2020-06-24,78
2020-06-25,77
2020-06-26,74
2020-06-27,92
2020-06-28,86
2020-06-29,71
2020-06-30,75
2020-07-01,81
2020-07-02,77
2020-07-03,77
2020-07-04,90
2020-07-05,98
2020-07-06,77
2020-07-07,67
2020-07-08,72
2020-07-09,71
2020-07-10,70
2020-07-11,84
2020-07-12,87
2020-07-13,75
2020-07-14,67
2020-07-15,67
2020-07-16,63
2020-07-17,57
2020-07-18,68
2020-07-19,74
2020-07-20,60
2020-07-21,60
2020-07-22,55
2020-07-23,59
2020-07-24,59
2020-07-25,70
2020-07-26,72
2020-07-27,57
2020-07-28,56
2020-07-29,48
2020-07-30,51
2020-07-31,50
2020-08-01,61
2020-08-02,72
2020-08-03,53
2020-08-04,50
2020-08-05,53
2020-08-06,49
2020-08-07,47
2020-08-08,55
2020-08-09,66
2020-08-10,56
2020-08-11,51
2020-08-12,47
