Time,Playercount
2017-12-14,479
2017-12-15,517
2017-12-16,687
2017-12-17,741
2017-12-18,571
2017-12-19,538
2017-12-20,564
2017-12-21,676
2017-12-22,1096
2017-12-23,1424
2017-12-24,1506
2017-12-25,1628
2017-12-26,1833
2017-12-27,1882
2017-12-28,1909
2017-12-29,1878
2017-12-30,1977
2017-12-31,1773
2018-01-01,1883
2018-01-02,1807
2018-01-03,1728
2018-01-04,1661
2018-01-05,1599
2018-01-06,1638
2018-01-07,1591
2018-01-08,1138
2018-01-09,974
2018-01-10,843
2018-01-11,751
2018-01-12,1566
2018-01-13,2664
2018-01-14,3218
2018-01-15,2630
2018-01-16,2082
2018-01-17,1711
2018-01-18,1463
2018-01-19,1378
2018-01-20,1661
2018-01-21,1674
2018-01-22,1122
2018-01-23,944
2018-01-24,892
2018-01-25,869
2018-01-26,922
2018-01-27,1109
2018-01-28,1196
2018-01-29,835
2018-01-30,728
2018-01-31,708
2018-02-01,687
2018-02-02,670
2018-02-03,1339
2018-02-04,1512
2018-02-05,1023
2018-02-06,920
2018-02-07,881
2018-02-08,831
2018-02-09,823
2018-02-10,780
2018-02-11,1240
2018-02-12,851
2018-02-13,752
2018-02-14,690
2018-02-15,716
2018-02-16,914
2018-02-17,1272
2018-02-18,1427
2018-02-19,1161
2018-02-20,1007
2018-02-21,893
2018-02-22,807
2018-02-23,809
2018-02-24,1046
2018-02-25,1069
2018-02-26,750
2018-02-27,687
2018-02-28,672
2018-03-01,682
2018-03-02,1017
2018-03-03,1627
2018-03-04,1992
2018-03-05,1448
2018-03-06,1299
2018-03-07,1175
2018-03-08,1122
2018-03-09,1074
2018-03-10,1338
2018-03-11,1358
2018-03-12,868
2018-03-13,807
2018-03-14,759
2018-03-15,712
2018-03-16,753
2018-03-17,1032
2018-03-18,1089
2018-03-19,728
2018-03-20,648
2018-03-21,649
2018-03-22,612
2018-03-23,646
2018-03-24,883
2018-03-25,964
2018-03-26,656
2018-03-27,616
2018-03-28,724
2018-03-29,824
2018-03-30,1049
2018-03-31,1189
2018-04-01,1321
2018-04-02,1193
2018-04-03,1033
2018-04-04,910
2018-04-05,854
2018-04-06,821
2018-04-07,906
2018-04-08,912
2018-04-09,606
2018-04-10,562
2018-04-11,542
2018-04-12,537
2018-04-13,588
2018-04-14,757
2018-04-15,855
2018-04-16,570
2018-04-17,507
2018-04-18,460
2018-04-19,468
2018-04-20,479
2018-04-21,645
2018-04-22,705
2018-04-23,460
2018-04-24,432
2018-04-25,445
2018-04-26,403
2018-04-27,418
2018-04-28,576
2018-04-29,699
2018-04-30,571
2018-05-01,591
2018-05-02,459
2018-05-03,440
2018-05-04,450
2018-05-05,579
2018-05-06,599
2018-05-07,443
2018-05-08,402
2018-05-09,397
2018-05-10,443
2018-05-11,449
2018-05-12,564
2018-05-13,607
2018-05-14,414
2018-05-15,383
2018-05-16,369
2018-05-17,367
2018-05-18,394
2018-05-19,509
2018-05-20,586
2018-05-21,481
2018-05-22,404
2018-05-23,391
2018-05-24,399
2018-05-25,446
2018-05-26,576
2018-05-27,646
2018-05-28,524
2018-05-29,485
2018-05-30,462
2018-05-31,483
2018-06-01,472
2018-06-02,572
2018-06-03,645
2018-06-04,463
2018-06-05,451
2018-06-06,462
2018-06-07,449
2018-06-08,477
2018-06-09,575
2018-06-10,658
2018-06-11,548
2018-06-12,562
2018-06-13,565
2018-06-14,529
2018-06-15,516
2018-06-16,613
2018-06-17,683
2018-06-18,550
2018-06-19,642
2018-06-20,1620
2018-06-21,2063
2018-06-22,1937
2018-06-23,2108
2018-06-24,2176
2018-06-25,1734
2018-06-26,1780
2018-06-27,1779
2018-06-28,1845
2018-06-29,1811
2018-06-30,1917
2018-07-01,2002
2018-07-02,1679
2018-07-03,1529
2018-07-04,1523
2018-07-05,1452
2018-07-06,1322
2018-07-07,1347
2018-07-08,1379
2018-07-09,1104
2018-07-10,1000
2018-07-11,939
2018-07-12,914
2018-07-13,867
2018-07-14,951
2018-07-15,993
2018-07-16,849
2018-07-17,778
2018-07-18,755
2018-07-19,741
2018-07-20,734
2018-07-21,822
2018-07-22,914
2018-07-23,757
2018-07-24,724
2018-07-25,664
2018-07-26,650
2018-07-27,609
2018-07-28,704
2018-07-29,764
2018-07-30,632
2018-07-31,589
2018-08-01,574
2018-08-02,550
2018-08-03,543
2018-08-04,621
2018-08-05,714
2018-08-06,617
2018-08-07,578
2018-08-08,547
2018-08-09,550
2018-08-10,526
2018-08-11,596
2018-08-12,649
2018-08-13,540
2018-08-14,525
2018-08-15,523
2018-08-16,507
2018-08-17,482
2018-08-18,553
2018-08-19,641
2018-08-20,571
2018-08-21,774
2018-08-22,907
2018-08-23,943
2018-08-24,955
2018-08-25,1103
2018-08-26,1268
2018-08-27,1052
2018-08-28,922
2018-08-29,771
2018-08-30,695
2018-08-31,667
2018-09-01,763
2018-09-02,804
2018-09-03,614
2018-09-04,522
2018-09-05,475
2018-09-06,447
2018-09-07,473
2018-09-08,612
2018-09-09,670
2018-09-10,452
2018-09-11,419
2018-09-12,382
2018-09-13,402
2018-09-14,417
2018-09-15,565
2018-09-16,616
2018-09-17,403
2018-09-18,380
2018-09-19,370
2018-09-20,370
2018-09-21,407
2018-09-22,554
2018-09-23,642
2018-09-24,471
2018-09-25,408
2018-09-26,442
2018-09-27,502
2018-09-28,593
2018-09-29,804
2018-09-30,954
2018-10-01,689
2018-10-02,659
2018-10-03,699
2018-10-04,609
2018-10-05,601
2018-10-06,749
2018-10-07,790
2018-10-08,537
2018-10-09,479
2018-10-10,438
2018-10-11,432
2018-10-12,476
2018-10-13,614
2018-10-14,645
2018-10-15,415
2018-10-16,369
2018-10-17,345
2018-10-18,334
2018-10-19,369
2018-10-20,489
2018-10-21,547
2018-10-22,373
2018-10-23,466
2018-10-24,537
2018-10-25,558
2018-10-26,610
2018-10-27,798
2018-10-28,875
2018-10-29,616
2018-10-30,593
2018-10-31,562
2018-11-01,613
2018-11-02,605
2018-11-03,676
2018-11-04,690
2018-11-05,459
2018-11-06,396
2018-11-07,364
2018-11-08,341
2018-11-09,380
2018-11-10,519
2018-11-11,535
2018-11-12,367
2018-11-13,316
2018-11-14,299
2018-11-15,310
2018-11-16,331
2018-11-17,460
2018-11-18,492
2018-11-19,311
2018-11-20,314
2018-11-21,316
2018-11-22,472
2018-11-23,605
2018-11-24,820
2018-11-25,881
2018-11-26,614
2018-11-27,577
2018-11-28,521
2018-11-29,466
2018-11-30,482
2018-12-01,616
2018-12-02,606
2018-12-03,394
2018-12-04,364
2018-12-05,354
2018-12-06,343
2018-12-07,359
2018-12-08,481
2018-12-09,516
2018-12-10,339
2018-12-11,320
2018-12-12,307
2018-12-13,303
2018-12-14,323
2018-12-15,422
2018-12-16,468
2018-12-17,330
2018-12-18,325
2018-12-19,317
2018-12-20,321
2018-12-21,413
2018-12-22,565
2018-12-23,680
2018-12-24,610
2018-12-25,675
2018-12-26,877
2018-12-27,870
2018-12-28,871
2018-12-29,892
2018-12-30,950
2018-12-31,809
2019-01-01,864
2019-01-02,865
2019-01-03,798
2019-01-04,768
2019-01-05,792
2019-01-06,761
2019-01-07,553
2019-01-08,478
2019-01-09,448
2019-01-10,424
2019-01-11,442
2019-01-12,579
2019-01-13,619
2019-01-14,453
2019-01-15,549
2019-01-16,626
2019-01-17,665
2019-01-18,728
2019-01-19,917
2019-01-20,1001
2019-01-21,806
2019-01-22,671
2019-01-23,604
2019-01-24,541
2019-01-25,550
2019-01-26,687
2019-01-27,728
2019-01-28,518
2019-01-29,497
2019-01-30,487
2019-01-31,466
2019-02-01,494
2019-02-02,596
2019-02-03,658
2019-02-04,474
2019-02-05,529
2019-02-06,553
2019-02-07,548
2019-02-08,590
2019-02-09,746
2019-02-10,851
2019-02-11,612
2019-02-12,537
2019-02-13,500
2019-02-14,431
2019-02-15,444
2019-02-16,558
2019-02-17,596
2019-02-18,450
2019-02-19,401
2019-02-20,372
2019-02-21,390
2019-02-22,583
2019-02-23,953
2019-02-24,1125
2019-02-25,816
2019-02-26,757
2019-02-27,704
2019-02-28,684
2019-03-01,700
2019-03-02,906
2019-03-03,964
2019-03-04,674
2019-03-05,581
2019-03-06,507
2019-03-07,461
2019-03-08,480
2019-03-09,608
2019-03-10,635
2019-03-11,360
2019-03-12,371
2019-03-13,365
2019-03-14,367
2019-03-15,380
2019-03-16,515
2019-03-17,545
2019-03-18,343
2019-03-19,310
2019-03-20,303
2019-03-21,373
2019-03-22,445
2019-03-23,643
2019-03-24,692
2019-03-25,490
2019-03-26,497
2019-03-27,499
2019-03-28,510
2019-03-29,541
2019-03-30,703
2019-03-31,757
2019-04-01,514
2019-04-02,430
2019-04-03,415
2019-04-04,392
2019-04-05,425
2019-04-06,513
2019-04-07,559
2019-04-08,369
2019-04-09,335
2019-04-10,320
2019-04-11,298
2019-04-12,324
2019-04-13,442
2019-04-14,478
2019-04-15,324
2019-04-16,304
2019-04-17,285
2019-04-18,298
2019-04-19,354
2019-04-20,315
2019-04-21,413
2019-04-22,354
2019-04-23,298
2019-04-24,281
2019-04-25,267
2019-04-26,280
2019-04-27,370
2019-04-28,405
2019-04-29,266
2019-04-30,287
2019-05-01,355
2019-05-02,293
2019-05-03,309
2019-05-04,366
2019-05-05,394
2019-05-06,280
2019-05-07,247
2019-05-08,249
2019-05-09,246
2019-05-10,282
2019-05-11,365
2019-05-12,408
2019-05-13,281
2019-05-14,280
2019-05-15,276
2019-05-16,270
2019-05-17,291
2019-05-18,403
2019-05-19,428
2019-05-20,286
2019-05-21,282
2019-05-22,283
2019-05-23,281
2019-05-24,290
2019-05-25,404
2019-05-26,595
2019-05-27,413
2019-05-28,300
2019-05-29,279
2019-05-30,325
2019-05-31,312
2019-06-01,383
2019-06-02,397
2019-06-03,300
2019-06-04,275
2019-06-05,277
2019-06-06,278
2019-06-07,286
2019-06-08,344
2019-06-09,376
2019-06-10,321
2019-06-11,301
2019-06-12,304
2019-06-13,299
