Time,Playercount
2017-12-14,214
2017-12-15,236
2017-12-16,307
2017-12-17,356
2017-12-18,263
2017-12-19,247
2017-12-20,232
2017-12-21,254
2017-12-22,310
2017-12-23,418
2017-12-24,427
2017-12-25,415
2017-12-26,459
2017-12-27,443
2017-12-28,430
2017-12-29,417
2017-12-30,518
2017-12-31,498
2018-01-01,484
2018-01-02,399
2018-01-03,356
2018-01-04,360
2018-01-05,352
2018-01-06,409
2018-01-07,422
2018-01-08,293
2018-01-09,257
2018-01-10,244
2018-01-11,224
2018-01-12,265
2018-01-13,355
2018-01-14,396
2018-01-15,303
2018-01-16,274
2018-01-17,257
2018-01-18,217
2018-01-19,258
2018-01-20,363
2018-01-21,387
2018-01-22,262
2018-01-23,244
2018-01-24,233
2018-01-25,237
2018-01-26,257
2018-01-27,326
2018-01-28,347
2018-01-29,253
2018-01-30,233
2018-01-31,235
2018-02-01,229
2018-02-02,232
2018-02-03,352
2018-02-04,404
2018-02-05,283
2018-02-06,259
2018-02-07,254
2018-02-08,261
2018-02-09,239
2018-02-12,294
2018-02-13,265
2018-02-14,250
2018-02-15,260
2018-02-16,278
2018-02-17,372
2018-02-18,430
2018-02-19,340
2018-02-20,297
2018-02-21,275
2018-02-22,269
2018-02-23,278
2018-02-24,340
2018-02-25,377
2018-02-26,261
2018-02-27,262
2018-02-28,256
2018-03-01,254
2018-03-02,279
2018-03-03,353
2018-03-04,397
2018-03-05,274
2018-03-06,263
2018-03-07,310
2018-03-08,325
2018-03-09,338
2018-03-10,453
2018-03-11,499
2018-03-12,341
2018-03-13,319
2018-03-14,291
2018-03-15,284
2018-03-16,282
2018-03-17,395
2018-03-18,431
2018-03-19,284
2018-03-20,262
2018-03-21,264
2018-03-22,244
2018-03-23,253
2018-03-24,324
2018-03-25,359
2018-03-26,251
2018-03-27,227
2018-03-28,216
2018-03-29,209
2018-03-30,255
2018-03-31,277
2018-04-01,288
2018-04-02,256
2018-04-03,200
2018-04-04,207
2018-04-05,202
2018-04-06,212
2018-04-07,273
2018-04-08,279
2018-04-09,193
2018-04-10,169
2018-04-11,173
2018-04-12,177
2018-04-13,178
2018-04-14,239
2018-04-15,277
2018-04-16,200
2018-04-17,191
2018-04-18,176
2018-04-19,173
2018-04-20,194
2018-04-21,259
2018-04-22,276
2018-04-23,201
2018-04-24,186
2018-04-25,183
2018-04-26,184
2018-04-27,189
2018-04-28,240
2018-04-29,274
2018-04-30,206
2018-05-01,215
2018-05-02,163
2018-05-03,158
2018-05-04,168
2018-05-05,228
2018-05-06,264
2018-05-07,200
2018-05-08,209
2018-05-09,207
2018-05-10,234
2018-05-11,233
2018-05-12,289
2018-05-13,322
2018-05-14,212
2018-05-15,200
2018-05-16,197
2018-05-17,180
2018-05-18,199
2018-05-19,248
2018-05-20,273
2018-05-21,238
2018-05-22,184
2018-05-23,179
2018-05-24,170
2018-05-25,173
2018-05-26,216
2018-05-27,241
2018-05-28,203
2018-05-29,173
2018-05-30,173
2018-05-31,179
2018-06-01,178
2018-06-02,224
2018-06-03,252
2018-06-04,185
2018-06-05,179
2018-06-06,176
2018-06-07,169
2018-06-08,170
2018-06-09,216
2018-06-10,237
2018-06-11,191
2018-06-12,165
2018-06-13,158
2018-06-14,169
2018-06-15,165
2018-06-16,205
2018-06-17,232
2018-06-18,178
2018-06-19,170
2018-06-20,164
2018-06-21,154
2018-06-22,166
2018-06-23,203
2018-06-24,258
2018-06-25,192
2018-06-26,179
2018-06-27,164
2018-06-28,169
2018-06-29,183
2018-06-30,228
2018-07-01,237
2018-07-02,202
2018-07-03,188
2018-07-04,188
2018-07-05,178
2018-07-06,178
2018-07-07,213
2018-07-08,222
2018-07-09,187
2018-07-10,173
2018-07-11,172
2018-07-12,168
2018-07-13,175
2018-07-14,207
2018-07-15,226
2018-07-16,181
2018-07-17,170
2018-07-18,174
2018-07-19,178
2018-07-20,178
2018-07-21,220
2018-07-22,247
2018-07-23,184
2018-07-24,175
2018-07-25,175
2018-07-26,169
2018-07-27,178
2018-07-28,221
2018-07-29,236
2018-07-30,186
2018-07-31,177
2018-08-01,179
2018-08-02,186
2018-08-03,172
2018-08-04,217
2018-08-05,253
2018-08-06,222
2018-08-07,280
2018-08-08,284
2018-08-09,288
2018-08-10,280
2018-08-11,335
2018-08-12,377
2018-08-13,306
2018-08-14,256
2018-08-15,258
2018-08-16,236
2018-08-17,232
2018-08-18,292
2018-08-19,321
2018-08-20,249
2018-08-21,224
2018-08-22,223
2018-08-23,219
2018-08-24,233
2018-08-25,355
2018-08-26,364
2018-08-27,269
2018-08-28,231
2018-08-29,249
2018-08-30,227
2018-08-31,237
2018-09-01,276
2018-09-02,307
2018-09-03,270
2018-09-04,214
2018-09-05,187
2018-09-06,188
2018-09-07,198
2018-09-08,243
2018-09-09,276
2018-09-10,199
2018-09-11,186
2018-09-12,165
2018-09-13,169
2018-09-14,178
2018-09-15,233
2018-09-16,259
2018-09-17,197
2018-09-18,191
2018-09-19,192
2018-09-20,179
2018-09-21,202
2018-09-22,259
2018-09-23,293
2018-09-24,216
2018-09-25,191
2018-09-26,192
2018-09-27,182
2018-09-28,193
2018-09-29,254
2018-09-30,269
2018-10-01,191
2018-10-02,184
2018-10-03,187
2018-10-04,186
2018-10-05,219
2018-10-06,271
2018-10-07,301
2018-10-08,216
2018-10-09,249
2018-10-10,249
2018-10-11,246
2018-10-12,251
2018-10-13,317
2018-10-14,339
2018-10-15,235
2018-10-16,205
2018-10-17,192
2018-10-18,212
2018-10-19,217
2018-10-20,271
2018-10-21,304
2018-10-22,216
2018-10-23,219
2018-10-24,207
2018-10-25,190
2018-10-26,203
2018-10-27,264
2018-10-28,270
2018-10-29,189
2018-10-30,186
2018-10-31,184
2018-11-01,212
2018-11-02,207
2018-11-03,254
2018-11-04,257
2018-11-05,184
2018-11-06,174
2018-11-07,166
2018-11-08,156
2018-11-09,177
2018-11-10,243
