Time,Playercount
2018-06-19,177
2018-06-20,172
2018-06-21,176
2018-06-22,280
2018-06-23,337
2018-06-24,434
2018-06-25,456
2018-06-26,428
2018-06-27,409
2018-06-28,407
2018-06-29,438
2018-06-30,508
2018-07-01,497
2018-07-02,400
2018-07-03,390
2018-07-04,402
2018-07-05,377
2018-07-06,377
2018-07-07,394
2018-07-08,386
2018-07-09,261
2018-07-10,243
2018-07-11,247
2018-07-12,228
2018-07-13,225
2018-07-14,271
2018-07-15,278
2018-07-16,244
2018-07-17,234
2018-07-18,214
2018-07-19,209
2018-07-20,219
2018-07-21,252
2018-07-22,240
2018-07-23,174
2018-07-24,176
2018-07-25,153
2018-07-26,160
2018-07-27,203
2018-07-28,244
2018-07-29,236
2018-07-30,177
2018-07-31,164
2018-08-01,167
2018-08-02,150
2018-08-03,154
2018-08-04,196
2018-08-05,188
2018-08-06,151
2018-08-07,139
2018-08-08,140
2018-08-09,138
2018-08-10,120
2018-08-11,138
2018-08-12,134
2018-08-13,114
2018-08-14,116
2018-08-15,129
2018-08-16,114
2018-08-17,120
2018-08-18,142
2018-08-19,163
2018-08-20,125
2018-08-21,114
2018-08-22,108
2018-08-23,111
2018-08-24,122
2018-08-25,143
2018-08-26,160
2018-08-27,124
2018-08-28,112
2018-08-29,109
2018-08-30,104
2018-08-31,114
2018-09-01,134
2018-09-02,124
2018-09-03,119
2018-09-04,104
2018-09-05,100
2018-09-06,94
2018-09-07,102
2018-09-08,143
2018-09-09,133
2018-09-10,93
2018-09-11,84
2018-09-12,82
2018-09-13,88
2018-09-14,100
2018-09-15,148
2018-09-16,141
2018-09-17,99
2018-09-18,82
2018-09-19,87
2018-09-20,95
2018-09-21,107
2018-09-22,154
2018-09-23,153
2018-09-24,120
2018-09-25,94
2018-09-26,90
2018-09-27,77
2018-09-28,90
2018-09-29,131
2018-09-30,122
2018-10-01,95
2018-10-02,116
2018-10-03,117
2018-10-04,120
2018-10-05,129
2018-10-06,150
2018-10-07,143
2018-10-08,102
2018-10-09,91
2018-10-10,89
2018-10-11,91
2018-10-12,118
2018-10-13,164
2018-10-14,154
2018-10-15,108
2018-10-16,100
2018-10-17,82
2018-10-18,101
2018-10-19,126
2018-10-20,171
2018-10-21,168
2018-10-22,109
2018-10-23,115
2018-10-24,120
2018-10-25,185
2018-10-26,1428
2018-10-27,2243
2018-10-28,1967
2018-10-29,1248
2018-10-30,1126
2018-10-31,747
2018-11-01,724
2018-11-02,740
2018-11-03,678
2018-11-04,599
2018-11-05,456
2018-11-06,402
2018-11-07,386
2018-11-08,345
2018-11-09,348
2018-11-10,460
2018-11-11,428
2018-11-12,281
2018-11-13,230
2018-11-14,226
2018-11-15,217
2018-11-16,249
2018-11-17,324
2018-11-18,294
2018-11-19,181
2018-11-20,166
2018-11-21,179
2018-11-22,258
2018-11-23,331
2018-11-24,422
2018-11-25,452
2018-11-26,343
2018-11-27,362
2018-11-28,322
2018-11-29,268
2018-11-30,306
2018-12-01,380
2018-12-02,342
2018-12-03,222
2018-12-04,216
2018-12-05,196
2018-12-06,201
2018-12-07,198
2018-12-08,239
2018-12-09,248
2018-12-10,165
2018-12-11,146
2018-12-12,132
2018-12-13,162
2018-12-14,182
2018-12-15,239
2018-12-16,219
2018-12-17,157
2018-12-18,153
2018-12-19,174
2018-12-20,176
2018-12-21,261
2018-12-22,377
2018-12-23,396
2018-12-24,349
2018-12-25,606
2018-12-26,648
2018-12-27,586
2018-12-28,523
2018-12-29,607
2018-12-30,609
2018-12-31,505
2019-01-01,479
2019-01-02,468
2019-01-03,448
2019-01-04,436
2019-01-05,466
2019-01-06,417
2019-01-07,301
2019-01-08,260
2019-01-09,205
2019-01-10,206
2019-01-11,252
2019-01-12,323
2019-01-13,277
2019-01-14,262
2019-01-15,240
2019-01-16,238
2019-01-17,234
2019-01-18,240
2019-01-19,293
2019-01-20,311
2019-01-21,223
2019-01-22,204
2019-01-23,196
2019-01-24,187
2019-01-25,170
2019-01-26,216
2019-01-27,234
2019-01-28,176
2019-01-29,163
2019-01-30,149
2019-01-31,153
2019-02-01,191
2019-02-02,222
2019-02-03,261
2019-02-04,227
2019-02-05,348
2019-02-06,395
2019-02-07,422
2019-02-08,430
2019-02-09,523
2019-02-10,538
2019-02-11,443
2019-02-12,367
2019-02-13,329
2019-02-14,262
2019-02-15,266
2019-02-16,326
2019-02-17,312
2019-02-18,224
2019-02-19,207
2019-02-20,185
2019-02-21,190
2019-02-22,199
2019-02-23,249
2019-02-24,238
2019-02-25,166
2019-02-26,171
2019-02-27,160
2019-02-28,155
2019-03-01,193
2019-03-02,272
2019-03-03,247
2019-03-04,178
2019-03-05,177
2019-03-06,159
2019-03-07,151
2019-03-08,163
2019-03-09,232
2019-03-10,203
2019-03-11,128
2019-03-12,128
2019-03-13,119
2019-03-14,127
2019-03-15,162
2019-03-16,208
2019-03-17,213
2019-03-18,144
2019-03-19,144
2019-03-20,137
2019-03-21,123
2019-03-22,139
2019-03-23,202
2019-03-24,208
2019-03-25,138
2019-03-26,128
2019-03-27,125
2019-03-28,123
2019-03-29,120
2019-03-30,157
2019-03-31,139
2019-04-01,115
2019-04-02,109
2019-04-03,107
2019-04-04,131
2019-04-05,150
2019-04-06,180
2019-04-07,178
2019-04-08,112
2019-04-09,107
2019-04-10,115
2019-04-11,106
2019-04-12,136
2019-04-13,179
2019-04-14,158
2019-04-15,94
2019-04-16,115
2019-04-17,129
2019-04-18,130
2019-04-19,154
2019-04-20,164
2019-04-21,186
2019-04-22,126
2019-04-23,106
2019-04-24,95
2019-04-25,95
2019-04-26,122
2019-04-27,182
2019-04-28,170
2019-04-29,134
2019-04-30,143
2019-05-01,163
2019-05-02,146
2019-05-03,160
2019-05-04,170
2019-05-05,152
2019-05-06,116
2019-05-07,118
2019-05-08,113
2019-05-09,116
2019-05-10,125
2019-05-11,183
2019-05-12,167
2019-05-13,113
2019-05-14,107
2019-05-15,110
2019-05-16,107
2019-05-17,122
2019-05-18,169
2019-05-19,170
2019-05-20,94
2019-05-21,100
2019-05-22,97
2019-05-23,109
2019-05-24,122
2019-05-25,158
2019-05-26,165
2019-05-27,126
2019-05-28,102
2019-05-29,95
2019-05-30,113
2019-05-31,116
2019-06-01,177
2019-06-02,174
2019-06-03,129
2019-06-04,122
2019-06-05,124
2019-06-06,134
2019-06-07,152
2019-06-08,163
2019-06-09,145
2019-06-10,113
2019-06-11,104
2019-06-12,87
2019-06-13,101
2019-06-14,112
2019-06-15,139
2019-06-16,172
2019-06-17,139
2019-06-18,133
2019-06-19,132
2019-06-20,140
2019-06-21,138
2019-06-22,172
2019-06-23,167
2019-06-24,141
2019-06-25,125
2019-06-26,220
2019-06-27,262
2019-06-28,280
2019-06-29,360
2019-06-30,304
2019-07-01,241
2019-07-02,229
2019-07-03,221
2019-07-04,291
2019-07-05,317
2019-07-06,550
2019-07-07,547
2019-07-08,392
2019-07-09,360
2019-07-10,346
2019-07-11,271
2019-07-12,284
2019-07-13,356
2019-07-14,338
2019-07-15,231
2019-07-16,217
2019-07-17,192
2019-07-18,188
2019-07-19,229
2019-07-20,290
2019-07-21,278
2019-07-22,197
2019-07-23,173
2019-07-24,163
2019-07-25,173
2019-07-26,179
2019-07-27,218
2019-07-28,207
2019-07-29,143
2019-07-30,147
2019-07-31,163
2019-08-01,153
2019-08-02,167
2019-08-03,209
2019-08-04,205
2019-08-05,159
2019-08-06,139
2019-08-07,132
2019-08-08,124
2019-08-09,138
2019-08-10,198
2019-08-11,194
2019-08-12,167
2019-08-13,154
2019-08-14,140
2019-08-15,159
2019-08-16,158
2019-08-17,189
2019-08-18,182
2019-08-19,136
2019-08-20,128
2019-08-21,113
2019-08-22,105
2019-08-23,131
2019-08-24,157
2019-08-25,169
2019-08-26,128
2019-08-27,120
2019-08-28,124
2019-08-29,119
2019-08-30,118
2019-08-31,175
2019-09-01,165
2019-09-02,142
2019-09-03,119
2019-09-04,106
2019-09-05,104
2019-09-06,106
2019-09-07,179
2019-09-08,181
2019-09-09,110
2019-09-10,103
2019-09-11,104
2019-09-12,113
2019-09-13,148
2019-09-14,367
2019-09-15,467
2019-09-16,284
2019-09-17,216
2019-09-18,200
2019-09-19,177
2019-09-20,197
2019-09-21,252
2019-09-22,208
2019-09-23,136
2019-09-24,140
2019-09-25,128
2019-09-26,123
2019-09-27,114
2019-09-28,176
2019-09-29,186
2019-09-30,179
2019-10-01,157
2019-10-02,143
2019-10-03,143
2019-10-04,141
2019-10-05,166
2019-10-06,169
2019-10-07,114
2019-10-08,95
2019-10-09,112
2019-10-10,102
2019-10-11,111
2019-10-12,146
2019-10-13,162
2019-10-14,130
2019-10-15,113
2019-10-16,110
2019-10-17,98
2019-10-18,120
2019-10-19,166
2019-10-20,164
2019-10-21,103
2019-10-22,103
2019-10-23,110
2019-10-24,111
2019-10-25,281
2019-10-26,1480
2019-10-27,1881
2019-10-28,1466
2019-10-29,905
2019-10-30,783
2019-10-31,645
2019-11-01,562
2019-11-02,652
2019-11-03,623
2019-11-04,421
2019-11-05,358
2019-11-06,327
2019-11-07,296
2019-11-08,308
2019-11-09,417
2019-11-10,404
2019-11-11,351
2019-11-12,378
2019-11-13,331
2019-11-14,317
2019-11-15,333
2019-11-16,400
2019-11-17,374
2019-11-18,230
2019-11-19,195
2019-11-20,181
2019-11-21,163
2019-11-22,189
2019-11-23,273
2019-11-24,242
2019-11-25,151
2019-11-26,142
2019-11-27,175
2019-11-28,215
2019-11-29,236
2019-11-30,320
2019-12-01,335
2019-12-02,217
2019-12-03,201
2019-12-04,182
2019-12-05,177
2019-12-06,193
2019-12-07,232
2019-12-08,237
2019-12-09,155
2019-12-10,149
2019-12-11,184
2019-12-12,191
2019-12-13,215
2019-12-14,259
2019-12-15,260
2019-12-16,172
2019-12-17,167
2019-12-18,162
2019-12-19,171
2019-12-20,218
2019-12-21,334
2019-12-22,345
2019-12-23,295
2019-12-24,285
2019-12-25,302
2019-12-26,321
2019-12-27,330
2019-12-28,411
2019-12-29,453
2019-12-30,362
2019-12-31,417
2020-01-01,505
2020-01-02,453
2020-01-03,411
2020-01-04,440
2020-01-05,383
2020-01-06,259
2020-01-07,257
2020-01-08,228
2020-01-09,211
2020-01-10,232
2020-01-11,275
2020-01-12,286
2020-01-13,208
2020-01-14,191
2020-01-15,169
2020-01-16,158
2020-01-17,169
2020-01-18,222
2020-01-19,196
2020-01-20,157
2020-01-21,140
2020-01-22,139
2020-01-23,149
2020-01-24,222
2020-01-25,315
2020-01-26,372
2020-01-27,334
2020-01-28,288
2020-01-29,248
2020-01-30,223
2020-01-31,236
2020-02-01,266
2020-02-02,274
2020-02-03,175
2020-02-04,164
2020-02-05,220
2020-02-06,271
2020-02-07,306
2020-02-08,371
2020-02-09,332
2020-02-10,257
2020-02-11,248
2020-02-12,236
2020-02-13,223
2020-02-14,184
2020-02-15,234
2020-02-16,206
2020-02-17,172
2020-02-18,153
2020-02-19,151
2020-02-20,149
2020-02-21,163
2020-02-22,189
2020-02-23,255
2020-02-24,235
2020-02-25,222
2020-02-26,207
2020-02-27,194
2020-02-28,202
2020-02-29,247
2020-03-01,260
2020-03-02,188
2020-03-03,175
2020-03-04,157
2020-03-05,156
2020-03-06,178
2020-03-07,215
2020-03-08,231
2020-03-09,154
2020-03-10,146
2020-03-11,152
2020-03-12,150
2020-03-13,163
2020-03-14,207
2020-03-15,219
2020-03-16,167
2020-03-17,181
2020-03-18,174
2020-03-19,179
2020-03-20,168
2020-03-21,207
2020-03-22,198
2020-03-23,152
2020-03-24,153
2020-03-25,152
2020-03-26,142
2020-03-27,138
2020-03-28,188
2020-03-29,181
2020-03-30,129
2020-03-31,123
2020-04-01,119
2020-04-02,131
2020-04-03,129
2020-04-04,219
2020-04-05,158
2020-04-06,108
2020-04-07,136
2020-04-08,191
2020-04-09,209
2020-04-10,247
2020-04-11,266
2020-04-12,268
2020-04-13,229
2020-04-14,238
2020-04-15,176
2020-04-16,124
2020-04-17,174
2020-04-18,266
2020-04-19,253
2020-04-20,203
2020-04-21,204
2020-04-22,187
2020-04-23,179
2020-04-24,201
2020-04-25,241
2020-04-26,231
2020-04-27,174
2020-04-28,179
2020-04-29,165
2020-04-30,182
2020-05-01,214
2020-05-02,246
2020-05-03,238
2020-05-04,181
2020-05-05,170
2020-05-06,156
2020-05-07,154
2020-05-08,163
2020-05-09,218
2020-05-10,240
2020-05-11,176
2020-05-12,175
2020-05-13,171
2020-05-14,173
2020-05-15,174
2020-05-16,210
2020-05-17,192
2020-05-18,136
2020-05-19,133
2020-05-20,118
2020-05-21,124
2020-05-22,139
2020-05-23,188
2020-05-24,166
2020-05-25,112
2020-05-26,129
2020-05-27,163
2020-05-28,157
2020-05-29,175
2020-05-30,225
2020-05-31,201
2020-06-01,164
2020-06-02,170
2020-06-03,157
2020-06-04,139
2020-06-05,161
2020-06-06,193
2020-06-07,182
2020-06-08,144
2020-06-09,140
2020-06-10,136
2020-06-11,136
2020-06-12,141
2020-06-13,180
2020-06-14,188
2020-06-15,133
2020-06-16,128
2020-06-17,119
2020-06-18,129
2020-06-19,131
2020-06-20,159
2020-06-21,165
2020-06-22,130
2020-06-23,126
2020-06-24,128
2020-06-25,151
2020-06-26,263
2020-06-27,334
2020-06-28,345
2020-06-29,257
2020-06-30,245
2020-07-01,291
2020-07-02,352
2020-07-03,417
2020-07-04,469
2020-07-05,472
2020-07-06,352
2020-07-07,345
2020-07-08,339
2020-07-09,337
2020-07-10,336
2020-07-11,379
2020-07-12,360
2020-07-13,270
2020-07-14,240
2020-07-15,229
2020-07-16,241
2020-07-17,240
2020-07-18,298
2020-07-19,294
2020-07-20,233
2020-07-21,219
2020-07-22,212
2020-07-23,208
2020-07-24,229
2020-07-25,271
2020-07-26,279
2020-07-27,216
2020-07-28,215
2020-07-29,208
2020-07-30,211
2020-07-31,216
2020-08-01,255
2020-08-02,270
2020-08-03,198
2020-08-04,187
2020-08-05,181
2020-08-06,163
2020-08-07,168
2020-08-08,251
2020-08-09,241
2020-08-10,210
2020-08-11,199
2020-08-12,179
