Time,Playercount
2018-10-04,68
2018-10-05,81
2018-10-06,105
2018-10-07,102
2018-10-08,78
2018-10-09,77
2018-10-10,75
2018-10-11,73
2018-10-12,77
2018-10-13,98
2018-10-14,101
2018-10-15,84
2018-10-16,80
2018-10-17,78
2018-10-18,83
2018-10-19,84
2018-10-20,100
2018-10-21,106
2018-10-22,80
2018-10-23,81
2018-10-24,90
2018-10-25,90
2018-10-26,87
2018-10-27,109
2018-10-28,121
2018-10-29,92
2018-10-30,85
2018-10-31,86
2018-11-01,93
2018-11-02,89
2018-11-03,109
2018-11-04,110
2018-11-05,83
2018-11-06,79
2018-11-07,77
2018-11-08,83
2018-11-09,85
2018-11-10,103
2018-11-11,111
2018-11-12,84
2018-11-13,84
2018-11-14,75
2018-11-15,80
2018-11-16,80
2018-11-17,110
2018-11-18,115
2018-11-19,82
2018-11-20,75
2018-11-21,79
2018-11-22,78
2018-11-23,84
2018-11-24,101
2018-11-25,99
2018-11-26,79
2018-11-27,78
2018-11-28,73
2018-11-29,80
2018-11-30,79
2018-12-01,104
2018-12-02,113
2018-12-03,83
2018-12-04,76
2018-12-05,75
2018-12-06,76
2018-12-07,79
2018-12-08,95
2018-12-09,102
2018-12-10,79
2018-12-11,78
2018-12-12,71
2018-12-13,74
2018-12-14,78
2018-12-15,100
2018-12-16,103
2018-12-17,85
2018-12-18,83
2018-12-19,84
2018-12-20,73
2018-12-21,79
2018-12-22,96
2018-12-23,103
2018-12-24,84
2018-12-25,82
2018-12-26,96
2018-12-27,97
2018-12-28,97
2018-12-29,106
2018-12-30,113
2018-12-31,94
2019-01-01,95
2019-01-02,94
2019-01-03,87
2019-01-04,93
2019-01-05,107
2019-01-06,115
2019-01-07,84
2019-01-08,81
2019-01-09,78
2019-01-10,77
2019-01-11,82
2019-01-12,102
2019-01-13,101
2019-01-14,75
2019-01-15,73
2019-01-16,70
2019-01-17,75
2019-01-18,74
2019-01-19,99
2019-01-20,101
2019-01-21,76
2019-01-22,77
2019-01-23,76
2019-01-24,74
2019-01-25,83
2019-01-26,100
2019-01-27,102
2019-01-28,78
2019-01-29,73
2019-01-30,71
2019-01-31,77
2019-02-01,79
2019-02-02,92
2019-02-03,100
2019-02-04,73
2019-02-05,74
2019-02-06,76
2019-02-07,66
2019-02-08,74
2019-02-09,93
2019-02-10,99
2019-02-11,71
2019-02-12,70
2019-02-13,66
2019-02-14,65
2019-02-15,67
2019-02-16,87
2019-02-17,98
2019-02-18,78
2019-02-19,80
2019-02-20,73
2019-02-21,82
2019-02-22,91
2019-02-23,110
2019-02-24,117
2019-02-25,91
2019-02-26,79
2019-02-27,76
2019-02-28,74
2019-03-01,82
2019-03-02,98
2019-03-03,116
2019-03-04,84
2019-03-05,69
2019-03-06,69
2019-03-07,66
2019-03-08,71
2019-03-09,104
2019-03-10,115
2019-03-11,72
2019-03-12,79
2019-03-13,75
2019-03-14,78
2019-03-15,76
2019-03-16,99
2019-03-17,93
2019-03-18,73
2019-03-19,68
2019-03-20,67
2019-03-21,71
2019-03-22,70
2019-03-23,91
2019-03-24,89
2019-03-25,70
2019-03-26,69
2019-03-27,63
2019-03-28,70
2019-03-29,74
2019-03-30,90
2019-03-31,90
2019-04-01,70
2019-04-02,63
2019-04-03,68
2019-04-04,72
2019-04-05,75
2019-04-06,94
2019-04-07,97
2019-04-08,78
2019-04-09,72
2019-04-10,64
2019-04-11,65
2019-04-12,73
2019-04-13,89
2019-04-14,98
2019-04-15,68
2019-04-16,65
2019-04-17,67
2019-04-18,71
2019-04-19,83
2019-04-20,83
2019-04-21,101
2019-04-22,84
2019-04-23,74
2019-04-24,73
2019-04-25,79
2019-04-26,82
2019-04-27,104
2019-04-28,105
2019-04-29,70
2019-04-30,73
2019-05-01,83
2019-05-02,78
2019-05-03,77
2019-05-04,92
2019-05-05,92
2019-05-06,75
2019-05-07,70
2019-05-08,68
2019-05-09,65
2019-05-10,70
2019-05-11,84
2019-05-12,96
2019-05-13,71
2019-05-14,66
2019-05-15,69
2019-05-16,68
2019-05-17,69
2019-05-18,86
2019-05-19,92
2019-05-20,66
2019-05-21,68
2019-05-22,61
2019-05-23,65
2019-05-24,65
2019-05-25,81
2019-05-26,86
2019-05-27,73
2019-05-28,67
2019-05-29,67
2019-05-30,72
2019-05-31,76
2019-06-01,94
2019-06-02,99
2019-06-03,77
2019-06-04,74
2019-06-05,75
2019-06-06,73
2019-06-07,70
2019-06-08,84
2019-06-09,89
2019-06-10,76
2019-06-11,66
2019-06-12,66
2019-06-13,62
2019-06-14,67
2019-06-15,82
2019-06-16,81
2019-06-17,65
2019-06-18,67
2019-06-19,76
2019-06-20,80
2019-06-21,82
2019-06-22,94
2019-06-23,102
2019-06-24,87
2019-06-25,82
2019-06-26,75
2019-06-27,70
2019-06-28,80
2019-06-29,83
2019-06-30,94
2019-07-01,74
2019-07-02,70
2019-07-03,72
2019-07-04,78
2019-07-05,74
2019-07-06,90
2019-07-07,94
2019-07-08,78
2019-07-09,73
2019-07-10,69
2019-07-11,67
2019-07-12,67
2019-07-13,88
2019-07-14,92
2019-07-15,78
2019-07-16,77
2019-07-17,76
2019-07-18,71
2019-07-19,67
2019-07-20,78
2019-07-21,88
2019-07-22,71
2019-07-23,63
2019-07-24,65
2019-07-25,56
2019-07-26,60
2019-07-27,75
2019-07-28,84
2019-07-29,65
2019-07-30,68
2019-07-31,68
2019-08-01,65
2019-08-02,67
2019-08-03,77
2019-08-04,82
2019-08-05,63
2019-08-06,62
2019-08-07,64
2019-08-08,60
2019-08-09,60
2019-08-10,75
2019-08-11,82
2019-08-12,69
2019-08-13,71
2019-08-14,55
2019-08-15,68
2019-08-16,67
2019-08-17,84
2019-08-18,87
2019-08-19,66
2019-08-20,64
2019-08-21,55
2019-08-22,59
2019-08-23,66
2019-08-24,78
2019-08-25,83
2019-08-26,71
2019-08-27,68
2019-08-28,67
2019-08-29,66
2019-08-30,78
2019-08-31,92
2019-09-01,99
2019-09-02,81
2019-09-03,68
2019-09-04,66
2019-09-05,69
2019-09-06,72
2019-09-07,84
2019-09-08,94
2019-09-09,67
2019-09-10,67
2019-09-11,63
2019-09-12,71
2019-09-13,74
2019-09-14,83
2019-09-15,88
2019-09-16,66
2019-09-17,62
2019-09-18,66
2019-09-19,63
2019-09-20,65
2019-09-21,85
2019-09-22,90
2019-09-23,65
2019-09-24,64
2019-09-25,62
2019-09-26,63
2019-09-27,68
2019-09-28,83
2019-09-29,90
2019-09-30,63
2019-10-01,61
2019-10-02,66
2019-10-03,71
2019-10-04,75
2019-10-05,95
2019-10-06,102
2019-10-07,78
2019-10-08,73
2019-10-09,71
2019-10-10,65
2019-10-11,72
2019-10-12,98
2019-10-13,90
2019-10-14,71
2019-10-15,66
2019-10-16,65
2019-10-17,65
2019-10-18,69
2019-10-19,99
2019-10-20,107
2019-10-21,78
2019-10-22,76
2019-10-23,71
2019-10-24,67
2019-10-25,71
2019-10-26,89
2019-10-27,96
2019-10-28,78
2019-10-29,75
2019-10-30,75
2019-10-31,73
2019-11-01,79
2019-11-02,96
2019-11-03,103
2019-11-04,74
2019-11-05,73
2019-11-06,70
2019-11-07,71
2019-11-08,72
2019-11-09,98
2019-11-10,91
2019-11-11,81
2019-11-12,70
2019-11-13,71
2019-11-14,64
2019-11-15,69
2019-11-16,85
2019-11-17,83
2019-11-18,66
2019-11-19,66
2019-11-20,61
2019-11-21,58
2019-11-22,63
2019-11-23,87
2019-11-24,94
2019-11-25,70
2019-11-26,64
2019-11-27,65
2019-11-28,64
2019-11-29,69
2019-11-30,80
2019-12-01,95
2019-12-02,71
2019-12-03,71
2019-12-04,65
2019-12-05,60
2019-12-06,66
2019-12-07,82
2019-12-08,96
2019-12-09,68
2019-12-10,64
2019-12-11,66
2019-12-12,62
2019-12-13,67
2019-12-14,80
2019-12-15,83
2019-12-16,64
2019-12-17,63
2019-12-18,57
2019-12-19,57
2019-12-20,57
2019-12-21,75
2019-12-22,88
2019-12-23,78
2019-12-24,72
2019-12-25,71
2019-12-26,71
2019-12-27,76
2019-12-28,82
2019-12-29,82
2019-12-30,82
2019-12-31,71
2020-01-01,80
2020-01-02,82
2020-01-03,79
2020-01-04,89
2020-01-05,88
2020-01-06,67
2020-01-07,64
2020-01-08,71
2020-01-09,69
2020-01-10,73
2020-01-11,84
2020-01-12,93
2020-01-13,64
2020-01-14,61
2020-01-15,62
2020-01-16,63
2020-01-17,67
2020-01-18,88
2020-01-19,95
2020-01-20,70
2020-01-21,71
2020-01-22,68
2020-01-23,61
2020-01-24,73
2020-01-25,90
2020-01-26,95
2020-01-27,68
2020-01-28,68
2020-01-29,63
2020-01-30,60
2020-01-31,66
2020-02-01,87
2020-02-02,92
2020-02-03,66
2020-02-04,62
2020-02-05,58
2020-02-06,60
2020-02-07,66
2020-02-08,91
2020-02-09,90
2020-02-10,69
2020-02-11,70
2020-02-12,68
2020-02-13,65
2020-02-14,57
2020-02-15,90
2020-02-16,100
2020-02-17,68
2020-02-18,72
2020-02-19,69
2020-02-20,64
2020-02-21,66
2020-02-22,87
2020-02-23,94
2020-02-24,69
2020-02-25,69
2020-02-26,68
2020-02-27,62
2020-02-28,69
2020-02-29,84
2020-03-01,81
2020-03-02,63
2020-03-03,65
2020-03-04,62
2020-03-05,62
2020-03-06,69
2020-03-07,80
2020-03-08,85
2020-03-09,66
2020-03-10,67
2020-03-11,63
2020-03-12,64
2020-03-13,67
2020-03-14,96
2020-03-15,104
2020-03-16,77
2020-03-17,80
2020-03-18,83
2020-03-19,88
2020-03-20,86
2020-03-21,110
2020-03-22,114
2020-03-23,95
2020-03-24,96
2020-03-25,96
2020-03-26,96
2020-03-27,97
2020-03-28,120
2020-03-29,119
2020-03-30,97
2020-03-31,93
2020-04-01,87
2020-04-02,93
2020-04-03,102
2020-04-04,105
2020-04-05,114
2020-04-06,95
2020-04-07,86
2020-04-08,89
2020-04-09,100
2020-04-10,101
2020-04-11,122
2020-04-12,119
2020-04-13,114
2020-04-14,94
2020-04-15,97
2020-04-16,92
2020-04-17,101
2020-04-18,116
2020-04-19,111
2020-04-20,88
2020-04-21,99
2020-04-22,107
2020-04-23,105
2020-04-24,105
2020-04-25,124
2020-04-26,124
2020-04-27,101
2020-04-28,96
2020-04-29,94
2020-04-30,94
2020-05-01,103
2020-05-02,96
2020-05-03,107
2020-05-04,86
2020-05-05,87
2020-05-06,90
2020-05-07,90
2020-05-08,89
2020-05-09,101
2020-05-10,107
2020-05-11,93
2020-05-12,82
2020-05-13,86
2020-05-14,86
2020-05-15,84
2020-05-16,108
2020-05-17,105
2020-05-18,87
2020-05-19,85
2020-05-20,78
2020-05-21,75
2020-05-22,91
2020-05-23,101
2020-05-24,99
2020-05-25,88
2020-05-26,77
2020-05-27,66
2020-05-28,74
2020-05-29,70
2020-05-30,90
2020-05-31,90
2020-06-01,76
2020-06-02,67
2020-06-03,73
2020-06-04,77
2020-06-05,82
2020-06-06,91
2020-06-07,96
2020-06-08,79
2020-06-09,77
2020-06-10,82
2020-06-11,83
2020-06-12,77
2020-06-13,89
2020-06-14,91
2020-06-15,86
2020-06-16,76
2020-06-17,67
2020-06-18,70
2020-06-19,70
2020-06-20,83
2020-06-21,82
2020-06-22,67
2020-06-23,67
2020-06-24,70
2020-06-25,69
2020-06-26,69
2020-06-27,85
2020-06-28,80
2020-06-29,69
2020-06-30,67
2020-07-01,69
2020-07-02,64
2020-07-03,72
2020-07-04,78
2020-07-05,80
2020-07-06,68
2020-07-07,66
2020-07-08,65
2020-07-09,64
2020-07-10,66
2020-07-11,79
2020-07-12,75
2020-07-13,70
2020-07-14,72
2020-07-15,69
2020-07-16,65
2020-07-17,65
2020-07-18,71
2020-07-19,73
2020-07-20,70
2020-07-21,63
2020-07-22,58
2020-07-23,58
2020-07-24,58
2020-07-25,72
2020-07-26,76
2020-07-27,64
2020-07-28,71
2020-07-29,68
2020-07-30,69
2020-07-31,66
2020-08-01,73
2020-08-02,83
2020-08-03,71
2020-08-04,69
2020-08-05,64
2020-08-06,62
2020-08-07,63
2020-08-08,73
2020-08-09,74
2020-08-10,67
2020-08-11,66
2020-08-12,61
