Time,Playercount
2018-08-08,410
2018-08-09,465
2018-08-10,556
2018-08-11,816
2018-08-12,1052
2018-08-13,821
2018-08-14,761
2018-08-15,735
2018-08-16,624
2018-08-17,599
2018-08-18,727
2018-08-19,797
2018-08-20,550
2018-08-21,495
2018-08-22,477
2018-08-23,449
2018-08-24,438
2018-08-25,577
2018-08-26,640
2018-08-27,467
2018-08-28,424
2018-08-29,413
2018-08-30,396
2018-08-31,397
2018-09-01,520
2018-09-02,582
2018-09-03,489
2018-09-04,387
2018-09-05,353
2018-09-06,319
2018-09-07,332
2018-09-08,466
2018-09-09,511
2018-09-10,350
2018-09-11,331
2018-09-12,312
2018-09-13,318
2018-09-14,333
2018-09-15,421
2018-09-16,473
2018-09-17,337
2018-09-18,327
2018-09-19,294
2018-09-20,298
2018-09-21,316
2018-09-22,436
2018-09-23,494
2018-09-24,360
2018-09-25,314
2018-09-26,295
2018-09-27,285
2018-09-28,305
2018-09-29,413
2018-09-30,450
2018-10-01,316
2018-10-02,300
2018-10-03,304
2018-10-04,312
2018-10-05,304
2018-10-06,404
2018-10-07,448
2018-10-08,334
2018-10-09,295
2018-10-10,267
2018-10-11,275
2018-10-12,287
2018-10-13,381
2018-10-14,447
2018-10-15,299
2018-10-16,285
2018-10-17,284
2018-10-18,264
2018-10-19,284
2018-10-20,398
2018-10-21,455
2018-10-22,312
2018-10-23,293
2018-10-24,278
2018-10-25,279
2018-10-26,291
2018-10-27,391
2018-10-28,457
2018-10-29,315
2018-10-30,280
2018-10-31,270
2018-11-01,298
2018-11-02,301
2018-11-03,392
2018-11-04,441
2018-11-05,304
2018-11-06,272
2018-11-07,258
2018-11-08,251
2018-11-09,273
2018-11-10,389
2018-11-11,433
2018-11-12,313
2018-11-13,271
2018-11-14,251
2018-11-15,249
2018-11-16,258
2018-11-17,366
2018-11-18,407
2018-11-19,285
2018-11-20,268
2018-11-21,282
2018-11-22,357
2018-11-23,432
2018-11-24,684
2018-11-25,805
2018-11-26,540
2018-11-27,495
2018-11-28,456
2018-11-29,424
2018-11-30,440
2018-12-01,587
2018-12-02,633
2018-12-03,421
2018-12-04,381
2018-12-05,371
2018-12-06,361
2018-12-07,398
2018-12-08,619
2018-12-09,739
2018-12-10,529
2018-12-11,475
2018-12-12,415
2018-12-13,397
2018-12-14,385
2018-12-15,542
2018-12-16,571
2018-12-17,389
2018-12-18,360
2018-12-19,356
2018-12-20,345
2018-12-21,446
2018-12-22,648
2018-12-23,756
2018-12-24,653
2018-12-25,741
2018-12-26,889
2018-12-27,888
2018-12-28,872
2018-12-29,901
2018-12-30,959
2018-12-31,848
2019-01-01,943
2019-01-02,802
2019-01-03,720
2019-01-04,703
2019-01-05,800
2019-01-06,802
2019-01-07,575
2019-01-08,523
2019-01-09,455
2019-01-10,438
2019-01-11,457
2019-01-12,620
2019-01-13,675
2019-01-14,440
2019-01-15,400
2019-01-16,386
2019-01-17,370
2019-01-18,398
2019-01-19,561
2019-01-20,637
2019-01-21,457
2019-01-22,397
2019-01-23,367
2019-01-24,368
2019-01-25,372
2019-01-26,500
2019-01-27,549
2019-01-28,390
2019-01-29,366
2019-01-30,357
2019-01-31,359
2019-02-01,364
2019-02-02,462
2019-02-03,543
2019-02-04,371
2019-02-05,376
2019-02-06,405
2019-02-07,410
2019-02-08,445
2019-02-09,606
2019-02-10,734
2019-02-11,518
2019-02-12,471
2019-02-13,425
2019-02-14,382
2019-02-15,382
2019-02-16,504
2019-02-17,546
2019-02-18,396
2019-02-19,340
2019-02-20,313
2019-02-21,312
2019-02-22,313
2019-02-23,442
2019-02-24,506
2019-02-25,329
2019-02-26,303
2019-02-27,291
2019-02-28,281
2019-03-01,305
2019-03-02,422
2019-03-03,482
2019-03-04,344
2019-03-05,307
2019-03-06,288
2019-03-07,281
2019-03-08,304
2019-03-09,406
2019-03-10,468
2019-03-11,260
2019-03-12,272
2019-03-13,251
2019-03-14,265
2019-03-15,272
2019-03-16,377
2019-03-17,429
2019-03-18,292
2019-03-19,263
2019-03-20,248
2019-03-21,245
2019-03-22,256
2019-03-23,351
2019-03-24,396
2019-03-25,263
2019-03-26,238
2019-03-27,261
2019-03-28,287
2019-03-29,331
2019-03-30,452
2019-03-31,519
2019-04-01,347
2019-04-02,291
2019-04-03,304
2019-04-04,295
2019-04-05,300
2019-04-06,391
2019-04-07,459
2019-04-08,286
2019-04-09,276
2019-04-10,256
2019-04-11,258
2019-04-12,259
2019-04-13,372
2019-04-14,423
2019-04-15,267
2019-04-16,254
2019-04-17,251
2019-04-18,265
2019-04-19,323
2019-04-20,301
2019-04-21,400
2019-04-22,355
2019-04-23,269
2019-04-24,266
2019-04-25,255
2019-04-26,255
2019-04-27,350
2019-04-28,376
2019-04-29,247
2019-04-30,246
2019-05-01,310
2019-05-02,273
2019-05-03,290
2019-05-04,353
2019-05-05,391
2019-05-06,271
2019-05-07,241
2019-05-08,249
2019-05-09,242
2019-05-10,256
2019-05-11,347
2019-05-12,379
2019-05-13,249
2019-05-14,229
2019-05-15,218
2019-05-16,218
2019-05-17,236
2019-05-18,324
2019-05-19,367
2019-05-20,253
2019-05-21,246
2019-05-22,234
2019-05-23,215
2019-05-24,230
2019-05-25,310
2019-05-26,361
2019-05-27,303
2019-05-28,257
2019-05-29,248
2019-05-30,280
2019-05-31,273
2019-06-01,342
2019-06-02,387
2019-06-03,266
2019-06-04,254
2019-06-05,252
2019-06-06,251
2019-06-07,272
2019-06-08,361
2019-06-09,426
2019-06-10,373
2019-06-11,374
2019-06-12,387
2019-06-13,388
2019-06-14,396
2019-06-15,544
2019-06-16,622
2019-06-17,441
2019-06-18,392
2019-06-19,369
2019-06-20,370
2019-06-21,349
2019-06-22,448
2019-06-23,483
2019-06-24,343
2019-06-25,315
2019-06-26,373
2019-06-27,425
2019-06-28,478
2019-06-29,656
2019-06-30,759
2019-07-01,613
2019-07-02,624
2019-07-03,608
2019-07-04,658
2019-07-05,684
2019-07-06,829
2019-07-07,916
2019-07-08,713
2019-07-09,692
2019-07-10,638
2019-07-11,584
2019-07-12,566
2019-07-13,704
2019-07-14,739
2019-07-15,542
2019-07-16,493
2019-07-17,467
2019-07-18,448
2019-07-19,447
2019-07-20,573
2019-07-21,615
2019-07-22,457
2019-07-23,468
2019-07-24,612
2019-07-25,785
2019-07-26,929
2019-07-27,1292
2019-07-28,1603
2019-07-29,1276
2019-07-30,1259
2019-07-31,1115
2019-08-01,969
2019-08-02,911
2019-08-03,1066
2019-08-04,1073
2019-08-05,775
2019-08-06,692
2019-08-07,628
2019-08-08,598
2019-08-09,591
2019-08-10,750
2019-08-11,797
2019-08-12,556
2019-08-13,515
2019-08-14,383
2019-08-15,477
2019-08-16,470
2019-08-17,564
2019-08-18,622
2019-08-19,443
2019-08-20,400
2019-08-21,379
2019-08-22,376
2019-08-23,366
2019-08-24,445
2019-08-25,507
2019-08-26,368
2019-08-27,328
2019-08-28,320
2019-08-29,313
2019-08-30,322
2019-08-31,422
2019-09-01,473
2019-09-02,397
2019-09-03,328
2019-09-04,291
2019-09-05,280
2019-09-06,287
2019-09-07,378
2019-09-08,412
2019-09-09,288
2019-09-10,260
2019-09-11,258
2019-09-12,253
2019-09-13,267
2019-09-14,352
2019-09-15,381
2019-09-16,248
2019-09-17,242
2019-09-18,235
2019-09-19,232
2019-09-20,225
2019-09-21,304
2019-09-22,332
2019-09-23,221
2019-09-24,220
2019-09-25,215
2019-09-26,212
2019-09-27,223
2019-09-28,297
2019-09-29,322
2019-09-30,224
2019-10-01,224
2019-10-02,209
2019-10-03,209
2019-10-04,218
2019-10-05,286
2019-10-06,321
2019-10-07,218
2019-10-08,201
2019-10-09,204
2019-10-10,192
2019-10-11,213
2019-10-12,281
2019-10-13,310
2019-10-14,222
2019-10-15,201
2019-10-16,273
2019-10-17,329
2019-10-18,369
2019-10-19,442
2019-10-20,450
2019-10-21,302
2019-10-22,274
2019-10-23,250
2019-10-24,234
2019-10-25,234
2019-10-26,310
2019-10-27,351
2019-10-28,242
2019-10-29,225
2019-10-30,215
2019-10-31,206
2019-11-01,234
2019-11-02,313
2019-11-03,326
2019-11-04,236
2019-11-05,203
2019-11-06,199
2019-11-07,196
2019-11-08,215
2019-11-09,278
2019-11-10,311
2019-11-11,229
2019-11-12,204
2019-11-13,200
2019-11-14,187
2019-11-15,198
2019-11-16,275
2019-11-17,327
2019-11-18,218
2019-11-19,197
2019-11-20,200
2019-11-21,193
2019-11-22,203
2019-11-23,277
2019-11-24,298
2019-11-25,209
2019-11-26,191
2019-11-27,265
2019-11-28,350
2019-11-29,452
2019-11-30,644
2019-12-01,718
2019-12-02,496
2019-12-03,458
2019-12-04,426
2019-12-05,410
2019-12-06,411
2019-12-07,533
2019-12-08,544
2019-12-09,352
2019-12-10,331
2019-12-11,301
2019-12-12,290
2019-12-13,432
2019-12-14,766
2019-12-15,826
2019-12-16,530
2019-12-17,459
2019-12-18,426
2019-12-19,399
2019-12-20,501
2019-12-21,766
2019-12-22,931
2019-12-23,804
2019-12-24,790
2019-12-25,830
2019-12-26,905
2019-12-27,916
2019-12-28,990
2019-12-29,1041
2019-12-30,913
2019-12-31,845
2020-01-01,993
2020-01-02,915
2020-01-03,881
2020-01-04,914
2020-01-05,912
2020-01-06,687
2020-01-07,573
2020-01-08,514
2020-01-09,460
2020-01-10,490
2020-01-11,649
2020-01-12,693
2020-01-13,459
2020-01-14,402
2020-01-15,381
2020-01-16,368
2020-01-17,407
2020-01-18,545
2020-01-19,597
2020-01-20,443
2020-01-21,378
2020-01-22,372
2020-01-23,377
2020-01-24,473
2020-01-25,747
2020-01-26,879
2020-01-27,652
2020-01-28,589
2020-01-29,525
2020-01-30,475
2020-01-31,499
2020-02-01,667
2020-02-02,711
2020-02-03,473
2020-02-04,425
2020-02-05,409
2020-02-06,414
2020-02-07,433
2020-02-08,572
2020-02-09,645
2020-02-10,426
2020-02-11,380
2020-02-12,355
2020-02-13,343
2020-02-14,353
2020-02-15,483
2020-02-16,503
2020-02-17,400
2020-02-18,346
2020-02-19,339
2020-02-20,344
2020-02-21,360
2020-02-22,448
2020-02-23,496
2020-02-24,360
2020-02-25,309
2020-02-26,308
2020-02-27,304
2020-02-28,325
2020-02-29,440
2020-03-01,477
2020-03-02,304
2020-03-03,279
2020-03-04,279
2020-03-05,283
2020-03-06,301
2020-03-07,413
2020-03-08,462
2020-03-09,334
2020-03-10,305
2020-03-11,285
2020-03-12,288
2020-03-13,322
2020-03-14,453
2020-03-15,515
2020-03-16,370
2020-03-17,371
2020-03-18,381
2020-03-19,390
2020-03-20,389
2020-03-21,513
2020-03-22,543
2020-03-23,406
2020-03-24,412
2020-03-25,399
2020-03-26,386
2020-03-27,396
2020-03-28,513
2020-03-29,559
2020-03-30,434
2020-03-31,408
2020-04-01,385
2020-04-02,399
2020-04-03,429
2020-04-04,514
2020-04-05,525
2020-04-06,399
2020-04-07,381
2020-04-08,387
2020-04-09,394
2020-04-10,435
2020-04-11,493
2020-04-12,512
2020-04-13,475
2020-04-14,386
2020-04-15,370
2020-04-16,345
2020-04-17,351
2020-04-18,444
2020-04-19,462
2020-04-20,344
2020-04-21,317
2020-04-22,319
2020-04-23,324
2020-04-24,328
2020-04-25,412
2020-04-26,424
2020-04-27,328
2020-04-28,305
2020-04-29,314
2020-04-30,304
2020-05-01,343
2020-05-02,362
2020-05-03,382
2020-05-04,304
2020-05-05,290
2020-05-06,273
2020-05-07,265
2020-05-08,291
2020-05-09,345
2020-05-10,392
2020-05-11,312
2020-05-12,277
2020-05-13,270
2020-05-14,256
2020-05-15,266
2020-05-16,332
2020-05-17,353
2020-05-18,267
2020-05-19,250
2020-05-20,239
2020-05-21,256
2020-05-22,255
2020-05-23,301
2020-05-24,335
2020-05-25,264
2020-05-26,237
2020-05-27,219
2020-05-28,220
2020-05-29,220
2020-05-30,267
2020-05-31,290
2020-06-01,229
2020-06-02,205
2020-06-03,206
2020-06-04,216
2020-06-05,237
2020-06-06,275
2020-06-07,306
2020-06-08,233
2020-06-09,223
2020-06-10,216
2020-06-11,228
2020-06-12,215
2020-06-13,265
2020-06-14,297
2020-06-15,232
2020-06-16,219
2020-06-17,203
2020-06-18,226
2020-06-19,215
2020-06-20,253
2020-06-21,278
2020-06-22,209
2020-06-23,204
2020-06-24,209
2020-06-25,202
2020-06-26,409
2020-06-27,712
2020-06-28,882
2020-06-29,767
2020-06-30,734
2020-07-01,747
2020-07-02,749
2020-07-03,772
2020-07-04,898
2020-07-05,964
2020-07-06,784
2020-07-07,752
2020-07-08,730
2020-07-09,733
2020-07-10,708
2020-07-11,774
2020-07-12,773
2020-07-13,587
2020-07-14,546
2020-07-15,490
2020-07-16,471
2020-07-17,456
2020-07-18,543
2020-07-19,584
2020-07-20,446
2020-07-21,422
2020-07-22,408
2020-07-23,392
2020-07-24,403
2020-07-25,462
2020-07-26,499
2020-07-27,377
2020-07-28,363
2020-07-29,341
2020-07-30,335
2020-07-31,346
2020-08-01,391
2020-08-02,450
2020-08-03,361
2020-08-04,343
2020-08-05,395
2020-08-06,541
2020-08-07,604
2020-08-08,778
2020-08-09,940
2020-08-10,790
2020-08-11,766
2020-08-12,680
