Time,Playercount
2019-01-10,82
2019-01-11,86
2019-01-12,104
2019-01-13,117
2019-01-14,87
2019-01-15,84
2019-01-16,80
2019-01-17,85
2019-01-18,88
2019-01-19,108
2019-01-20,113
2019-01-21,97
2019-01-22,88
2019-01-23,80
2019-01-24,75
2019-01-25,75
2019-01-26,98
2019-01-27,100
2019-01-28,80
2019-01-29,81
2019-01-30,81
2019-01-31,77
2019-02-01,78
2019-02-02,96
2019-02-03,104
2019-02-04,71
2019-02-05,68
2019-02-06,68
2019-02-07,77
2019-02-08,72
2019-02-09,92
2019-02-10,99
2019-02-11,73
2019-02-12,74
2019-02-13,72
2019-02-14,63
2019-02-15,77
2019-02-16,97
2019-02-17,96
2019-02-18,84
2019-02-19,77
2019-02-20,76
2019-02-21,81
2019-02-22,82
2019-02-23,98
2019-02-24,96
2019-02-25,70
2019-02-26,70
2019-02-27,71
2019-02-28,69
2019-03-01,72
2019-03-02,88
2019-03-03,99
2019-03-04,80
2019-03-05,73
2019-03-06,74
2019-03-07,68
2019-03-08,74
2019-03-09,101
2019-03-10,124
2019-03-11,86
2019-03-12,88
2019-03-13,82
2019-03-14,92
2019-03-15,88
2019-03-16,105
2019-03-17,111
2019-03-18,83
2019-03-19,77
2019-03-20,74
2019-03-21,80
2019-03-22,81
2019-03-23,105
2019-03-24,111
2019-03-25,90
2019-03-26,82
2019-03-27,77
2019-03-28,71
2019-03-29,75
2019-03-30,96
2019-03-31,96
2019-04-01,71
2019-04-02,65
2019-04-03,76
2019-04-04,69
2019-04-05,75
2019-04-06,92
2019-04-07,99
2019-04-08,76
2019-04-09,76
2019-04-10,80
2019-04-11,77
2019-04-12,80
2019-04-13,99
2019-04-14,112
2019-04-15,87
2019-04-16,86
2019-04-17,81
2019-04-18,82
2019-04-19,89
2019-04-20,97
2019-04-21,99
2019-04-22,94
2019-04-23,81
2019-04-24,74
2019-04-25,76
2019-04-26,77
2019-04-27,99
2019-04-28,102
2019-04-29,76
2019-04-30,80
2019-05-01,96
2019-05-02,78
2019-05-03,85
2019-05-04,105
2019-05-05,114
2019-05-06,87
2019-05-07,82
2019-05-08,83
2019-05-09,87
2019-05-10,80
2019-05-11,117
2019-05-12,113
2019-05-13,85
2019-05-14,83
2019-05-15,81
2019-05-16,76
2019-05-17,86
2019-05-18,102
2019-05-19,112
2019-05-20,85
2019-05-21,81
2019-05-22,76
2019-05-23,76
2019-05-24,89
2019-05-25,114
2019-05-26,125
2019-05-27,104
2019-05-28,99
2019-05-29,145
2019-05-30,175
2019-05-31,166
2019-06-01,182
2019-06-02,171
2019-06-03,137
2019-06-04,129
2019-06-05,129
2019-06-06,124
2019-06-07,119
2019-06-08,131
2019-06-09,136
2019-06-10,114
2019-06-11,105
2019-06-12,99
2019-06-13,99
2019-06-14,92
2019-06-15,109
2019-06-16,116
2019-06-17,98
2019-06-18,93
2019-06-19,83
2019-06-20,91
2019-06-21,95
2019-06-22,90
2019-06-23,99
2019-06-24,88
2019-06-25,86
2019-06-26,88
2019-06-27,105
2019-06-28,108
2019-06-29,130
2019-06-30,143
2019-07-01,128
2019-07-02,120
2019-07-03,128
2019-07-04,131
2019-07-05,130
2019-07-06,153
2019-07-07,166
2019-07-08,142
2019-07-09,142
2019-07-10,133
2019-07-11,129
2019-07-12,116
2019-07-13,127
2019-07-14,135
2019-07-15,118
2019-07-16,111
2019-07-17,101
2019-07-18,108
2019-07-19,105
2019-07-20,109
2019-07-21,111
2019-07-22,95
2019-07-23,89
2019-07-24,89
2019-07-25,89
2019-07-26,88
2019-07-27,91
2019-07-28,97
2019-07-29,90
2019-07-30,85
2019-07-31,85
2019-08-01,80
2019-08-02,82
2019-08-03,84
2019-08-04,97
2019-08-05,86
2019-08-06,89
2019-08-07,86
2019-08-08,89
2019-08-09,84
2019-08-10,101
2019-08-11,110
2019-08-12,101
2019-08-13,92
2019-08-14,73
2019-08-15,94
2019-08-16,97
2019-08-17,109
2019-08-18,122
2019-08-19,98
2019-08-20,97
2019-08-21,91
2019-08-22,92
2019-08-23,93
2019-08-24,103
2019-08-25,114
2019-08-26,101
2019-08-27,89
2019-08-28,84
2019-08-29,80
2019-08-30,83
2019-08-31,100
2019-09-01,98
2019-09-02,90
2019-09-03,79
2019-09-04,76
2019-09-05,68
2019-09-06,69
2019-09-07,88
2019-09-08,96
2019-09-09,74
2019-09-10,70
2019-09-11,60
2019-09-12,63
2019-09-13,67
2019-09-14,84
2019-09-15,91
2019-09-16,81
2019-09-17,116
2019-09-18,127
2019-09-19,123
2019-09-20,111
2019-09-21,116
2019-09-22,129
2019-09-23,96
2019-09-24,90
2019-09-25,82
2019-09-26,86
2019-09-27,84
2019-09-28,105
2019-09-29,106
2019-09-30,79
2019-10-01,72
2019-10-02,71
2019-10-03,70
2019-10-04,71
2019-10-05,93
2019-10-06,103
2019-10-07,72
2019-10-08,66
2019-10-09,66
2019-10-10,68
2019-10-11,72
2019-10-12,82
2019-10-13,88
2019-10-14,74
2019-10-15,84
2019-10-16,76
2019-10-17,72
2019-10-18,79
2019-10-19,92
2019-10-20,97
2019-10-21,76
2019-10-22,78
2019-10-23,85
2019-10-24,76
2019-10-25,72
2019-10-26,93
2019-10-27,95
2019-10-28,78
2019-10-29,69
2019-10-30,64
2019-10-31,59
2019-11-01,68
2019-11-02,82
2019-11-03,91
2019-11-04,69
2019-11-05,62
2019-11-06,60
2019-11-07,65
2019-11-08,70
2019-11-09,96
2019-11-10,94
2019-11-11,74
2019-11-12,64
2019-11-13,62
2019-11-14,64
2019-11-15,71
2019-11-16,94
2019-11-17,99
2019-11-18,70
2019-11-19,65
2019-11-20,65
2019-11-21,64
2019-11-22,70
2019-11-23,89
2019-11-24,92
2019-11-25,69
2019-11-26,64
2019-11-27,81
2019-11-28,96
2019-11-29,110
2019-11-30,134
2019-12-01,154
2019-12-02,118
2019-12-03,111
2019-12-04,96
2019-12-05,101
2019-12-06,98
2019-12-07,120
2019-12-08,125
2019-12-09,85
2019-12-10,94
2019-12-11,87
2019-12-12,83
2019-12-13,83
2019-12-14,106
2019-12-15,112
2019-12-16,86
2019-12-17,85
2019-12-18,79
2019-12-19,76
2019-12-20,94
2019-12-21,121
2019-12-22,139
2019-12-23,141
2019-12-24,127
2019-12-25,131
2019-12-26,133
2019-12-27,139
2019-12-28,155
2019-12-29,155
2019-12-30,141
2019-12-31,137
2020-01-01,148
2020-01-02,152
2020-01-03,148
2020-01-04,146
2020-01-05,143
2020-01-06,116
2020-01-07,106
2020-01-08,104
2020-01-09,93
2020-01-10,95
2020-01-11,114
2020-01-12,123
2020-01-13,94
2020-01-14,91
2020-01-15,83
2020-01-16,89
2020-01-17,94
2020-01-18,116
2020-01-19,125
2020-01-20,105
2020-01-21,98
2020-01-22,98
2020-01-23,95
2020-01-24,101
2020-01-25,128
2020-01-26,145
2020-01-27,112
2020-01-28,104
2020-01-29,92
2020-01-30,90
2020-01-31,94
2020-02-01,122
2020-02-02,118
2020-02-03,90
2020-02-04,90
2020-02-05,94
2020-02-06,97
2020-02-07,99
2020-02-08,114
2020-02-09,122
2020-02-10,91
2020-02-11,88
2020-02-12,78
2020-02-13,86
2020-02-14,89
2020-02-15,119
2020-02-16,120
2020-02-17,95
2020-02-18,86
2020-02-19,84
2020-02-20,85
2020-02-21,93
2020-02-22,102
2020-02-23,109
2020-02-24,93
2020-02-25,86
2020-02-26,83
2020-02-27,80
2020-02-28,85
2020-02-29,107
2020-03-01,107
2020-03-02,80
2020-03-03,81
2020-03-04,77
2020-03-05,69
2020-03-06,78
2020-03-07,88
2020-03-08,115
2020-03-09,83
2020-03-10,82
2020-03-11,83
2020-03-12,80
2020-03-13,89
2020-03-14,117
2020-03-15,120
2020-03-16,103
2020-03-17,104
2020-03-18,101
2020-03-19,104
2020-03-20,103
2020-03-21,114
2020-03-22,124
2020-03-23,110
2020-03-24,115
2020-03-25,115
2020-03-26,119
2020-03-27,108
2020-03-28,122
2020-03-29,133
2020-03-30,123
2020-03-31,118
2020-04-01,108
2020-04-02,110
2020-04-03,115
2020-04-04,122
2020-04-05,120
2020-04-06,107
2020-04-07,112
2020-04-08,123
2020-04-09,142
2020-04-10,132
2020-04-11,138
2020-04-12,148
2020-04-13,141
2020-04-14,125
2020-04-15,123
2020-04-16,117
2020-04-17,122
2020-04-18,137
2020-04-19,150
2020-04-20,120
2020-04-21,124
2020-04-22,121
2020-04-23,116
2020-04-24,117
2020-04-25,129
2020-04-26,130
2020-04-27,122
2020-04-28,116
2020-04-29,113
2020-04-30,113
2020-05-01,126
2020-05-02,125
2020-05-03,136
2020-05-04,121
2020-05-05,110
2020-05-06,113
2020-05-07,117
2020-05-08,115
2020-05-09,115
2020-05-10,122
2020-05-11,109
2020-05-12,110
2020-05-13,126
2020-05-14,115
2020-05-15,109
2020-05-16,123
2020-05-17,127
2020-05-18,116
2020-05-19,117
2020-05-20,104
2020-05-21,110
2020-05-22,117
2020-05-23,142
2020-05-24,151
2020-05-25,145
2020-05-26,132
2020-05-27,128
2020-05-28,129
2020-05-29,128
2020-05-30,147
2020-05-31,158
2020-06-01,144
2020-06-02,149
2020-06-03,150
2020-06-04,150
2020-06-05,148
2020-06-06,155
2020-06-07,153
2020-06-08,144
2020-06-09,134
2020-06-10,133
2020-06-11,126
2020-06-12,123
2020-06-13,118
2020-06-14,126
2020-06-15,111
2020-06-16,109
2020-06-17,105
2020-06-18,94
2020-06-19,95
2020-06-20,99
2020-06-21,110
2020-06-22,93
2020-06-23,88
2020-06-24,88
2020-06-25,86
2020-06-26,105
2020-06-27,128
2020-06-28,144
2020-06-29,127
2020-06-30,128
2020-07-01,140
2020-07-02,136
2020-07-03,143
2020-07-04,144
2020-07-05,159
2020-07-06,152
2020-07-07,145
2020-07-08,146
2020-07-09,146
2020-07-10,134
2020-07-11,142
2020-07-12,146
2020-07-13,122
2020-07-14,117
2020-07-15,110
2020-07-16,95
2020-07-17,96
2020-07-18,103
2020-07-19,115
2020-07-20,95
2020-07-21,89
2020-07-22,90
2020-07-23,80
2020-07-24,90
2020-07-25,96
2020-07-26,108
2020-07-27,86
2020-07-28,90
2020-07-29,98
2020-07-30,98
2020-07-31,91
2020-08-01,99
2020-08-02,99
2020-08-03,88
2020-08-04,92
2020-08-05,91
2020-08-06,80
2020-08-07,79
2020-08-08,86
2020-08-09,87
2020-08-10,82
2020-08-11,78
2020-08-12,81
