Time,Playercount
2018-07-26,312
2018-07-27,312
2018-07-28,371
2018-07-29,394
2018-07-30,307
2018-07-31,293
2018-08-01,285
2018-08-02,268
2018-08-03,265
2018-08-04,338
2018-08-05,365
2018-08-06,293
2018-08-07,262
2018-08-08,259
2018-08-09,254
2018-08-10,234
2018-08-11,298
2018-08-12,324
2018-08-13,248
2018-08-14,225
2018-08-15,229
2018-08-16,209
2018-08-17,216
2018-08-18,275
2018-08-19,302
2018-08-20,228
2018-08-21,209
2018-08-22,202
2018-08-23,216
2018-08-24,226
2018-08-25,284
2018-08-26,329
2018-08-27,233
2018-08-28,225
2018-08-29,216
2018-08-30,222
2018-08-31,227
2018-09-01,277
2018-09-02,304
2018-09-03,263
2018-09-04,216
2018-09-05,195
2018-09-06,188
2018-09-07,207
2018-09-08,262
2018-09-09,280
2018-09-10,198
2018-09-11,191
2018-09-12,171
2018-09-13,175
2018-09-14,189
2018-09-15,238
2018-09-16,257
2018-09-17,187
2018-09-18,172
2018-09-19,170
2018-09-20,160
2018-09-21,170
2018-09-22,236
2018-09-23,263
2018-09-24,190
2018-09-25,169
2018-09-26,167
2018-09-27,154
2018-09-28,167
2018-09-29,229
2018-09-30,245
2018-10-01,176
2018-10-02,177
2018-10-03,173
2018-10-04,157
2018-10-05,166
2018-10-06,221
2018-10-07,238
2018-10-08,172
2018-10-09,151
2018-10-10,145
2018-10-11,151
2018-10-12,172
2018-10-13,219
2018-10-14,230
2018-10-15,155
2018-10-16,144
2018-10-17,134
2018-10-18,136
2018-10-19,138
2018-10-20,203
2018-10-21,219
2018-10-22,153
2018-10-23,145
2018-10-24,135
2018-10-25,137
2018-10-26,149
2018-10-27,221
2018-10-28,238
2018-10-29,162
2018-10-30,146
2018-10-31,160
2018-11-01,179
2018-11-02,182
2018-11-03,229
2018-11-04,234
2018-11-05,155
2018-11-06,148
2018-11-07,128
2018-11-08,132
2018-11-09,142
2018-11-10,203
2018-11-11,238
2018-11-12,167
2018-11-13,145
2018-11-14,132
2018-11-15,143
2018-11-16,151
2018-11-17,201
2018-11-18,221
2018-11-19,159
2018-11-20,138
2018-11-21,149
2018-11-22,235
2018-11-23,329
2018-11-24,481
2018-11-25,532
2018-11-26,373
2018-11-27,337
2018-11-28,315
2018-11-29,277
2018-11-30,285
2018-12-01,389
2018-12-02,387
2018-12-03,242
2018-12-04,215
2018-12-05,211
2018-12-06,212
2018-12-07,217
2018-12-08,296
2018-12-09,310
2018-12-10,209
2018-12-11,199
2018-12-12,182
2018-12-13,180
2018-12-14,190
2018-12-15,245
2018-12-16,283
2018-12-17,212
2018-12-18,199
2018-12-19,200
2018-12-20,197
2018-12-21,266
2018-12-22,383
2018-12-23,455
2018-12-24,410
2018-12-25,453
2018-12-26,479
2018-12-27,494
2018-12-28,473
2018-12-29,509
2018-12-30,543
2018-12-31,489
2019-01-01,515
2019-01-02,492
2019-01-03,456
2019-01-04,443
2019-01-05,470
2019-01-06,483
2019-01-07,351
2019-01-08,307
2019-01-09,286
2019-01-10,277
2019-01-11,277
2019-01-12,365
2019-01-13,400
2019-01-14,276
2019-01-15,250
2019-01-16,240
2019-01-17,249
2019-01-18,255
2019-01-19,336
2019-01-20,368
2019-01-21,277
2019-01-22,240
2019-01-23,226
2019-01-24,214
2019-01-25,231
2019-01-26,307
2019-01-27,338
2019-01-28,256
2019-01-29,229
2019-01-30,223
2019-01-31,218
2019-02-01,234
2019-02-02,282
2019-02-03,310
2019-02-04,226
2019-02-05,242
2019-02-06,263
2019-02-07,269
2019-02-08,299
2019-02-09,395
2019-02-10,425
2019-02-11,323
2019-02-12,286
2019-02-13,269
2019-02-14,238
2019-02-15,252
2019-02-16,346
2019-02-17,338
2019-02-18,250
2019-02-19,225
2019-02-20,202
2019-02-21,200
2019-02-22,201
2019-02-23,286
2019-02-24,304
2019-02-25,205
2019-02-26,181
2019-02-27,188
2019-02-28,191
2019-03-01,196
2019-03-02,257
2019-03-03,291
2019-03-04,222
2019-03-05,206
2019-03-06,189
2019-03-07,177
2019-03-08,196
2019-03-09,249
2019-03-10,272
2019-03-11,158
2019-03-12,174
2019-03-13,171
2019-03-14,171
2019-03-15,183
2019-03-16,256
2019-03-17,278
2019-03-18,182
2019-03-19,163
2019-03-20,165
2019-03-21,158
2019-03-22,160
2019-03-23,228
2019-03-24,244
2019-03-25,172
2019-03-26,156
2019-03-27,151
2019-03-28,142
2019-03-29,147
2019-03-30,216
2019-03-31,215
2019-04-01,148
2019-04-02,133
2019-04-03,143
2019-04-04,142
2019-04-05,155
2019-04-06,205
2019-04-07,225
2019-04-08,152
2019-04-09,145
2019-04-10,148
2019-04-11,141
2019-04-12,149
2019-04-13,209
2019-04-14,236
2019-04-15,158
2019-04-16,143
2019-04-17,146
2019-04-18,151
2019-04-19,177
2019-04-20,191
2019-04-21,207
2019-04-22,180
2019-04-23,147
2019-04-24,133
2019-04-25,139
2019-04-26,149
2019-04-27,212
2019-04-28,226
2019-04-29,143
2019-04-30,142
2019-05-01,190
2019-05-02,165
2019-05-03,158
2019-05-04,206
2019-05-05,215
2019-05-06,156
2019-05-07,147
2019-05-08,156
2019-05-09,145
2019-05-10,155
2019-05-11,197
2019-05-12,199
2019-05-13,139
2019-05-14,141
2019-05-15,134
2019-05-16,131
2019-05-17,142
2019-05-18,187
2019-05-19,205
2019-05-20,142
2019-05-21,137
2019-05-22,136
2019-05-23,130
2019-05-24,142
2019-05-25,205
2019-05-26,209
2019-05-27,178
2019-05-28,144
2019-05-29,135
2019-05-30,166
2019-05-31,161
2019-06-01,203
2019-06-02,216
2019-06-03,153
2019-06-04,140
2019-06-05,147
2019-06-06,142
2019-06-07,152
2019-06-08,177
2019-06-09,212
2019-06-10,277
2019-06-11,265
2019-06-12,278
2019-06-13,272
2019-06-14,277
2019-06-15,348
2019-06-16,361
2019-06-17,269
2019-06-18,243
2019-06-19,233
2019-06-20,247
2019-06-21,237
2019-06-22,288
2019-06-23,301
2019-06-24,225
2019-06-25,216
2019-06-26,345
2019-06-27,421
2019-06-28,437
2019-06-29,547
2019-06-30,661
2019-07-01,497
2019-07-02,500
2019-07-03,474
2019-07-04,501
2019-07-05,460
2019-07-06,558
2019-07-07,583
2019-07-08,448
2019-07-09,433
2019-07-10,382
2019-07-11,351
2019-07-12,330
2019-07-13,383
2019-07-14,398
2019-07-15,294
2019-07-16,275
2019-07-17,254
2019-07-18,240
2019-07-19,252
2019-07-20,335
2019-07-21,582
2019-07-22,479
2019-07-23,393
2019-07-24,346
2019-07-25,299
2019-07-26,290
2019-07-27,344
2019-07-28,377
2019-07-29,267
2019-07-30,244
2019-07-31,226
2019-08-01,215
2019-08-02,222
2019-08-03,261
2019-08-04,288
2019-08-05,214
2019-08-06,214
2019-08-07,215
2019-08-08,225
2019-08-09,223
2019-08-10,283
2019-08-11,302
2019-08-12,234
2019-08-13,212
2019-08-14,165
2019-08-15,192
2019-08-16,198
2019-08-17,245
2019-08-18,268
2019-08-19,218
2019-08-20,224
2019-08-21,211
2019-08-22,197
2019-08-23,217
2019-08-24,265
2019-08-25,268
2019-08-26,208
2019-08-27,193
2019-08-28,184
2019-08-29,186
2019-08-30,188
2019-08-31,233
2019-09-01,257
2019-09-02,204
2019-09-03,184
2019-09-04,166
2019-09-05,148
2019-09-06,165
2019-09-07,222
2019-09-08,251
2019-09-09,185
2019-09-10,188
2019-09-11,167
2019-09-12,166
2019-09-13,189
2019-09-14,247
2019-09-15,262
2019-09-16,176
2019-09-17,164
2019-09-18,154
2019-09-19,164
2019-09-20,162
2019-09-21,225
2019-09-22,246
2019-09-23,157
2019-09-24,151
2019-09-25,151
2019-09-26,145
2019-09-27,161
2019-09-28,221
2019-09-29,255
2019-09-30,181
2019-10-01,166
2019-10-02,173
2019-10-03,175
2019-10-04,181
2019-10-05,226
2019-10-06,249
2019-10-07,168
2019-10-08,163
2019-10-09,159
2019-10-10,146
2019-10-11,163
2019-10-12,222
2019-10-13,237
2019-10-14,169
2019-10-15,153
2019-10-16,151
2019-10-17,147
2019-10-18,159
2019-10-19,206
2019-10-20,225
2019-10-21,152
2019-10-22,146
2019-10-23,140
2019-10-24,140
2019-10-25,141
2019-10-26,195
2019-10-27,224
2019-10-28,151
2019-10-29,144
2019-10-30,136
2019-10-31,131
2019-11-01,157
2019-11-02,208
2019-11-03,231
2019-11-04,160
2019-11-05,137
2019-11-06,138
2019-11-07,136
2019-11-08,147
2019-11-09,196
2019-11-10,222
2019-11-11,250
2019-11-12,297
2019-11-13,252
2019-11-14,235
2019-11-15,236
2019-11-16,285
2019-11-17,293
2019-11-18,194
2019-11-19,185
2019-11-20,175
2019-11-21,152
2019-11-22,168
2019-11-23,240
2019-11-24,261
2019-11-25,186
2019-11-26,179
2019-11-27,310
2019-11-28,438
2019-11-29,519
2019-11-30,715
2019-12-01,799
2019-12-02,570
2019-12-03,534
2019-12-04,477
2019-12-05,432
2019-12-06,424
2019-12-07,542
2019-12-08,532
2019-12-09,344
2019-12-10,299
2019-12-11,272
2019-12-12,251
2019-12-13,419
2019-12-14,705
2019-12-15,691
2019-12-16,462
2019-12-17,415
2019-12-18,384
2019-12-19,385
2019-12-20,392
2019-12-21,506
2019-12-22,571
2019-12-23,513
2019-12-24,515
2019-12-25,543
2019-12-26,576
2019-12-27,566
2019-12-28,635
2019-12-29,664
2019-12-30,577
2019-12-31,548
2020-01-01,601
2020-01-02,580
2020-01-03,536
2020-01-04,581
2020-01-05,579
2020-01-06,430
2020-01-07,377
2020-01-08,360
2020-01-09,331
2020-01-10,335
2020-01-11,424
2020-01-12,465
2020-01-13,317
2020-01-14,304
2020-01-15,283
2020-01-16,271
2020-01-17,278
2020-01-18,403
2020-01-19,426
2020-01-20,316
2020-01-21,277
2020-01-22,274
2020-01-23,285
2020-01-24,376
2020-01-25,611
2020-01-26,721
2020-01-27,547
2020-01-28,487
2020-01-29,459
2020-01-30,417
2020-01-31,435
2020-02-01,541
2020-02-02,551
2020-02-03,375
2020-02-04,365
2020-02-05,326
2020-02-06,343
2020-02-07,346
2020-02-08,462
2020-02-09,498
2020-02-10,342
2020-02-11,375
2020-02-12,965
2020-02-13,1472
2020-02-14,1484
2020-02-15,1640
2020-02-16,1454
2020-02-17,976
2020-02-18,837
2020-02-19,732
2020-02-20,665
2020-02-21,664
2020-02-22,802
2020-02-23,851
2020-02-24,632
2020-02-25,567
2020-02-26,549
2020-02-27,574
2020-02-28,623
2020-02-29,855
2020-03-01,931
2020-03-02,683
2020-03-03,683
2020-03-04,700
2020-03-05,710
2020-03-06,769
2020-03-07,1027
2020-03-08,1240
2020-03-09,1001
2020-03-10,1154
2020-03-11,1480
2020-03-12,2826
2020-03-13,3820
2020-03-14,5388
2020-03-15,6231
2020-03-16,4261
2020-03-17,3622
2020-03-18,3099
2020-03-19,2749
2020-03-20,2456
2020-03-21,2765
2020-03-22,2596
2020-03-23,1829
2020-03-24,1659
2020-03-25,1658
2020-03-26,1456
2020-03-27,1372
2020-03-28,1566
2020-03-29,1567
2020-03-30,1176
2020-03-31,1100
2020-04-01,996
2020-04-02,1085
2020-04-03,2024
2020-04-04,2908
2020-04-05,3223
2020-04-06,2759
2020-04-07,2331
2020-04-08,1916
2020-04-09,1912
2020-04-10,1722
2020-04-11,1768
2020-04-12,1620
2020-04-13,1362
2020-04-14,1190
2020-04-15,812
2020-04-16,848
2020-04-17,731
2020-04-18,1117
2020-04-19,1108
2020-04-20,818
2020-04-21,786
2020-04-22,750
2020-04-23,709
2020-04-24,797
2020-04-25,940
2020-04-26,905
2020-04-27,729
2020-04-28,671
2020-04-29,654
2020-04-30,677
2020-05-01,765
2020-05-02,756
2020-05-03,768
2020-05-04,588
2020-05-05,566
2020-05-06,515
2020-05-07,520
2020-05-08,540
2020-05-09,650
2020-05-10,642
2020-05-11,535
2020-05-12,526
2020-05-13,497
2020-05-14,479
2020-05-15,502
2020-05-16,588
2020-05-17,575
2020-05-18,447
2020-05-19,452
2020-05-20,416
2020-05-21,420
2020-05-22,438
2020-05-23,545
2020-05-24,534
2020-05-25,455
2020-05-26,411
2020-05-27,393
2020-05-28,381
2020-05-29,386
2020-05-30,433
2020-05-31,481
2020-06-01,407
2020-06-02,400
2020-06-03,973
2020-06-04,1334
2020-06-05,1452
2020-06-06,1449
2020-06-07,1273
2020-06-08,909
2020-06-09,758
2020-06-10,718
2020-06-11,680
2020-06-12,649
2020-06-13,706
2020-06-14,734
2020-06-15,573
2020-06-16,519
2020-06-17,480
2020-06-18,482
2020-06-19,478
2020-06-20,565
2020-06-21,558
2020-06-22,419
2020-06-23,404
2020-06-24,399
2020-06-25,408
2020-06-26,623
2020-06-27,921
2020-06-28,1106
2020-06-29,983
2020-06-30,1063
2020-07-01,1089
2020-07-02,1010
2020-07-03,1021
2020-07-04,1140
2020-07-05,1176
2020-07-06,966
2020-07-07,938
2020-07-08,962
2020-07-09,968
2020-07-10,910
2020-07-11,946
2020-07-12,915
2020-07-13,721
2020-07-14,661
2020-07-15,604
2020-07-16,583
2020-07-17,561
2020-07-18,645
2020-07-19,657
2020-07-20,524
2020-07-21,515
2020-07-22,493
2020-07-23,509
2020-07-24,780
2020-07-25,820
2020-07-26,810
2020-07-27,634
2020-07-28,570
2020-07-29,531
2020-07-30,502
2020-07-31,492
2020-08-01,558
2020-08-02,591
2020-08-03,477
2020-08-04,440
2020-08-05,413
2020-08-06,391
2020-08-07,394
2020-08-08,466
2020-08-09,500
2020-08-10,415
2020-08-11,394
2020-08-12,375
