Time,Playercount
2018-05-31,114
2018-06-01,126
2018-06-02,150
2018-06-03,139
2018-06-04,121
2018-06-05,123
2018-06-06,128
2018-06-07,121
2018-06-08,127
2018-06-09,138
2018-06-10,136
2018-06-11,111
2018-06-12,106
2018-06-13,95
2018-06-14,97
2018-06-15,111
2018-06-16,120
2018-06-17,124
2018-06-18,110
2018-06-19,105
2018-06-20,120
2018-06-21,119
2018-06-22,122
2018-06-23,126
2018-06-24,147
2018-06-25,119
2018-06-26,123
2018-06-27,127
2018-06-28,125
2018-06-29,125
2018-06-30,130
2018-07-01,143
2018-07-02,122
2018-07-03,114
2018-07-04,125
2018-07-05,122
2018-07-06,123
2018-07-07,143
2018-07-08,153
2018-07-09,124
2018-07-10,124
2018-07-11,112
2018-07-12,112
2018-07-13,113
2018-07-14,132
2018-07-15,136
2018-07-16,118
2018-07-17,126
2018-07-18,126
2018-07-19,118
2018-07-20,128
2018-07-21,130
2018-07-22,138
2018-07-23,118
2018-07-24,114
2018-07-25,119
2018-07-26,121
2018-07-27,130
2018-07-28,139
2018-07-29,139
2018-07-30,120
2018-07-31,116
2018-08-01,119
2018-08-02,120
2018-08-03,131
2018-08-04,153
2018-08-05,146
2018-08-06,129
2018-08-07,116
2018-08-08,132
2018-08-09,131
2018-08-10,134
2018-08-11,148
2018-08-12,149
2018-08-13,124
2018-08-14,115
2018-08-15,106
2018-08-16,90
2018-08-17,105
2018-08-18,129
2018-08-19,144
2018-08-20,120
2018-08-21,111
2018-08-22,119
2018-08-23,120
2018-08-24,121
2018-08-25,136
2018-08-26,146
2018-08-27,117
2018-08-28,116
2018-08-29,119
2018-08-30,130
2018-08-31,130
2018-09-01,139
2018-09-02,148
2018-09-03,133
2018-09-04,126
2018-09-05,121
2018-09-06,118
2018-09-07,133
2018-09-08,144
2018-09-09,153
2018-09-10,125
2018-09-11,132
2018-09-12,125
2018-09-13,103
2018-09-14,101
2018-09-15,131
2018-09-16,156
2018-09-17,122
2018-09-18,114
2018-09-19,122
2018-09-20,119
2018-09-21,135
2018-09-22,161
2018-09-23,159
2018-09-24,131
2018-09-25,120
2018-09-26,119
2018-09-27,124
2018-09-28,127
2018-09-29,148
2018-09-30,162
2018-10-01,137
2018-10-02,126
2018-10-03,128
2018-10-04,134
2018-10-05,131
2018-10-06,148
2018-10-07,161
2018-10-08,149
2018-10-09,145
2018-10-10,126
2018-10-11,104
2018-10-12,110
2018-10-13,144
2018-10-14,152
2018-10-15,122
2018-10-16,111
2018-10-17,120
2018-10-18,118
2018-10-19,133
2018-10-20,153
2018-10-21,158
2018-10-22,132
2018-10-23,132
2018-10-24,124
2018-10-25,116
2018-10-26,119
2018-10-27,139
2018-10-28,158
2018-10-29,140
2018-10-30,132
2018-10-31,132
2018-11-01,130
2018-11-02,135
2018-11-03,153
2018-11-04,160
2018-11-05,131
2018-11-06,123
2018-11-07,116
2018-11-08,121
2018-11-09,141
2018-11-10,153
2018-11-11,171
2018-11-12,139
2018-11-13,134
2018-11-14,121
2018-11-15,103
2018-11-16,117
2018-11-17,136
2018-11-18,139
2018-11-19,113
2018-11-20,115
2018-11-21,105
2018-11-22,104
2018-11-23,117
2018-11-24,126
2018-11-25,145
2018-11-26,128
2018-11-27,142
2018-11-28,142
2018-11-29,132
2018-11-30,141
2018-12-01,172
2018-12-02,178
2018-12-03,149
2018-12-04,147
2018-12-05,152
2018-12-06,139
2018-12-07,143
2018-12-08,163
2018-12-09,179
2018-12-10,151
2018-12-11,137
2018-12-12,136
2018-12-13,108
2018-12-14,122
2018-12-15,141
2018-12-16,156
2018-12-17,144
2018-12-18,133
2018-12-19,135
2018-12-20,131
2018-12-21,121
2018-12-22,130
2018-12-23,132
2018-12-24,109
2018-12-25,95
2018-12-26,114
2018-12-27,126
2018-12-28,144
2018-12-29,154
2018-12-30,144
2018-12-31,141
2019-01-01,159
2019-01-02,157
2019-01-03,168
2019-01-04,175
2019-01-05,202
2019-01-06,212
2019-01-07,179
2019-01-08,169
2019-01-09,151
2019-01-10,155
2019-01-11,157
2019-01-12,195
2019-01-13,215
2019-01-14,176
2019-01-15,167
2019-01-16,180
2019-01-17,184
2019-01-18,177
2019-01-19,214
2019-01-20,225
2019-01-21,201
2019-01-22,196
2019-01-23,190
2019-01-24,188
2019-01-25,192
2019-01-26,213
2019-01-27,235
2019-01-28,209
2019-01-29,198
2019-01-30,193
2019-01-31,187
2019-02-01,201
2019-02-02,232
2019-02-03,227
2019-02-04,187
2019-02-05,195
2019-02-06,199
2019-02-07,191
2019-02-08,198
2019-02-09,234
2019-02-10,232
2019-02-11,191
2019-02-12,190
2019-02-13,170
2019-02-14,148
2019-02-15,163
2019-02-16,190
2019-02-17,204
2019-02-18,180
2019-02-19,178
2019-02-20,189
2019-02-21,180
2019-02-22,193
2019-02-23,236
2019-02-24,240
2019-02-25,194
2019-02-26,193
2019-02-27,191
2019-02-28,204
2019-03-01,191
2019-03-02,219
2019-03-03,226
2019-03-04,194
2019-03-05,191
2019-03-06,195
2019-03-07,195
2019-03-08,207
2019-03-09,223
2019-03-10,231
2019-03-11,169
2019-03-12,166
2019-03-13,173
2019-03-14,179
2019-03-15,177
2019-03-16,218
2019-03-17,216
2019-03-18,177
2019-03-19,167
2019-03-20,154
2019-03-21,160
2019-03-22,175
2019-03-23,217
2019-03-24,226
2019-03-25,173
2019-03-26,169
2019-03-27,162
2019-03-28,173
2019-03-29,181
2019-03-30,221
2019-03-31,233
2019-04-01,171
2019-04-02,157
2019-04-03,177
2019-04-04,184
2019-04-05,190
2019-04-06,219
2019-04-07,222
2019-04-08,168
2019-04-09,155
2019-04-10,154
2019-04-11,137
2019-04-12,148
2019-04-13,177
2019-04-14,205
2019-04-15,160
2019-04-16,152
2019-04-17,149
2019-04-18,155
2019-04-19,180
2019-04-20,205
2019-04-21,198
2019-04-22,172
2019-04-23,159
2019-04-24,168
2019-04-25,178
2019-04-26,182
2019-04-27,209
2019-04-28,224
2019-04-29,179
2019-04-30,161
2019-05-01,169
2019-05-02,177
2019-05-03,188
2019-05-04,218
2019-05-05,223
2019-05-06,176
2019-05-07,177
2019-05-08,191
2019-05-09,179
2019-05-10,172
2019-05-11,207
2019-05-12,208
2019-05-13,173
2019-05-14,168
2019-05-15,160
2019-05-16,154
2019-05-17,173
2019-05-18,199
2019-05-19,193
2019-05-20,161
2019-05-21,165
2019-05-22,176
2019-05-23,166
2019-05-24,185
2019-05-25,211
2019-05-26,212
2019-05-27,218
2019-05-28,199
2019-05-29,202
2019-05-30,199
2019-05-31,220
2019-06-01,241
2019-06-02,236
2019-06-03,186
2019-06-04,178
2019-06-05,186
2019-06-06,193
2019-06-07,195
2019-06-08,212
2019-06-09,227
2019-06-10,197
2019-06-11,184
2019-06-12,165
2019-06-13,153
2019-06-14,153
2019-06-15,184
2019-06-16,200
2019-06-17,180
2019-06-18,160
2019-06-19,163
2019-06-20,169
2019-06-21,171
2019-06-22,199
2019-06-23,223
2019-06-24,193
2019-06-25,189
2019-06-26,197
2019-06-27,190
2019-06-28,197
2019-06-29,221
2019-06-30,225
2019-07-01,175
2019-07-02,176
2019-07-03,189
2019-07-04,196
2019-07-05,198
2019-07-06,218
2019-07-07,228
2019-07-08,180
2019-07-09,187
2019-07-10,165
2019-07-11,153
2019-07-12,173
2019-07-13,192
2019-07-14,211
2019-07-15,183
2019-07-16,180
2019-07-17,179
2019-07-18,175
2019-07-19,191
2019-07-20,228
2019-07-21,224
2019-07-22,189
2019-07-23,182
2019-07-24,203
2019-07-25,194
2019-07-26,196
2019-07-27,223
2019-07-28,220
2019-07-29,201
2019-07-30,193
2019-07-31,186
2019-08-01,189
2019-08-02,203
2019-08-03,237
2019-08-04,234
2019-08-05,202
2019-08-06,192
2019-08-07,193
2019-08-08,202
2019-08-09,203
2019-08-10,225
2019-08-11,216
2019-08-12,186
2019-08-13,190
2019-08-14,152
2019-08-15,163
2019-08-16,164
2019-08-17,196
2019-08-18,214
2019-08-19,177
2019-08-20,174
2019-08-21,162
2019-08-22,167
2019-08-23,194
2019-08-24,221
2019-08-25,236
2019-08-26,195
2019-08-27,169
2019-08-28,171
2019-08-29,183
2019-08-30,186
2019-08-31,204
2019-09-01,217
2019-09-02,199
2019-09-03,173
2019-09-04,156
2019-09-05,161
2019-09-06,160
2019-09-07,194
2019-09-08,228
2019-09-09,183
2019-09-10,168
2019-09-11,160
2019-09-12,145
2019-09-13,161
2019-09-14,195
2019-09-15,192
2019-09-16,143
2019-09-17,142
2019-09-18,151
2019-09-19,146
2019-09-20,165
2019-09-21,201
2019-09-22,215
2019-09-23,188
2019-09-24,193
2019-09-25,186
2019-09-26,180
2019-09-27,186
2019-09-28,203
2019-09-29,210
2019-09-30,185
2019-10-01,171
2019-10-02,182
2019-10-03,178
2019-10-04,157
2019-10-05,192
2019-10-06,196
2019-10-07,181
2019-10-08,172
2019-10-09,167
2019-10-10,165
2019-10-11,166
2019-10-12,203
2019-10-13,206
2019-10-14,173
2019-10-15,165
2019-10-16,177
2019-10-17,167
2019-10-18,174
2019-10-19,210
2019-10-20,205
2019-10-21,176
2019-10-22,178
2019-10-23,179
2019-10-24,180
2019-10-25,186
2019-10-26,202
2019-10-27,221
2019-10-28,169
2019-10-29,163
2019-10-30,160
2019-10-31,164
2019-11-01,162
2019-11-02,204
2019-11-03,220
2019-11-04,187
2019-11-05,165
2019-11-06,169
2019-11-07,168
2019-11-08,176
2019-11-09,205
2019-11-10,208
2019-11-11,182
2019-11-12,169
2019-11-13,152
2019-11-14,151
2019-11-15,151
2019-11-16,184
2019-11-17,191
2019-11-18,158
2019-11-19,162
2019-11-20,167
2019-11-21,152
2019-11-22,164
2019-11-23,189
2019-11-24,207
2019-11-25,176
2019-11-26,166
2019-11-27,162
2019-11-28,159
2019-11-29,155
2019-11-30,188
2019-12-01,194
2019-12-02,155
2019-12-03,164
2019-12-04,160
2019-12-05,154
2019-12-06,160
2019-12-07,197
2019-12-08,217
2019-12-09,162
2019-12-10,169
2019-12-11,163
2019-12-12,139
2019-12-13,142
2019-12-14,159
2019-12-15,177
2019-12-16,158
2019-12-17,155
2019-12-18,163
2019-12-19,159
2019-12-20,158
2019-12-21,162
2019-12-22,162
2019-12-23,137
2019-12-24,124
2019-12-25,114
2019-12-26,128
2019-12-27,154
2019-12-28,175
2019-12-29,183
2019-12-30,153
2019-12-31,148
2020-01-01,155
2020-01-02,167
2020-01-03,190
2020-01-04,217
2020-01-05,218
2020-01-06,179
2020-01-07,187
2020-01-08,189
2020-01-09,206
2020-01-10,206
2020-01-11,237
2020-01-12,236
2020-01-13,196
2020-01-14,195
2020-01-15,179
2020-01-16,177
2020-01-17,173
2020-01-18,209
2020-01-19,217
2020-01-20,196
2020-01-21,194
2020-01-22,186
2020-01-23,197
2020-01-24,213
2020-01-25,239
2020-01-26,235
2020-01-27,202
2020-01-28,185
2020-01-29,186
2020-01-30,185
2020-01-31,206
2020-02-01,231
2020-02-02,231
2020-02-03,187
2020-02-04,192
2020-02-05,183
2020-02-06,190
2020-02-07,195
2020-02-08,248
2020-02-09,262
2020-02-10,210
2020-02-11,203
2020-02-12,204
2020-02-13,185
2020-02-14,185
2020-02-15,233
2020-02-16,241
2020-02-17,193
2020-02-18,188
2020-02-19,186
2020-02-20,188
2020-02-21,207
2020-02-22,242
2020-02-23,234
2020-02-24,196
2020-02-25,181
2020-02-26,188
2020-02-27,190
2020-02-28,188
2020-02-29,217
2020-03-01,230
2020-03-02,200
2020-03-03,187
2020-03-04,191
2020-03-05,199
2020-03-06,207
2020-03-07,225
2020-03-08,256
2020-03-09,200
2020-03-10,186
2020-03-11,184
2020-03-12,184
2020-03-13,180
2020-03-14,229
2020-03-15,234
2020-03-16,190
2020-03-17,203
2020-03-18,226
2020-03-19,253
2020-03-20,295
2020-03-21,340
2020-03-22,366
2020-03-23,307
2020-03-24,312
2020-03-25,321
2020-03-26,346
2020-03-27,367
2020-03-28,428
2020-03-29,431
2020-03-30,360
2020-03-31,361
2020-04-01,337
2020-04-02,372
2020-04-03,382
2020-04-04,456
2020-04-05,471
2020-04-06,391
2020-04-07,397
2020-04-08,408
2020-04-09,435
2020-04-10,461
2020-04-11,491
2020-04-12,456
2020-04-13,416
2020-04-14,413
2020-04-15,409
2020-04-16,457
2020-04-17,429
2020-04-18,470
2020-04-19,450
2020-04-20,380
2020-04-21,394
2020-04-22,385
2020-04-23,405
2020-04-24,430
2020-04-25,470
2020-04-26,456
2020-04-27,388
2020-04-28,380
2020-04-29,369
2020-04-30,400
2020-05-01,434
2020-05-02,453
2020-05-03,466
2020-05-04,381
2020-05-05,390
2020-05-06,395
2020-05-07,383
2020-05-08,415
2020-05-09,456
2020-05-10,429
2020-05-11,352
2020-05-12,355
2020-05-13,351
2020-05-14,342
2020-05-15,377
2020-05-16,402
2020-05-17,403
2020-05-18,346
2020-05-19,333
2020-05-20,329
2020-05-21,344
2020-05-22,347
2020-05-23,393
2020-05-24,369
2020-05-25,343
2020-05-26,327
2020-05-27,324
2020-05-28,338
2020-05-29,347
2020-05-30,385
2020-05-31,381
2020-06-01,338
2020-06-02,309
2020-06-03,321
2020-06-04,311
2020-06-05,338
2020-06-06,371
2020-06-07,364
2020-06-08,300
2020-06-09,287
2020-06-10,299
2020-06-11,289
2020-06-12,292
2020-06-13,322
2020-06-14,338
2020-06-15,269
2020-06-16,267
2020-06-17,275
2020-06-18,278
2020-06-19,291
2020-06-20,309
2020-06-21,294
2020-06-22,263
2020-06-23,268
2020-06-24,259
2020-06-25,258
2020-06-26,277
2020-06-27,291
2020-06-28,290
2020-06-29,256
2020-06-30,260
2020-07-01,259
2020-07-02,263
2020-07-03,262
2020-07-04,280
2020-07-05,291
2020-07-06,260
2020-07-07,257
2020-07-08,269
2020-07-09,251
2020-07-10,272
2020-07-11,302
2020-07-12,293
2020-07-13,241
2020-07-14,253
2020-07-15,244
2020-07-16,242
2020-07-17,250
2020-07-18,274
2020-07-19,277
2020-07-20,235
2020-07-21,239
2020-07-22,250
2020-07-23,242
2020-07-24,242
2020-07-25,275
2020-07-26,277
2020-07-27,236
2020-07-28,228
2020-07-29,230
2020-07-30,235
2020-07-31,238
2020-08-01,266
2020-08-02,281
2020-08-03,253
2020-08-04,239
2020-08-05,237
2020-08-06,233
2020-08-07,257
2020-08-08,270
2020-08-09,290
2020-08-10,235
2020-08-11,240
2020-08-12,226
