Time,Playercount
2020-07-25,189
2020-07-26,191
2020-07-27,156
2020-07-28,145
2020-07-29,142
2020-07-30,141
2020-07-31,136
2020-08-01,167
2020-08-02,184
2020-08-03,140
2020-08-04,134
2020-08-05,125
2020-08-06,124
2020-08-07,141
2020-08-08,166
2020-08-09,178
2020-08-10,157
2020-08-11,141
2020-08-12,137
