Time,Playercount
2017-12-14,34
2017-12-15,34
2017-12-16,43
2017-12-17,50
2017-12-18,42
2017-12-19,42
2017-12-20,43
2017-12-21,41
2017-12-22,54
2017-12-23,71
2017-12-24,75
2017-12-25,72
2017-12-26,75
2017-12-27,83
2017-12-28,82
2017-12-29,81
2017-12-30,90
2017-12-31,89
2018-01-01,94
2018-01-02,82
2018-01-03,75
2018-01-04,74
2018-01-05,72
2018-01-06,86
2018-01-07,88
2018-01-08,59
2018-01-09,54
2018-01-10,48
2018-01-11,50
2018-01-12,56
2018-01-13,74
2018-01-14,68
2018-01-15,55
2018-01-16,50
2018-01-17,52
2018-01-18,52
2018-01-19,52
2018-01-20,61
2018-01-21,63
2018-01-22,48
2018-01-23,47
2018-01-24,42
2018-01-25,40
2018-01-26,42
2018-01-27,52
2018-01-28,57
2018-01-29,43
2018-01-30,37
2018-01-31,37
2018-02-01,38
2018-02-02,33
2018-02-03,49
2018-02-04,58
2018-02-05,42
2018-02-06,43
2018-02-07,44
2018-02-08,39
2018-02-09,41
2018-02-10,50
2018-02-11,60
2018-02-12,38
2018-02-13,36
2018-02-14,31
2018-02-15,33
2018-02-16,34
2018-02-17,43
2018-02-18,47
2018-02-19,36
2018-02-20,36
2018-02-21,34
2018-02-22,33
2018-02-23,35
2018-02-24,42
2018-02-25,51
2018-02-26,36
2018-02-27,35
2018-02-28,33
2018-03-01,32
2018-03-02,37
2018-03-03,45
2018-03-04,50
2018-03-05,38
2018-03-06,31
2018-03-07,33
2018-03-08,31
2018-03-09,31
2018-03-10,39
2018-03-11,42
2018-03-12,33
2018-03-13,35
2018-03-14,34
2018-03-15,30
2018-03-16,34
2018-03-17,44
2018-03-18,54
2018-03-19,41
2018-03-20,45
2018-03-21,43
2018-03-22,36
2018-03-23,40
2018-03-24,47
2018-03-25,54
2018-03-26,43
2018-03-27,38
2018-03-28,35
2018-03-29,31
2018-03-30,42
2018-03-31,49
2018-04-01,53
2018-04-02,44
2018-04-03,37
2018-04-04,39
2018-04-05,39
2018-04-06,42
2018-04-07,54
2018-04-08,63
2018-04-09,44
2018-04-10,37
2018-04-11,34
2018-04-12,40
2018-04-13,42
2018-04-14,52
2018-04-15,55
2018-04-16,40
2018-04-17,42
2018-04-18,39
2018-04-19,38
2018-04-20,38
2018-04-21,51
2018-04-22,53
2018-04-23,41
2018-04-24,34
2018-04-25,36
2018-04-26,33
2018-04-27,35
2018-04-28,40
2018-04-29,49
2018-04-30,34
2018-05-01,35
2018-05-02,27
2018-05-03,31
2018-05-04,30
2018-05-05,39
2018-05-06,48
2018-05-07,40
2018-05-08,40
2018-05-09,36
2018-05-10,36
2018-05-11,40
2018-05-12,51
2018-05-13,46
2018-05-14,33
2018-05-15,38
2018-05-16,32
2018-05-17,29
2018-05-18,30
2018-05-19,39
2018-05-20,48
2018-05-21,43
2018-05-22,35
2018-05-23,35
2018-05-24,38
2018-05-25,35
2018-05-26,46
2018-05-27,54
2018-05-28,43
2018-05-29,36
2018-05-30,34
2018-05-31,34
2018-06-01,31
2018-06-02,42
2018-06-03,46
2018-06-04,38
2018-06-05,32
2018-06-06,31
2018-06-07,30
2018-06-08,28
2018-06-09,40
2018-06-10,44
2018-06-11,36
2018-06-12,35
2018-06-13,34
2018-06-14,28
2018-06-15,28
2018-06-16,36
2018-06-17,43
2018-06-18,34
2018-06-19,31
2018-06-20,28
2018-06-21,27
2018-06-22,35
2018-06-23,52
2018-06-24,70
2018-06-25,59
2018-06-26,53
2018-06-27,59
2018-06-28,51
2018-06-29,55
2018-06-30,63
2018-07-01,76
2018-07-02,63
2018-07-03,56
2018-07-04,62
2018-07-05,63
2018-07-06,62
2018-07-07,70
2018-07-08,77
2018-07-09,56
2018-07-10,53
2018-07-11,54
2018-07-12,49
2018-07-13,53
2018-07-14,62
2018-07-15,62
2018-07-16,43
2018-07-17,39
2018-07-18,39
2018-07-19,38
2018-07-20,36
2018-07-21,46
2018-07-22,50
2018-07-23,43
2018-07-24,40
2018-07-25,34
2018-07-26,37
2018-07-27,37
2018-07-28,46
2018-07-29,50
2018-07-30,35
2018-07-31,32
2018-08-01,34
2018-08-02,32
2018-08-03,34
2018-08-04,37
2018-08-05,38
2018-08-06,26
2018-08-07,26
2018-08-08,29
2018-08-09,26
2018-08-10,24
2018-08-11,34
2018-08-12,38
2018-08-13,28
2018-08-14,27
2018-08-15,30
2018-08-16,26
2018-08-17,28
2018-08-18,35
2018-08-19,36
2018-08-20,30
2018-08-21,26
2018-08-22,26
2018-08-23,23
2018-08-24,26
2018-08-25,32
2018-08-26,39
2018-08-27,27
2018-08-28,23
2018-08-29,25
2018-08-30,25
2018-08-31,25
2018-09-01,36
2018-09-02,36
2018-09-03,31
2018-09-04,25
2018-09-05,22
2018-09-06,21
2018-09-07,21
2018-09-08,28
2018-09-09,32
2018-09-10,24
2018-09-11,21
2018-09-12,21
2018-09-13,23
2018-09-14,24
2018-09-15,32
2018-09-16,34
2018-09-17,23
2018-09-18,23
2018-09-19,29
2018-09-20,24
2018-09-21,23
2018-09-22,35
2018-09-23,41
2018-09-24,32
2018-09-25,27
2018-09-26,25
2018-09-27,24
2018-09-28,26
2018-09-29,33
2018-09-30,37
2018-10-01,28
2018-10-02,23
2018-10-03,29
2018-10-04,28
2018-10-05,29
2018-10-06,33
2018-10-07,37
2018-10-08,28
2018-10-09,23
2018-10-10,25
2018-10-11,22
2018-10-12,23
2018-10-13,27
2018-10-14,30
2018-10-15,27
2018-10-16,23
2018-10-17,24
2018-10-18,23
2018-10-19,22
2018-10-20,31
2018-10-21,38
2018-10-22,27
2018-10-23,27
2018-10-24,31
2018-10-25,29
2018-10-26,25
2018-10-27,29
2018-10-28,31
2018-10-29,20
2018-10-30,28
2018-10-31,36
2018-11-01,41
2018-11-02,42
2018-11-03,48
2018-11-04,54
2018-11-05,37
2018-11-06,31
2018-11-07,28
2018-11-08,29
2018-11-09,29
2018-11-10,41
2018-11-11,44
2018-11-12,31
2018-11-13,30
2018-11-14,26
2018-11-15,29
2018-11-16,29
2018-11-17,32
2018-11-18,35
2018-11-19,28
2018-11-20,26
2018-11-21,27
2018-11-22,29
2018-11-23,34
2018-11-24,43
2018-11-25,49
2018-11-26,38
2018-11-27,37
2018-11-28,37
2018-11-29,36
2018-11-30,35
2018-12-01,41
2018-12-02,45
2018-12-03,37
2018-12-04,32
2018-12-05,35
2018-12-06,33
2018-12-07,30
2018-12-08,44
2018-12-09,43
2018-12-10,31
2018-12-11,30
2018-12-12,28
2018-12-13,28
2018-12-14,26
2018-12-15,32
2018-12-16,42
2018-12-17,31
2018-12-18,28
2018-12-19,25
2018-12-20,25
2018-12-21,29
2018-12-22,42
2018-12-23,50
2018-12-24,43
2018-12-25,45
2018-12-26,43
2018-12-27,45
2018-12-28,47
2018-12-29,54
2018-12-30,50
2018-12-31,47
2019-01-01,54
2019-01-02,44
2019-01-03,43
2019-01-04,45
2019-01-05,49
2019-01-06,58
2019-01-07,51
2019-01-08,48
2019-01-09,37
2019-01-10,37
2019-01-11,37
2019-01-12,50
2019-01-13,53
2019-01-14,40
2019-01-15,39
2019-01-16,36
2019-01-17,30
2019-01-18,29
2019-01-19,37
2019-01-20,43
2019-01-21,30
2019-01-22,31
2019-01-23,27
2019-01-24,32
2019-01-25,27
2019-01-26,35
2019-01-27,40
2019-01-28,28
2019-01-29,27
2019-01-30,33
2019-01-31,28
2019-02-01,31
2019-02-02,34
2019-02-03,36
2019-02-04,33
2019-02-05,28
2019-02-06,27
2019-02-07,29
2019-02-08,24
2019-02-09,31
2019-02-10,33
2019-02-11,24
2019-02-12,27
2019-02-13,28
2019-02-14,25
2019-02-15,26
2019-02-16,35
2019-02-17,35
2019-02-18,32
2019-02-19,24
2019-02-20,27
2019-02-21,26
2019-02-22,24
2019-02-23,31
2019-02-24,38
2019-02-25,24
2019-02-26,23
2019-02-27,21
2019-02-28,21
2019-03-01,27
2019-03-02,30
2019-03-03,35
2019-03-04,27
2019-03-05,28
2019-03-06,29
2019-03-07,26
2019-03-08,24
2019-03-09,27
2019-03-10,33
2019-03-11,22
2019-03-12,21
2019-03-13,21
2019-03-14,22
2019-03-15,23
2019-03-16,23
2019-03-17,33
2019-03-18,26
2019-03-19,22
2019-03-20,20
2019-03-21,21
2019-03-22,23
2019-03-23,31
2019-03-24,34
2019-03-25,22
2019-03-26,24
2019-03-27,25
2019-03-28,22
2019-03-29,21
2019-03-30,29
2019-03-31,36
2019-04-01,22
2019-04-02,20
2019-04-03,20
2019-04-04,20
2019-04-05,19
2019-04-06,25
2019-04-07,34
2019-04-08,22
2019-04-09,24
2019-04-10,25
2019-04-11,23
2019-04-12,23
2019-04-13,28
2019-04-14,32
2019-04-15,22
2019-04-16,22
2019-04-17,22
2019-04-18,21
2019-04-19,27
2019-04-20,28
2019-04-21,38
2019-04-22,29
2019-04-23,24
2019-04-24,27
2019-04-25,26
2019-04-26,24
2019-04-27,30
2019-04-28,31
2019-04-29,20
2019-04-30,19
2019-05-01,22
2019-05-02,22
2019-05-03,22
2019-05-04,35
2019-05-05,39
2019-05-06,28
2019-05-07,27
2019-05-08,31
2019-05-09,24
2019-05-10,27
2019-05-11,28
2019-05-12,28
2019-05-13,22
2019-05-14,20
2019-05-15,20
2019-05-16,26
2019-05-17,79
2019-05-18,145
2019-05-19,176
2019-05-20,128
2019-05-21,115
2019-05-22,104
2019-05-23,95
2019-05-24,94
2019-05-25,97
2019-05-26,94
2019-05-27,77
2019-05-28,67
2019-05-29,58
2019-05-30,65
2019-05-31,52
2019-06-01,59
2019-06-02,61
2019-06-03,46
2019-06-04,41
2019-06-05,42
2019-06-06,41
2019-06-07,40
2019-06-08,48
2019-06-09,53
2019-06-10,43
2019-06-11,38
2019-06-12,33
2019-06-13,34
2019-06-14,36
2019-06-15,39
2019-06-16,46
2019-06-17,38
2019-06-18,31
2019-06-19,32
2019-06-20,31
2019-06-21,29
2019-06-22,33
2019-06-23,37
2019-06-24,28
2019-06-25,29
2019-06-26,24
2019-06-27,31
2019-06-28,33
2019-06-29,50
2019-06-30,53
2019-07-01,36
2019-07-02,35
2019-07-03,36
2019-07-04,43
2019-07-05,44
2019-07-06,49
2019-07-07,57
2019-07-08,39
2019-07-09,37
2019-07-10,33
2019-07-11,31
2019-07-12,29
2019-07-13,41
2019-07-14,45
2019-07-15,36
2019-07-16,34
2019-07-17,35
2019-07-18,35
2019-07-19,33
2019-07-20,34
2019-07-21,35
2019-07-22,29
2019-07-23,28
2019-07-24,30
2019-07-25,26
2019-07-26,25
2019-07-27,29
2019-07-28,35
2019-07-29,26
2019-07-30,26
2019-07-31,28
2019-08-01,29
2019-08-02,26
2019-08-03,30
2019-08-04,35
2019-08-05,33
2019-08-06,31
2019-08-07,27
2019-08-08,26
2019-08-09,25
2019-08-10,31
2019-08-11,36
2019-08-12,30
2019-08-13,27
2019-08-14,23
2019-08-15,29
2019-08-16,28
2019-08-17,32
2019-08-18,36
2019-08-19,27
2019-08-20,26
2019-08-21,25
2019-08-22,26
2019-08-23,23
2019-08-24,30
2019-08-25,34
2019-08-26,25
2019-08-27,26
2019-08-28,27
2019-08-29,24
2019-08-30,19
2019-08-31,29
2019-09-01,33
2019-09-02,33
2019-09-03,31
2019-09-04,27
2019-09-05,23
2019-09-06,23
2019-09-07,31
2019-09-08,37
2019-09-09,26
2019-09-10,23
2019-09-11,27
2019-09-12,25
2019-09-13,25
2019-09-14,26
2019-09-15,33
2019-09-16,25
2019-09-17,30
2019-09-18,26
2019-09-19,29
2019-09-20,28
2019-09-21,31
2019-09-22,38
2019-09-23,25
2019-09-24,24
2019-09-25,21
2019-09-26,24
