Time,Playercount
2018-10-20,131
2018-10-21,150
2018-10-22,100
2018-10-23,91
2018-10-24,82
2018-10-25,83
2018-10-26,88
2018-10-27,136
2018-10-28,153
2018-10-29,98
2018-10-30,88
2018-10-31,93
2018-11-01,101
2018-11-02,102
2018-11-03,117
2018-11-04,138
2018-11-05,103
2018-11-06,92
2018-11-07,93
2018-11-08,94
2018-11-09,99
2018-11-10,127
2018-11-11,144
2018-11-12,111
2018-11-13,101
2018-11-14,89
2018-11-15,96
2018-11-16,98
2018-11-17,125
2018-11-18,148
2018-11-19,106
2018-11-20,98
2018-11-21,98
2018-11-22,129
2018-11-23,167
2018-11-24,266
2018-11-25,314
2018-11-26,218
2018-11-27,218
2018-11-28,206
2018-11-29,176
2018-11-30,186
2018-12-01,243
2018-12-02,247
2018-12-03,166
2018-12-04,154
2018-12-05,142
2018-12-06,136
2018-12-07,130
2018-12-08,187
2018-12-09,201
2018-12-10,147
2018-12-11,136
2018-12-12,121
2018-12-13,111
2018-12-14,124
2018-12-15,165
2018-12-16,175
2018-12-17,124
2018-12-18,120
2018-12-19,122
2018-12-20,124
2018-12-21,149
2018-12-22,221
2018-12-23,257
2018-12-24,224
2018-12-25,250
2018-12-26,307
2018-12-27,309
2018-12-28,315
2018-12-29,334
2018-12-30,345
2018-12-31,305
2019-01-01,328
2019-01-02,285
2019-01-03,259
2019-01-04,279
2019-01-05,284
2019-01-06,272
2019-01-07,202
2019-01-08,176
2019-01-09,162
2019-01-10,149
2019-01-11,159
2019-01-12,217
2019-01-13,229
2019-01-14,162
2019-01-15,150
2019-01-16,144
2019-01-17,142
2019-01-18,154
2019-01-19,190
2019-01-20,216
2019-01-21,159
2019-01-22,157
2019-01-23,143
2019-01-24,128
2019-01-25,124
2019-01-26,172
2019-01-27,196
2019-01-28,139
2019-01-29,117
2019-01-30,121
2019-01-31,118
2019-02-01,134
2019-02-02,161
2019-02-03,186
2019-02-04,124
2019-02-05,125
2019-02-06,132
2019-02-07,124
2019-02-08,129
2019-02-09,185
2019-02-10,201
2019-02-11,142
2019-02-12,134
2019-02-13,125
2019-02-14,111
2019-02-15,121
2019-02-16,162
2019-02-17,169
2019-02-18,125
2019-02-19,121
2019-02-20,108
2019-02-21,105
2019-02-22,110
2019-02-23,155
2019-02-24,166
2019-02-25,112
2019-02-26,106
2019-02-27,105
2019-02-28,99
2019-03-01,103
2019-03-02,138
2019-03-03,166
2019-03-04,119
2019-03-05,101
2019-03-06,102
2019-03-07,105
2019-03-08,108
2019-03-09,145
2019-03-10,161
2019-03-11,88
2019-03-12,98
2019-03-13,97
2019-03-14,97
2019-03-15,102
2019-03-16,144
2019-03-17,161
2019-03-18,113
2019-03-19,98
2019-03-20,94
2019-03-21,92
2019-03-22,97
2019-03-23,126
2019-03-24,132
2019-03-25,100
2019-03-26,91
2019-03-27,101
2019-03-28,112
2019-03-29,131
2019-03-30,170
2019-03-31,178
2019-04-01,127
2019-04-02,117
2019-04-03,118
2019-04-04,119
2019-04-05,114
2019-04-06,152
2019-04-07,168
2019-04-08,111
2019-04-09,106
2019-04-10,102
2019-04-11,99
2019-04-12,110
2019-04-13,139
2019-04-14,184
2019-04-15,135
2019-04-16,120
2019-04-17,116
2019-04-18,119
2019-04-19,140
2019-04-20,161
2019-04-21,167
2019-04-22,131
2019-04-23,110
2019-04-24,101
2019-04-25,101
2019-04-26,117
2019-04-27,137
2019-04-28,152
2019-04-29,91
2019-04-30,96
2019-05-01,113
2019-05-02,107
2019-05-03,115
2019-05-04,141
2019-05-05,155
2019-05-06,111
2019-05-07,105
2019-05-08,101
2019-05-09,102
2019-05-10,105
2019-05-11,123
2019-05-12,137
2019-05-13,97
2019-05-14,99
2019-05-15,95
2019-05-16,97
2019-05-17,100
2019-05-18,126
2019-05-19,136
2019-05-20,94
2019-05-21,90
2019-05-22,84
2019-05-23,79
2019-05-24,83
2019-05-25,119
2019-05-26,140
2019-05-27,119
2019-05-28,111
2019-05-29,106
2019-05-30,106
2019-05-31,97
2019-06-01,133
2019-06-02,140
2019-06-03,102
2019-06-04,87
2019-06-05,100
2019-06-06,91
2019-06-07,106
2019-06-08,147
2019-06-09,171
2019-06-10,153
2019-06-11,147
2019-06-12,154
2019-06-13,156
2019-06-14,158
2019-06-15,211
2019-06-16,247
2019-06-17,180
2019-06-18,172
2019-06-19,157
2019-06-20,166
2019-06-21,147
2019-06-22,183
2019-06-23,208
2019-06-24,154
2019-06-25,143
2019-06-26,149
2019-06-27,161
2019-06-28,167
2019-06-29,202
2019-06-30,242
2019-07-01,191
2019-07-02,186
2019-07-03,183
2019-07-04,199
2019-07-05,191
2019-07-06,232
2019-07-07,241
2019-07-08,195
2019-07-09,187
2019-07-10,176
2019-07-11,157
2019-07-12,160
2019-07-13,212
2019-07-14,217
2019-07-15,166
2019-07-16,159
2019-07-17,146
2019-07-18,142
2019-07-19,141
2019-07-20,187
2019-07-21,209
2019-07-22,154
2019-07-23,150
2019-07-24,219
2019-07-25,284
2019-07-26,366
2019-07-27,499
2019-07-28,623
2019-07-29,534
2019-07-30,540
2019-07-31,496
2019-08-01,425
2019-08-02,381
2019-08-03,422
2019-08-04,436
2019-08-05,327
2019-08-06,298
2019-08-07,284
2019-08-08,265
2019-08-09,261
2019-08-10,303
2019-08-11,325
2019-08-12,243
2019-08-13,228
2019-08-14,181
2019-08-15,196
2019-08-16,194
2019-08-17,234
2019-08-18,234
2019-08-19,181
2019-08-20,168
2019-08-21,161
2019-08-22,151
2019-08-23,161
2019-08-24,189
2019-08-25,197
2019-08-26,149
2019-08-27,133
2019-08-28,128
2019-08-29,122
2019-08-30,130
2019-08-31,162
2019-09-01,179
2019-09-02,141
2019-09-03,125
2019-09-04,129
2019-09-05,129
2019-09-06,112
2019-09-07,149
2019-09-08,154
2019-09-09,116
2019-09-10,107
2019-09-11,101
2019-09-12,94
2019-09-13,106
2019-09-14,130
2019-09-15,147
2019-09-16,98
2019-09-17,84
2019-09-18,89
2019-09-19,89
2019-09-20,99
2019-09-21,120
2019-09-22,140
2019-09-23,108
2019-09-24,103
2019-09-25,97
2019-09-26,97
2019-09-27,94
2019-09-28,117
2019-09-29,129
2019-09-30,87
2019-10-01,90
2019-10-02,86
2019-10-03,86
2019-10-04,86
2019-10-05,111
2019-10-06,126
2019-10-07,84
2019-10-08,80
2019-10-09,79
2019-10-10,72
2019-10-11,78
2019-10-12,118
2019-10-13,125
2019-10-14,86
2019-10-15,76
2019-10-16,115
2019-10-17,151
2019-10-18,158
2019-10-19,179
2019-10-20,184
2019-10-21,136
2019-10-22,128
2019-10-23,119
2019-10-24,114
2019-10-25,114
2019-10-26,135
2019-10-27,151
2019-10-28,105
2019-10-29,106
2019-10-30,109
2019-10-31,101
2019-11-01,118
2019-11-02,139
2019-11-03,151
2019-11-04,117
2019-11-05,102
2019-11-06,103
2019-11-07,99
2019-11-08,102
2019-11-09,132
2019-11-10,127
2019-11-11,100
2019-11-12,92
2019-11-13,91
2019-11-14,86
2019-11-15,88
2019-11-16,119
2019-11-17,136
2019-11-18,98
2019-11-19,88
2019-11-20,85
2019-11-21,84
2019-11-22,96
2019-11-23,122
2019-11-24,138
2019-11-25,90
2019-11-26,89
2019-11-27,109
2019-11-28,139
2019-11-29,157
2019-11-30,216
2019-12-01,273
2019-12-02,191
2019-12-03,178
2019-12-04,168
2019-12-05,151
2019-12-06,167
2019-12-07,208
2019-12-08,206
2019-12-09,141
2019-12-10,131
2019-12-11,122
2019-12-12,114
2019-12-13,131
2019-12-14,172
2019-12-15,178
2019-12-16,127
2019-12-17,122
2019-12-18,113
2019-12-19,116
2019-12-20,145
2019-12-21,214
2019-12-22,249
2019-12-23,221
2019-12-24,236
2019-12-25,229
2019-12-26,257
2019-12-27,256
2019-12-28,281
2019-12-29,295
2019-12-30,250
2019-12-31,243
2020-01-01,287
2020-01-02,249
2020-01-03,245
2020-01-04,259
2020-01-05,252
2020-01-06,202
2020-01-07,174
2020-01-08,152
2020-01-09,138
2020-01-10,148
2020-01-11,196
2020-01-12,208
2020-01-13,142
2020-01-14,131
2020-01-15,129
2020-01-16,116
2020-01-17,123
2020-01-18,167
2020-01-19,184
2020-01-20,123
2020-01-21,120
2020-01-22,123
2020-01-23,127
2020-01-24,138
2020-01-25,211
2020-01-26,244
2020-01-27,171
2020-01-28,166
2020-01-29,149
2020-01-30,145
2020-01-31,165
2020-02-01,202
2020-02-02,221
2020-02-03,159
2020-02-04,156
2020-02-05,130
2020-02-06,140
2020-02-07,147
2020-02-08,179
2020-02-09,199
2020-02-10,133
2020-02-11,123
2020-02-12,116
2020-02-13,119
2020-02-14,110
2020-02-15,156
2020-02-16,172
2020-02-17,128
2020-02-18,120
2020-02-19,110
2020-02-20,107
2020-02-21,113
2020-02-22,142
2020-02-23,158
2020-02-24,119
2020-02-25,110
2020-02-26,105
2020-02-27,99
2020-02-28,105
2020-02-29,138
2020-03-01,155
2020-03-02,105
2020-03-03,90
2020-03-04,84
2020-03-05,83
2020-03-06,92
2020-03-07,124
2020-03-08,136
2020-03-09,103
2020-03-10,99
2020-03-11,97
2020-03-12,94
2020-03-13,100
2020-03-14,143
2020-03-15,161
2020-03-16,138
2020-03-17,136
2020-03-18,142
2020-03-19,141
2020-03-20,141
2020-03-21,174
2020-03-22,191
2020-03-23,133
2020-03-24,146
2020-03-25,139
2020-03-26,145
2020-03-27,142
2020-03-28,169
2020-03-29,187
2020-03-30,161
2020-03-31,157
2020-04-01,146
2020-04-02,162
2020-04-03,159
2020-04-04,174
2020-04-05,195
2020-04-06,154
2020-04-07,149
2020-04-08,143
2020-04-09,151
2020-04-10,162
2020-04-11,174
2020-04-12,190
2020-04-13,186
2020-04-14,164
2020-04-15,137
2020-04-16,134
2020-04-17,156
2020-04-18,168
2020-04-19,189
2020-04-20,143
2020-04-21,132
2020-04-22,131
2020-04-23,127
2020-04-24,125
2020-04-25,152
2020-04-26,164
2020-04-27,128
2020-04-28,117
2020-04-29,120
2020-04-30,126
2020-05-01,134
2020-05-02,137
2020-05-03,149
2020-05-04,124
2020-05-05,110
2020-05-06,107
2020-05-07,105
2020-05-08,108
2020-05-09,131
2020-05-10,148
2020-05-11,114
2020-05-12,115
2020-05-13,120
2020-05-14,109
2020-05-15,106
2020-05-16,121
2020-05-17,137
2020-05-18,117
2020-05-19,111
2020-05-20,108
2020-05-21,114
2020-05-22,117
2020-05-23,119
2020-05-24,121
2020-05-25,108
2020-05-26,99
2020-05-27,89
2020-05-28,89
2020-05-29,87
2020-05-30,111
2020-05-31,112
2020-06-01,95
2020-06-02,87
2020-06-03,82
2020-06-04,85
2020-06-05,87
2020-06-06,112
2020-06-07,129
2020-06-08,103
2020-06-09,94
2020-06-10,92
2020-06-11,95
2020-06-12,90
2020-06-13,101
2020-06-14,111
2020-06-15,94
2020-06-16,84
2020-06-17,82
2020-06-18,91
2020-06-19,88
2020-06-20,101
2020-06-21,107
2020-06-22,87
2020-06-23,90
2020-06-24,102
2020-06-25,95
2020-06-26,128
2020-06-27,185
2020-06-28,230
2020-06-29,199
2020-06-30,188
2020-07-01,196
2020-07-02,189
2020-07-03,214
2020-07-04,245
2020-07-05,261
2020-07-06,223
2020-07-07,219
2020-07-08,204
2020-07-09,209
2020-07-10,200
2020-07-11,215
2020-07-12,211
2020-07-13,171
2020-07-14,155
2020-07-15,145
2020-07-16,145
2020-07-17,129
2020-07-18,163
2020-07-19,176
2020-07-20,133
2020-07-21,126
2020-07-22,123
2020-07-23,115
2020-07-24,116
2020-07-25,133
2020-07-26,148
2020-07-27,118
2020-07-28,122
2020-07-29,112
2020-07-30,108
2020-07-31,102
2020-08-01,120
2020-08-02,136
2020-08-03,117
2020-08-04,107
2020-08-05,127
2020-08-06,185
2020-08-07,219
2020-08-08,285
2020-08-09,332
2020-08-10,303
2020-08-11,293
2020-08-12,260
