Time,Playercount
2017-12-14,47
2017-12-15,58
2017-12-16,67
2017-12-17,76
2017-12-18,53
2017-12-19,46
2017-12-20,49
2017-12-21,51
2017-12-22,91
2017-12-23,136
2017-12-24,138
2017-12-25,153
2017-12-26,158
2017-12-27,150
2017-12-28,142
2017-12-29,131
2017-12-30,145
2017-12-31,142
2018-01-01,150
2018-01-02,128
2018-01-03,117
2018-01-04,117
2018-01-05,99
2018-01-06,105
2018-01-07,109
2018-01-08,76
2018-01-09,66
2018-01-10,58
2018-01-11,54
2018-01-12,63
2018-01-13,88
2018-01-14,90
2018-01-15,75
2018-01-16,68
2018-01-17,60
2018-01-18,56
2018-01-19,58
2018-01-20,84
2018-01-21,91
2018-01-22,60
2018-01-23,50
2018-01-24,48
2018-01-25,49
2018-01-26,53
2018-01-27,70
2018-01-28,75
2018-01-29,52
2018-01-30,43
2018-01-31,44
2018-02-01,46
2018-02-02,43
2018-02-03,66
2018-02-04,76
2018-02-05,47
2018-02-06,41
2018-02-07,41
2018-02-08,46
2018-02-09,51
2018-02-10,79
2018-02-12,60
2018-02-13,53
2018-02-14,51
2018-02-15,46
2018-02-16,50
2018-02-17,68
2018-02-18,72
2018-02-19,59
2018-02-20,52
2018-02-21,44
2018-02-22,42
2018-02-23,47
2018-02-24,68
2018-02-25,81
2018-02-26,48
2018-02-27,42
2018-02-28,45
2018-03-01,42
2018-03-02,49
2018-03-03,70
2018-03-04,75
2018-03-05,43
2018-03-06,36
2018-03-07,40
2018-03-08,41
2018-03-09,40
2018-03-10,61
2018-03-11,67
2018-03-12,46
2018-03-13,43
2018-03-14,41
2018-03-15,39
2018-03-16,46
2018-03-17,63
2018-03-18,66
2018-03-19,41
2018-03-20,41
2018-03-21,41
2018-03-22,41
2018-03-23,38
2018-03-24,57
2018-03-25,69
2018-03-26,52
2018-03-27,41
2018-03-28,42
2018-03-29,44
2018-03-30,53
2018-03-31,61
2018-04-01,62
2018-04-02,55
2018-04-03,46
2018-04-04,44
2018-04-05,43
2018-04-06,48
2018-04-07,67
2018-04-08,81
2018-04-09,50
2018-04-10,50
2018-04-11,48
2018-04-12,46
2018-04-13,45
2018-04-14,71
2018-04-15,79
2018-04-16,52
2018-04-17,50
2018-04-18,47
2018-04-19,42
2018-04-20,45
2018-04-21,65
2018-04-22,76
2018-04-23,54
2018-04-24,44
2018-04-25,44
2018-04-26,36
2018-04-27,38
2018-04-28,57
2018-04-29,62
2018-04-30,45
2018-05-01,43
2018-05-02,38
2018-05-03,33
2018-05-04,31
2018-05-05,50
2018-05-06,56
2018-05-07,42
2018-05-08,36
2018-05-09,33
2018-05-10,40
2018-05-11,38
2018-05-12,53
2018-05-13,56
2018-05-14,34
2018-05-15,38
2018-05-16,39
2018-05-17,37
2018-05-18,33
2018-05-19,49
2018-05-20,62
2018-05-21,47
2018-05-22,42
2018-05-23,37
2018-05-24,35
2018-05-25,31
2018-05-26,40
2018-05-27,56
2018-05-28,43
2018-05-29,37
2018-05-30,31
2018-05-31,35
2018-06-01,35
2018-06-02,44
2018-06-03,47
2018-06-04,33
2018-06-05,30
2018-06-06,31
2018-06-07,28
2018-06-08,33
2018-06-09,46
2018-06-10,51
2018-06-11,39
2018-06-12,35
2018-06-13,33
2018-06-14,31
2018-06-15,26
2018-06-16,43
2018-06-17,48
2018-06-18,34
2018-06-19,31
2018-06-20,30
2018-06-21,31
2018-06-22,88
2018-06-23,144
2018-06-24,197
2018-06-25,132
2018-06-26,119
2018-06-27,111
2018-06-28,98
2018-06-29,113
2018-06-30,142
2018-07-01,182
2018-07-02,136
2018-07-03,119
2018-07-04,125
2018-07-05,116
2018-07-06,107
2018-07-07,122
2018-07-08,126
2018-07-09,87
2018-07-10,74
2018-07-11,72
2018-07-12,68
2018-07-13,63
2018-07-14,78
2018-07-15,89
2018-07-16,60
2018-07-17,49
2018-07-18,53
2018-07-19,48
2018-07-20,46
2018-07-21,72
2018-07-22,75
2018-07-23,54
2018-07-24,51
2018-07-25,46
2018-07-26,42
2018-07-27,39
2018-07-28,62
2018-07-29,64
2018-07-30,50
2018-07-31,40
2018-08-01,38
2018-08-02,40
2018-08-03,40
2018-08-04,57
2018-08-05,65
2018-08-06,48
2018-08-07,41
2018-08-08,46
2018-08-09,40
2018-08-10,36
2018-08-11,53
2018-08-12,60
2018-08-13,46
2018-08-14,45
2018-08-15,38
2018-08-16,36
2018-08-17,35
2018-08-18,55
2018-08-19,61
2018-08-20,42
2018-08-21,39
2018-08-22,37
2018-08-23,41
2018-08-24,42
2018-08-25,63
2018-08-26,61
2018-08-27,45
2018-08-28,39
2018-08-29,43
2018-08-30,35
2018-08-31,41
2018-09-01,64
2018-09-02,63
2018-09-03,54
2018-09-04,40
2018-09-05,34
2018-09-06,36
2018-09-07,35
2018-09-08,58
2018-09-09,57
2018-09-10,36
