Time,Playercount
2018-04-01,1864
2018-04-02,1764
2018-04-03,1460
2018-04-04,1413
2018-04-05,1398
2018-04-06,1399
2018-04-07,1700
2018-04-08,1749
2018-04-09,1259
2018-04-10,1172
2018-04-11,1103
2018-04-12,1129
2018-04-13,1447
2018-04-14,2091
2018-04-15,2274
2018-04-16,1655
2018-04-17,1494
2018-04-18,1391
2018-04-19,1326
2018-04-20,1592
2018-04-21,2225
2018-04-22,2244
2018-04-23,1549
2018-04-24,1437
2018-04-25,1409
2018-04-26,1333
2018-04-27,1339
2018-04-28,1724
2018-04-29,1832
2018-04-30,1495
2018-05-01,1464
2018-05-02,1164
2018-05-03,1116
2018-05-04,1201
2018-05-05,1514
2018-05-06,1554
2018-05-07,1092
2018-05-08,1015
2018-05-09,1003
2018-05-10,1051
2018-05-11,1064
2018-05-12,1387
2018-05-13,1397
2018-05-14,978
2018-05-15,967
2018-05-16,966
2018-05-17,949
2018-05-18,1021
2018-05-19,1336
2018-05-20,1375
2018-05-21,1081
2018-05-22,983
2018-05-23,924
2018-05-24,912
2018-05-25,973
2018-05-26,1216
2018-05-27,1238
2018-05-28,1063
2018-05-29,924
2018-05-30,910
2018-05-31,948
2018-06-01,956
2018-06-02,1150
2018-06-03,1212
2018-06-04,890
2018-06-05,890
2018-06-06,900
2018-06-07,854
2018-06-08,891
2018-06-09,1095
2018-06-10,1133
2018-06-11,881
2018-06-12,858
2018-06-13,958
2018-06-14,1005
2018-06-15,1054
2018-06-16,1295
2018-06-17,1432
2018-06-18,1235
2018-06-19,1193
2018-06-20,1197
2018-06-21,1212
2018-06-22,1679
2018-06-23,2446
2018-06-24,2848
2018-06-25,2544
2018-06-26,2740
2018-06-27,2829
2018-06-28,3009
2018-06-29,3132
2018-06-30,3625
2018-07-01,3855
2018-07-02,3408
2018-07-03,3339
2018-07-04,3610
2018-07-05,3539
2018-07-06,3597
2018-07-07,3840
2018-07-08,3904
2018-07-09,3257
2018-07-10,3016
2018-07-11,2857
2018-07-12,2755
2018-07-13,2642
2018-07-14,2955
2018-07-15,3006
2018-07-16,2515
2018-07-17,2372
2018-07-18,2329
2018-07-19,2232
2018-07-20,2179
2018-07-21,2465
2018-07-22,2605
2018-07-23,2078
2018-07-24,2016
2018-07-25,1907
2018-07-26,1846
2018-07-27,1869
2018-07-28,2146
2018-07-29,2263
2018-07-30,1878
2018-07-31,1782
2018-08-01,1724
2018-08-02,1650
2018-08-03,1631
2018-08-04,1886
2018-08-05,1997
2018-08-06,1708
2018-08-07,1621
2018-08-08,1546
2018-08-09,1487
2018-08-10,1430
2018-08-11,1673
2018-08-12,1797
2018-08-13,1455
2018-08-14,1367
2018-08-15,1402
2018-08-16,1337
2018-08-17,1372
2018-08-18,1607
2018-08-19,1737
2018-08-20,1381
2018-08-21,1340
2018-08-22,1324
2018-08-23,2927
2018-08-24,5611
2018-08-25,6973
2018-08-26,7912
2018-08-27,6694
2018-08-28,6107
2018-08-29,5557
2018-08-30,5147
2018-08-31,5029
2018-09-01,5692
2018-09-02,5555
2018-09-03,4496
2018-09-04,3766
2018-09-05,3471
2018-09-06,3246
2018-09-07,3431
2018-09-08,4320
2018-09-09,4271
2018-09-10,2853
2018-09-11,2676
2018-09-12,2531
2018-09-13,2494
2018-09-14,2601
2018-09-15,3467
2018-09-16,3478
2018-09-17,2340
2018-09-18,2140
2018-09-19,2116
2018-09-20,2014
2018-09-21,2237
2018-09-22,2929
2018-09-23,3016
2018-09-24,2217
2018-09-25,1869
2018-09-26,1904
2018-09-27,1776
2018-09-28,1884
2018-09-29,2419
2018-09-30,2538
2018-10-01,1961
2018-10-02,1856
2018-10-03,1829
2018-10-04,1744
2018-10-05,1934
2018-10-06,2733
2018-10-07,2762
2018-10-08,2092
2018-10-09,1923
2018-10-10,1824
2018-10-11,1813
2018-10-12,2055
2018-10-13,2576
2018-10-14,2594
2018-10-15,1808
2018-10-16,1694
2018-10-17,1638
2018-10-18,1617
2018-10-19,1792
2018-10-20,2411
2018-10-21,2414
2018-10-22,1668
2018-10-23,1575
2018-10-24,1526
2018-10-25,1530
2018-10-26,1771
2018-10-27,2497
2018-10-28,2583
2018-10-29,1883
2018-10-30,2030
2018-10-31,2157
2018-11-01,2449
2018-11-02,2609
2018-11-03,3109
2018-11-04,3075
2018-11-05,2150
2018-11-06,2047
2018-11-07,1864
2018-11-08,1843
2018-11-09,1950
2018-11-10,2589
2018-11-11,2555
2018-11-12,1832
2018-11-13,1644
2018-11-14,1582
2018-11-15,1620
2018-11-16,1699
2018-11-17,2212
2018-11-18,2228
2018-11-19,1568
2018-11-20,1481
2018-11-21,1520
2018-11-22,1702
2018-11-23,2075
2018-11-24,2701
2018-11-25,2827
2018-11-26,2065
2018-11-27,2196
2018-11-28,2157
2018-11-29,2044
2018-11-30,2184
2018-12-01,2740
2018-12-02,2754
2018-12-03,1912
2018-12-04,1839
2018-12-05,1773
2018-12-06,1750
2018-12-07,1774
2018-12-08,2261
2018-12-09,2291
2018-12-10,1627
2018-12-11,1565
2018-12-12,1480
2018-12-13,1480
2018-12-14,1582
2018-12-15,2071
2018-12-16,2089
2018-12-17,1600
2018-12-18,1581
2018-12-19,1578
2018-12-20,1614
2018-12-21,1964
2018-12-22,2539
2018-12-23,2673
2018-12-24,2486
2018-12-25,2535
2018-12-26,2781
2018-12-27,2920
2018-12-28,2984
2018-12-29,3235
2018-12-30,3468
2018-12-31,3366
2019-01-01,3528
2019-01-02,3334
2019-01-03,3286
2019-01-04,3360
2019-01-05,3612
2019-01-06,3510
2019-01-07,2753
2019-01-08,2556
2019-01-09,2406
2019-01-10,2373
2019-01-11,2463
2019-01-12,3112
2019-01-13,3244
2019-01-14,2440
2019-01-15,2337
2019-01-16,2300
2019-01-17,2217
2019-01-18,2366
2019-01-19,2901
2019-01-20,2970
2019-01-21,2398
2019-01-22,2113
2019-01-23,2054
2019-01-24,2013
2019-01-25,2524
2019-01-26,3434
2019-01-27,3822
2019-01-28,3168
2019-01-29,2906
2019-01-30,2834
2019-01-31,2700
2019-02-01,2643
2019-02-02,3072
2019-02-03,3108
2019-02-04,2369
2019-02-05,2334
2019-02-06,2446
2019-02-07,2491
2019-02-08,2620
2019-02-09,3193
2019-02-10,3278
2019-02-11,2667
2019-02-12,2606
2019-02-13,2533
2019-02-14,2709
2019-02-15,3487
2019-02-16,4427
2019-02-17,4691
2019-02-18,3895
2019-02-19,3579
2019-02-20,3390
2019-02-21,3285
2019-02-22,3313
2019-02-23,4201
2019-02-24,4265
2019-02-25,2973
2019-02-26,2864
2019-02-27,2765
2019-02-28,2750
2019-03-01,2954
2019-03-02,3815
2019-03-03,3792
2019-03-04,2739
2019-03-05,2615
2019-03-06,2470
2019-03-07,2377
2019-03-08,2583
2019-03-09,3290
2019-03-10,3218
2019-03-11,2097
2019-03-12,2110
2019-03-13,2107
2019-03-14,2100
2019-03-15,2271
2019-03-16,3005
2019-03-17,2899
2019-03-18,2008
2019-03-19,1947
2019-03-20,1874
2019-03-21,1843
2019-03-22,2003
2019-03-23,2549
2019-03-24,2514
2019-03-25,1707
2019-03-26,1670
2019-03-27,1646
2019-03-28,1621
2019-03-29,1740
2019-03-30,2291
2019-03-31,2232
2019-04-01,1507
2019-04-02,1424
2019-04-03,1494
2019-04-04,1633
2019-04-05,1796
2019-04-06,2108
2019-04-07,2090
2019-04-08,1412
2019-04-09,1395
2019-04-10,1385
2019-04-11,1375
2019-04-12,1567
2019-04-13,2097
2019-04-14,2136
2019-04-15,1502
2019-04-16,1471
2019-04-17,1444
2019-04-18,1497
2019-04-19,1768
2019-04-20,1685
2019-04-21,1971
2019-04-22,1550
2019-04-23,1368
2019-04-24,1332
2019-04-25,1355
2019-04-26,1438
2019-04-27,1876
2019-04-28,1808
2019-04-29,1348
2019-04-30,1495
2019-05-01,1784
2019-05-02,1558
2019-05-03,1615
2019-05-04,1903
2019-05-05,1757
2019-05-06,1377
2019-05-07,1301
2019-05-08,1320
2019-05-09,1352
2019-05-10,1476
2019-05-11,1909
2019-05-12,1918
2019-05-13,1292
2019-05-14,1301
2019-05-15,1355
2019-05-16,1365
2019-05-17,1488
2019-05-18,1959
2019-05-19,2007
2019-05-20,1382
2019-05-21,1343
2019-05-22,1313
2019-05-23,1353
2019-05-24,1460
2019-05-25,1888
2019-05-26,1901
2019-05-27,1555
2019-05-28,1379
2019-05-29,1395
2019-05-30,1464
2019-05-31,1544
2019-06-01,1869
2019-06-02,1907
2019-06-03,1432
2019-06-04,1424
2019-06-05,1456
2019-06-06,1522
2019-06-07,1616
2019-06-08,1826
2019-06-09,1881
2019-06-10,1480
2019-06-11,1398
2019-06-12,1466
2019-06-13,1633
2019-06-14,1759
2019-06-15,2181
2019-06-16,2274
2019-06-17,1838
2019-06-18,1796
2019-06-19,1799
2019-06-20,1910
2019-06-21,1891
2019-06-22,2201
2019-06-23,2289
2019-06-24,1930
2019-06-25,1901
2019-06-26,2744
2019-06-27,3194
2019-06-28,3462
2019-06-29,4310
2019-06-30,4641
2019-07-01,4085
2019-07-02,4114
2019-07-03,4012
2019-07-04,4127
2019-07-05,4175
2019-07-06,4765
2019-07-07,4906
2019-07-08,4689
2019-07-09,4866
2019-07-10,4634
2019-07-11,4427
2019-07-12,4378
2019-07-13,4726
2019-07-14,4726
2019-07-15,3905
2019-07-16,3671
2019-07-17,3545
2019-07-18,3451
2019-07-19,3431
2019-07-20,3823
2019-07-21,3897
2019-07-22,3277
2019-07-23,3205
2019-07-24,3099
2019-07-25,3015
2019-07-26,2932
2019-07-27,3256
2019-07-28,3312
2019-07-29,2741
2019-07-30,2685
2019-07-31,2602
2019-08-01,2519
2019-08-02,2509
2019-08-03,2811
2019-08-04,2897
2019-08-05,2398
2019-08-06,2360
2019-08-07,2290
2019-08-08,2267
2019-08-09,2345
2019-08-10,2734
2019-08-11,2796
2019-08-12,2370
2019-08-13,2303
2019-08-14,1933
2019-08-15,2183
2019-08-16,2205
2019-08-17,2542
2019-08-18,2643
2019-08-19,2160
2019-08-20,2071
2019-08-21,2028
2019-08-22,2001
2019-08-23,2061
2019-08-24,2433
2019-08-25,2488
2019-08-26,2016
2019-08-27,1962
2019-08-28,1986
2019-08-29,1931
2019-08-30,1974
2019-08-31,2363
2019-09-01,2412
2019-09-02,1987
2019-09-03,1711
2019-09-04,1684
2019-09-05,1655
2019-09-06,1796
2019-09-07,2400
2019-09-08,2335
2019-09-09,1608
2019-09-10,1560
2019-09-11,1592
2019-09-12,1690
2019-09-13,1919
2019-09-14,2262
2019-09-15,2248
2019-09-16,1566
2019-09-17,1527
2019-09-18,1495
2019-09-19,1516
2019-09-20,1683
2019-09-21,2237
2019-09-22,2186
2019-09-23,1488
2019-09-24,1433
2019-09-25,1433
2019-09-26,1415
2019-09-27,1575
2019-09-28,2072
2019-09-29,2015
2019-09-30,1643
2019-10-01,1649
2019-10-02,1640
2019-10-03,1674
2019-10-04,1721
2019-10-05,2097
2019-10-06,2161
2019-10-07,1604
2019-10-08,1474
2019-10-09,1514
2019-10-10,1459
2019-10-11,1634
2019-10-12,2087
2019-10-13,2169
2019-10-14,1627
2019-10-15,1500
2019-10-16,1440
2019-10-17,1451
2019-10-18,1614
2019-10-19,2105
2019-10-20,2078
2019-10-21,1420
2019-10-22,1397
2019-10-23,1378
2019-10-24,1387
2019-10-25,1599
2019-10-26,2035
2019-10-27,2005
2019-10-28,1458
2019-10-29,2026
2019-10-30,2515
2019-10-31,3045
2019-11-01,3830
2019-11-02,4613
2019-11-03,4397
2019-11-04,3240
2019-11-05,2968
2019-11-06,2837
2019-11-07,2741
2019-11-08,2987
2019-11-09,3788
2019-11-10,3481
2019-11-11,2467
2019-11-12,2295
2019-11-13,2212
2019-11-14,2186
2019-11-15,2453
2019-11-16,3130
2019-11-17,2984
2019-11-18,2069
2019-11-19,1976
2019-11-20,1955
2019-11-21,1929
2019-11-22,2191
2019-11-23,2830
2019-11-24,2707
2019-11-25,1881
2019-11-26,1825
2019-11-27,1837
2019-11-28,1859
2019-11-29,2078
2019-11-30,2559
2019-12-01,2434
2019-12-02,1710
2019-12-03,1693
2019-12-04,1683
2019-12-05,1675
2019-12-06,1907
2019-12-07,2466
2019-12-08,2421
2019-12-09,1733
2019-12-10,1720
2019-12-11,1661
2019-12-12,1658
2019-12-13,1838
2019-12-14,2356
2019-12-15,2337
2019-12-16,1770
2019-12-17,1795
2019-12-18,1822
2019-12-19,1866
2019-12-20,2549
2019-12-21,3550
2019-12-22,3867
2019-12-23,3755
2019-12-24,3993
2019-12-25,4080
2019-12-26,4419
2019-12-27,4724
2019-12-28,5396
2019-12-29,5367
2019-12-30,4982
2019-12-31,5156
2020-01-01,5176
2020-01-02,4898
2020-01-03,5064
2020-01-04,5395
2020-01-05,5093
2020-01-06,4082
2020-01-07,3776
2020-01-08,3639
2020-01-09,3515
2020-01-10,3577
2020-01-11,4247
2020-01-12,4145
2020-01-13,3166
2020-01-14,3093
2020-01-15,3020
2020-01-16,2964
2020-01-17,3115
2020-01-18,3798
2020-01-19,3846
2020-01-20,3353
2020-01-21,3163
2020-01-22,3153
2020-01-23,3191
2020-01-24,3593
2020-01-25,4512
2020-01-26,5051
2020-01-27,4700
2020-01-28,4733
2020-01-29,4578
2020-01-30,4476
2020-01-31,4592
2020-02-01,5138
2020-02-02,5123
2020-02-03,4163
2020-02-04,4012
2020-02-05,3973
2020-02-06,3967
2020-02-07,4116
2020-02-08,4858
2020-02-09,4853
2020-02-10,3927
2020-02-11,3813
2020-02-12,3760
2020-02-13,3706
2020-02-14,3848
2020-02-15,4412
2020-02-16,4235
2020-02-17,3839
2020-02-18,3483
2020-02-19,3523
2020-02-20,3566
2020-02-21,3710
2020-02-22,4285
2020-02-23,4320
2020-02-24,3661
2020-02-25,3541
2020-02-26,3527
2020-02-27,3518
2020-02-28,3676
2020-02-29,4361
2020-03-01,4380
2020-03-02,3508
2020-03-03,3418
2020-03-04,3388
2020-03-05,3431
2020-03-06,3646
2020-03-07,4166
2020-03-08,4353
2020-03-09,3593
2020-03-10,3449
2020-03-11,3302
2020-03-12,3376
2020-03-13,3689
2020-03-14,4281
2020-03-15,4467
2020-03-16,4108
2020-03-17,4285
2020-03-18,4270
2020-03-19,4194
2020-03-20,4249
2020-03-21,4577
2020-03-22,4534
2020-03-23,4056
2020-03-24,4068
2020-03-25,4018
2020-03-26,3965
2020-03-27,3992
2020-03-28,4326
2020-03-29,4291
2020-03-30,3851
2020-03-31,3828
2020-04-01,3813
2020-04-02,3936
2020-04-03,4286
2020-04-04,5815
2020-04-05,4748
2020-04-06,4332
2020-04-07,4192
2020-04-08,4129
2020-04-09,4145
2020-04-10,4359
2020-04-11,4535
2020-04-12,4443
2020-04-13,4049
2020-04-14,3748
2020-04-15,3542
2020-04-16,3508
2020-04-17,3514
2020-04-18,4077
2020-04-19,3899
2020-04-20,3369
2020-04-21,3303
2020-04-22,3234
2020-04-23,3288
2020-04-24,3427
2020-04-25,3678
2020-04-26,3572
2020-04-27,3173
2020-04-28,3279
2020-04-29,5986
2020-04-30,7929
2020-05-01,8675
2020-05-02,8677
2020-05-03,8259
2020-05-04,7188
2020-05-05,6626
2020-05-06,6158
2020-05-07,5889
2020-05-08,5898
2020-05-09,6216
2020-05-10,6003
2020-05-11,5077
2020-05-12,4865
2020-05-13,4742
2020-05-14,4593
2020-05-15,4631
2020-05-16,5021
2020-05-17,4683
2020-05-18,3905
2020-05-19,3822
2020-05-20,3759
2020-05-21,3792
2020-05-22,3936
2020-05-23,4494
2020-05-24,4309
2020-05-25,3747
2020-05-26,3618
2020-05-27,3559
2020-05-28,3533
2020-05-29,3713
2020-05-30,4294
2020-05-31,4234
2020-06-01,3607
2020-06-02,3415
2020-06-03,3448
2020-06-04,3459
2020-06-05,3729
2020-06-06,4204
2020-06-07,4158
2020-06-08,3474
2020-06-09,3427
2020-06-10,3360
2020-06-11,3367
2020-06-12,3484
2020-06-13,3939
2020-06-14,3909
2020-06-15,3288
2020-06-16,3210
2020-06-17,3056
2020-06-18,3115
2020-06-19,3254
2020-06-20,3638
2020-06-21,3530
2020-06-22,2951
2020-06-23,2943
2020-06-24,3087
2020-06-25,3289
2020-06-26,4039
2020-06-27,5163
2020-06-28,5565
2020-06-29,5455
2020-06-30,5614
2020-07-01,5813
2020-07-02,5943
2020-07-03,6208
2020-07-04,6722
2020-07-05,6900
2020-07-06,6334
2020-07-07,6359
2020-07-08,6479
2020-07-09,6337
2020-07-10,6366
2020-07-11,6651
2020-07-12,6599
2020-07-13,5763
2020-07-14,5604
2020-07-15,5374
2020-07-16,5165
2020-07-17,5167
2020-07-18,5489
2020-07-19,5585
2020-07-20,4940
2020-07-21,4820
2020-07-22,4846
2020-07-23,4618
2020-07-24,4639
2020-07-25,4886
2020-07-26,4994
2020-07-27,4515
2020-07-28,4391
2020-07-29,4311
2020-07-30,4281
2020-07-31,4303
2020-08-01,4515
2020-08-02,4604
2020-08-03,4233
2020-08-04,4146
2020-08-05,4030
2020-08-06,3915
2020-08-07,3923
2020-08-08,4145
2020-08-09,4332
2020-08-10,4761
2020-08-11,5379
2020-08-12,5692
