Time,Playercount
2018-06-30,85
2018-07-01,98
2018-07-02,78
2018-07-03,73
2018-07-04,88
2018-07-05,78
2018-07-06,79
2018-07-07,89
2018-07-08,93
2018-07-09,73
2018-07-10,73
2018-07-11,69
2018-07-12,62
2018-07-13,70
2018-07-14,85
2018-07-15,90
2018-07-16,64
2018-07-17,66
2018-07-18,67
2018-07-19,65
2018-07-20,66
2018-07-21,82
2018-07-22,91
2018-07-23,76
2018-07-24,68
2018-07-25,67
2018-07-26,62
2018-07-27,66
2018-07-28,81
2018-07-29,89
2018-07-30,72
2018-07-31,66
2018-08-01,67
2018-08-02,63
2018-08-03,66
2018-08-04,80
2018-08-05,91
2018-08-06,70
2018-08-07,69
2018-08-08,68
2018-08-09,64
2018-08-10,67
2018-08-11,79
2018-08-12,88
2018-08-13,81
2018-08-14,72
2018-08-15,78
2018-08-16,67
2018-08-17,67
2018-08-18,88
2018-08-19,86
2018-08-20,63
2018-08-21,63
2018-08-22,65
2018-08-23,72
2018-08-24,76
2018-08-25,95
2018-08-26,99
2018-08-27,77
2018-08-28,65
2018-08-29,67
2018-08-30,67
2018-08-31,69
2018-09-01,81
2018-09-02,92
2018-09-03,81
2018-09-04,71
2018-09-05,70
2018-09-06,70
2018-09-07,72
2018-09-08,88
2018-09-09,100
2018-09-10,72
2018-09-11,74
2018-09-12,71
2018-09-13,68
2018-09-14,77
2018-09-15,86
2018-09-16,90
2018-09-17,68
2018-09-18,65
2018-09-19,67
2018-09-20,69
2018-09-21,78
2018-09-22,92
2018-09-23,104
2018-09-24,84
2018-09-25,78
2018-09-26,76
2018-09-27,74
2018-09-28,75
2018-09-29,91
2018-09-30,94
2018-10-01,73
2018-10-02,68
2018-10-03,62
2018-10-04,60
2018-10-05,73
2018-10-06,84
2018-10-07,94
2018-10-08,72
2018-10-09,64
2018-10-10,66
2018-10-11,66
2018-10-12,69
2018-10-13,88
2018-10-14,94
2018-10-15,71
2018-10-16,64
2018-10-17,72
2018-10-18,67
2018-10-19,65
2018-10-20,93
2018-10-21,94
2018-10-22,76
2018-10-23,72
2018-10-24,72
2018-10-25,71
2018-10-26,75
2018-10-27,99
2018-10-28,100
2018-10-29,75
2018-10-30,75
2018-10-31,72
2018-11-01,80
2018-11-02,75
2018-11-03,83
2018-11-04,99
2018-11-05,74
2018-11-06,73
2018-11-07,67
2018-11-08,72
2018-11-09,77
2018-11-10,102
2018-11-11,104
2018-11-12,81
2018-11-13,79
2018-11-14,83
2018-11-15,77
2018-11-16,82
2018-11-17,110
2018-11-18,113
2018-11-19,86
2018-11-20,81
2018-11-21,84
2018-11-22,88
2018-11-23,96
2018-11-24,117
2018-11-25,114
2018-11-26,83
2018-11-27,83
2018-11-28,76
2018-11-29,67
2018-11-30,78
2018-12-01,97
2018-12-02,106
2018-12-03,74
2018-12-04,63
2018-12-05,73
2018-12-06,71
2018-12-07,74
2018-12-08,81
2018-12-09,98
2018-12-10,86
2018-12-11,75
2018-12-12,69
2018-12-13,72
2018-12-14,73
2018-12-15,88
2018-12-16,106
2018-12-17,79
2018-12-18,69
2018-12-19,68
2018-12-20,72
2018-12-21,82
2018-12-22,103
2018-12-23,109
2018-12-24,101
2018-12-25,101
2018-12-26,106
2018-12-27,111
2018-12-28,108
2018-12-29,113
2018-12-30,122
2018-12-31,116
2019-01-01,119
2019-01-02,99
2019-01-03,90
2019-01-04,88
2019-01-05,112
2019-01-06,118
2019-01-07,82
2019-01-08,78
2019-01-09,77
2019-01-10,77
2019-01-11,82
2019-01-12,98
2019-01-13,108
2019-01-14,82
2019-01-15,79
2019-01-16,80
2019-01-17,75
2019-01-18,80
2019-01-19,109
2019-01-20,115
2019-01-21,88
2019-01-22,78
2019-01-23,72
2019-01-24,70
2019-01-25,79
2019-01-26,94
2019-01-27,108
2019-01-28,93
2019-01-29,84
2019-01-30,80
2019-01-31,83
2019-02-01,85
2019-02-02,102
2019-02-03,108
2019-02-04,84
2019-02-05,77
2019-02-06,80
2019-02-07,78
2019-02-08,88
2019-02-09,112
2019-02-10,117
2019-02-11,92
2019-02-12,87
2019-02-13,86
2019-02-14,84
2019-02-15,95
2019-02-16,130
2019-02-17,140
2019-02-18,109
2019-02-19,101
2019-02-20,90
2019-02-21,92
2019-02-22,90
2019-02-23,108
2019-02-24,116
2019-02-25,88
2019-02-26,81
2019-02-27,74
2019-02-28,80
2019-03-01,84
2019-03-02,102
2019-03-03,114
2019-03-04,93
2019-03-05,86
2019-03-06,86
2019-03-07,86
2019-03-08,88
2019-03-09,105
2019-03-10,115
2019-03-11,77
2019-03-12,74
2019-03-13,79
2019-03-14,78
2019-03-15,87
2019-03-16,98
2019-03-17,104
2019-03-18,86
2019-03-19,79
2019-03-20,73
2019-03-21,73
2019-03-22,80
2019-03-23,88
2019-03-24,98
2019-03-25,75
2019-03-26,73
2019-03-27,78
2019-03-28,72
2019-03-29,72
2019-03-30,86
2019-03-31,103
2019-04-01,77
2019-04-02,68
2019-04-03,69
2019-04-04,75
2019-04-05,75
2019-04-06,91
2019-04-07,100
2019-04-08,80
2019-04-09,75
2019-04-10,74
2019-04-11,72
2019-04-12,79
2019-04-13,97
2019-04-14,103
2019-04-15,72
2019-04-16,69
2019-04-17,71
2019-04-18,76
2019-04-19,85
2019-04-20,90
2019-04-21,92
2019-04-22,83
2019-04-23,82
2019-04-24,78
2019-04-25,85
2019-04-26,79
2019-04-27,95
2019-04-28,107
2019-04-29,83
2019-04-30,76
2019-05-01,90
2019-05-02,85
2019-05-03,89
2019-05-04,114
2019-05-05,114
2019-05-06,90
2019-05-07,82
2019-05-08,80
2019-05-09,82
2019-05-10,86
2019-05-11,96
2019-05-12,101
2019-05-13,81
2019-05-14,69
2019-05-15,69
2019-05-16,62
2019-05-17,71
2019-05-18,89
2019-05-19,93
2019-05-20,76
2019-05-21,78
2019-05-22,75
2019-05-23,70
2019-05-24,69
2019-05-25,84
2019-05-26,85
2019-05-27,81
2019-05-28,73
2019-05-29,67
2019-05-30,73
2019-05-31,79
2019-06-01,90
2019-06-02,98
2019-06-03,74
2019-06-04,68
2019-06-05,73
2019-06-06,67
2019-06-07,67
2019-06-08,87
2019-06-09,109
2019-06-10,98
2019-06-11,85
2019-06-12,84
2019-06-13,80
2019-06-14,87
2019-06-15,106
2019-06-16,122
2019-06-17,96
2019-06-18,84
2019-06-19,81
2019-06-20,86
2019-06-21,85
2019-06-22,96
2019-06-23,105
2019-06-24,90
2019-06-25,85
2019-06-26,80
2019-06-27,76
2019-06-28,78
2019-06-29,92
2019-06-30,99
2019-07-01,84
2019-07-02,77
2019-07-03,86
2019-07-04,88
2019-07-05,80
2019-07-06,92
2019-07-07,103
2019-07-08,86
2019-07-09,93
2019-07-10,84
2019-07-11,78
2019-07-12,81
2019-07-13,89
2019-07-14,95
2019-07-15,78
2019-07-16,73
2019-07-17,89
2019-07-18,82
2019-07-19,93
2019-07-20,105
2019-07-21,109
2019-07-22,91
2019-07-23,80
2019-07-24,89
2019-07-25,89
2019-07-26,88
2019-07-27,98
2019-07-28,109
2019-07-29,91
2019-07-30,90
2019-07-31,95
2019-08-01,89
2019-08-02,94
2019-08-03,107
2019-08-04,117
2019-08-05,98
2019-08-06,101
2019-08-07,99
2019-08-08,94
2019-08-09,111
2019-08-10,125
2019-08-11,124
2019-08-12,106
2019-08-13,95
2019-08-14,83
2019-08-15,92
2019-08-16,95
2019-08-17,115
2019-08-18,125
2019-08-19,103
2019-08-20,97
2019-08-21,85
2019-08-22,84
2019-08-23,91
2019-08-24,100
2019-08-25,104
2019-08-26,93
2019-08-27,91
2019-08-28,88
2019-08-29,83
2019-08-30,87
2019-08-31,105
2019-09-01,109
2019-09-02,99
2019-09-03,91
2019-09-04,88
2019-09-05,85
2019-09-06,82
2019-09-07,93
2019-09-08,98
2019-09-09,94
2019-09-10,81
2019-09-11,81
2019-09-12,81
2019-09-13,91
2019-09-14,99
2019-09-15,105
2019-09-16,86
2019-09-17,83
2019-09-18,86
2019-09-19,80
2019-09-20,89
2019-09-21,100
2019-09-22,108
2019-09-23,92
2019-09-24,94
2019-09-25,90
2019-09-26,86
2019-09-27,88
2019-09-28,103
2019-09-29,110
2019-09-30,91
2019-10-01,83
2019-10-02,87
2019-10-03,92
2019-10-04,85
2019-10-05,86
2019-10-06,107
2019-10-07,88
2019-10-08,89
2019-10-09,80
2019-10-10,75
2019-10-11,76
2019-10-12,90
2019-10-13,97
2019-10-14,83
2019-10-15,80
2019-10-16,85
2019-10-17,80
2019-10-18,83
2019-10-19,102
2019-10-20,102
2019-10-21,77
2019-10-22,74
2019-10-23,83
2019-10-24,75
2019-10-25,75
2019-10-26,93
2019-10-27,106
2019-10-28,84
2019-10-29,81
2019-10-30,78
2019-10-31,83
2019-11-01,92
2019-11-02,107
2019-11-03,110
2019-11-04,86
2019-11-05,86
2019-11-06,95
2019-11-07,95
2019-11-08,91
2019-11-09,106
2019-11-10,114
2019-11-11,100
2019-11-12,96
2019-11-13,86
2019-11-14,80
2019-11-15,84
2019-11-16,96
2019-11-17,106
2019-11-18,86
2019-11-19,86
2019-11-20,90
2019-11-21,83
2019-11-22,93
2019-11-23,111
2019-11-24,105
2019-11-25,88
2019-11-26,91
2019-11-27,90
2019-11-28,92
2019-11-29,87
2019-11-30,108
2019-12-01,122
2019-12-02,93
2019-12-03,89
2019-12-04,89
2019-12-05,86
2019-12-06,97
2019-12-07,113
2019-12-08,110
2019-12-09,88
2019-12-10,89
2019-12-11,87
2019-12-12,81
2019-12-13,87
2019-12-14,104
2019-12-15,113
2019-12-16,100
2019-12-17,95
2019-12-18,90
2019-12-19,97
2019-12-20,91
2019-12-21,117
2019-12-22,118
2019-12-23,109
2019-12-24,115
2019-12-25,118
2019-12-26,118
2019-12-27,113
2019-12-28,122
2019-12-29,120
2019-12-30,115
2019-12-31,109
2020-01-01,118
2020-01-02,113
2020-01-03,119
2020-01-04,125
2020-01-05,120
2020-01-06,103
2020-01-07,98
2020-01-08,100
2020-01-09,100
2020-01-10,104
2020-01-11,129
2020-01-12,135
2020-01-13,111
2020-01-14,102
2020-01-15,101
2020-01-16,88
2020-01-17,101
2020-01-18,121
2020-01-19,129
2020-01-20,106
2020-01-21,102
2020-01-22,98
2020-01-23,96
2020-01-24,93
2020-01-25,114
2020-01-26,122
2020-01-27,96
2020-01-28,80
2020-01-29,91
2020-01-30,87
2020-01-31,87
2020-02-01,105
2020-02-02,113
2020-02-03,84
2020-02-04,83
2020-02-05,79
2020-02-06,83
2020-02-07,91
2020-02-08,109
2020-02-09,121
2020-02-10,96
2020-02-11,93
2020-02-12,91
2020-02-13,93
2020-02-14,83
2020-02-15,107
2020-02-16,114
2020-02-17,84
2020-02-18,79
2020-02-19,72
2020-02-20,80
2020-02-21,84
2020-02-22,104
2020-02-23,116
2020-02-24,86
2020-02-25,76
2020-02-26,82
2020-02-27,84
2020-02-28,88
2020-02-29,105
2020-03-01,111
2020-03-02,93
2020-03-03,90
2020-03-04,89
2020-03-05,98
2020-03-06,94
2020-03-07,105
2020-03-08,119
2020-03-09,98
2020-03-10,85
2020-03-11,89
2020-03-12,87
2020-03-13,96
2020-03-14,128
2020-03-15,157
2020-03-16,132
2020-03-17,125
2020-03-18,129
2020-03-19,131
2020-03-20,132
2020-03-21,145
2020-03-22,164
2020-03-23,124
2020-03-24,118
2020-03-25,119
2020-03-26,115
2020-03-27,109
2020-03-28,144
2020-03-29,148
2020-03-30,119
2020-03-31,118
2020-04-01,115
2020-04-02,115
2020-04-03,116
2020-04-04,128
2020-04-05,135
2020-04-06,117
2020-04-07,121
2020-04-08,125
2020-04-09,142
2020-04-10,134
2020-04-11,136
2020-04-12,137
2020-04-13,135
2020-04-14,119
2020-04-15,96
2020-04-16,107
2020-04-17,94
2020-04-18,132
2020-04-19,136
2020-04-20,106
2020-04-21,114
2020-04-22,119
2020-04-23,107
2020-04-24,115
2020-04-25,130
2020-04-26,126
2020-04-27,111
2020-04-28,116
2020-04-29,118
2020-04-30,126
2020-05-01,117
2020-05-02,129
2020-05-03,124
2020-05-04,110
2020-05-05,107
2020-05-06,106
2020-05-07,109
2020-05-08,113
2020-05-09,122
2020-05-10,130
2020-05-11,115
2020-05-12,107
2020-05-13,109
2020-05-14,103
2020-05-15,108
2020-05-16,121
2020-05-17,123
2020-05-18,109
2020-05-19,106
2020-05-20,106
2020-05-21,106
2020-05-22,109
2020-05-23,118
2020-05-24,108
2020-05-25,108
2020-05-26,101
2020-05-27,101
2020-05-28,88
2020-05-29,96
2020-05-30,95
2020-05-31,104
2020-06-01,88
2020-06-02,92
2020-06-03,90
2020-06-04,88
2020-06-05,98
2020-06-06,106
2020-06-07,117
2020-06-08,93
2020-06-09,86
2020-06-10,91
2020-06-11,98
2020-06-12,94
2020-06-13,100
2020-06-14,106
2020-06-15,91
2020-06-16,87
2020-06-17,93
2020-06-18,94
2020-06-19,88
2020-06-20,103
2020-06-21,102
2020-06-22,91
2020-06-23,91
2020-06-24,89
2020-06-25,87
2020-06-26,87
2020-06-27,100
2020-06-28,115
2020-06-29,98
2020-06-30,87
2020-07-01,94
2020-07-02,85
2020-07-03,95
2020-07-04,101
2020-07-05,107
2020-07-06,92
2020-07-07,87
2020-07-08,82
2020-07-09,87
2020-07-10,85
2020-07-11,88
2020-07-12,96
2020-07-13,87
2020-07-14,84
2020-07-15,85
2020-07-16,82
2020-07-17,82
2020-07-18,94
2020-07-19,94
2020-07-20,77
2020-07-21,84
2020-07-22,89
2020-07-23,96
2020-07-24,88
2020-07-25,98
2020-07-26,104
2020-07-27,85
2020-07-28,78
2020-07-29,87
2020-07-30,87
2020-07-31,85
2020-08-01,87
2020-08-02,99
2020-08-03,79
2020-08-04,86
2020-08-05,86
2020-08-06,85
2020-08-07,87
2020-08-08,92
2020-08-09,99
2020-08-10,88
2020-08-11,78
2020-08-12,83
