Time,Playercount
2019-05-08,22
2019-05-09,19
2019-05-10,23
2019-05-11,22
2019-05-12,20
2019-05-13,19
2019-05-14,18
2019-05-15,18
2019-05-16,15
2019-05-17,15
2019-05-18,19
2019-05-19,19
2019-05-20,16
2019-05-21,15
2019-05-22,19
2019-05-23,17
2019-05-24,16
2019-05-25,21
2019-05-26,20
2019-05-27,22
2019-05-28,20
2019-05-29,14
2019-05-30,15
2019-05-31,15
2019-06-01,18
2019-06-02,16
2019-06-03,15
2019-06-04,17
2019-06-05,18
2019-06-06,16
2019-06-07,16
2019-06-08,20
2019-06-09,16
2019-06-10,15
2019-06-11,16
2019-06-12,21
2019-06-13,19
2019-06-14,17
2019-06-15,17
2019-06-16,19
2019-06-17,17
2019-06-18,16
2019-06-19,15
2019-06-20,16
2019-06-21,17
2019-06-22,19
2019-06-23,19
2019-06-24,17
2019-06-25,18
2019-06-26,41
2019-06-27,49
2019-06-28,50
2019-06-29,57
2019-06-30,53
2019-07-01,51
2019-07-02,48
2019-07-03,48
2019-07-04,47
2019-07-05,47
2019-07-06,47
2019-07-07,43
2019-07-08,47
2019-07-09,45
2019-07-10,39
2019-07-11,29
2019-07-12,30
2019-07-13,30
2019-07-14,26
2019-07-15,29
2019-07-16,27
2019-07-17,29
2019-07-18,26
2019-07-19,27
2019-07-20,28
2019-07-21,26
2019-07-22,26
2019-07-23,27
2019-07-24,26
2019-07-25,20
2019-07-26,25
2019-07-27,26
2019-07-28,24
2019-07-29,28
2019-07-30,27
2019-07-31,25
2019-08-01,25
2019-08-02,24
2019-08-03,22
2019-08-04,18
2019-08-05,20
2019-08-06,20
2019-08-07,23
2019-08-08,22
2019-08-09,18
2019-08-10,26
2019-08-11,20
2019-08-12,17
2019-08-13,18
2019-08-14,16
2019-08-15,17
2019-08-16,17
2019-08-17,22
2019-08-18,22
2019-08-19,21
2019-08-20,18
2019-08-21,18
2019-08-22,16
2019-08-23,17
2019-08-24,18
2019-08-25,17
2019-08-26,20
2019-08-27,20
2019-08-28,17
2019-08-29,17
2019-08-30,16
2019-08-31,17
2019-09-01,19
2019-09-02,17
2019-09-03,21
2019-09-04,21
2019-09-05,16
2019-09-06,18
2019-09-07,20
2019-09-08,18
2019-09-09,17
2019-09-10,15
2019-09-11,15
2019-09-12,16
2019-09-13,16
2019-09-14,15
2019-09-15,17
2019-09-16,19
2019-09-17,18
2019-09-18,21
2019-09-19,20
2019-09-20,20
2019-09-21,17
2019-09-22,15
2019-09-23,17
2019-09-24,18
2019-09-25,13
2019-09-26,13
2019-09-27,16
2019-09-28,15
2019-09-29,18
2019-09-30,15
2019-10-01,20
2019-10-02,14
2019-10-03,14
2019-10-04,17
2019-10-05,19
2019-10-06,14
2019-10-07,15
2019-10-08,14
2019-10-09,15
2019-10-10,12
2019-10-11,14
2019-10-12,14
2019-10-13,15
2019-10-14,13
2019-10-15,14
2019-10-16,14
2019-10-17,10
2019-10-18,13
2019-10-19,12
2019-10-20,13
2019-10-21,14
2019-10-22,17
2019-10-23,13
2019-10-24,13
2019-10-25,14
2019-10-26,15
2019-10-27,12
2019-10-28,12
2019-10-29,14
2019-10-30,19
2019-10-31,21
2019-11-01,20
2019-11-02,19
2019-11-03,18
2019-11-04,18
2019-11-05,16
2019-11-06,13
2019-11-07,17
2019-11-08,15
2019-11-09,15
2019-11-10,16
2019-11-11,15
2019-11-12,17
2019-11-13,19
2019-11-14,16
2019-11-15,15
2019-11-16,18
2019-11-17,15
2019-11-18,14
2019-11-19,14
2019-11-20,16
2019-11-21,14
2019-11-22,11
2019-11-23,13
2019-11-24,13
2019-11-25,14
2019-11-26,17
2019-11-27,18
2019-11-28,18
2019-11-29,17
2019-11-30,21
2019-12-01,17
2019-12-02,15
2019-12-03,15
2019-12-04,19
2019-12-05,16
2019-12-06,15
2019-12-07,18
2019-12-08,15
2019-12-09,14
2019-12-10,12
2019-12-11,15
2019-12-12,16
2019-12-13,16
2019-12-14,13
2019-12-15,13
2019-12-16,13
2019-12-17,14
2019-12-18,13
2019-12-19,12
2019-12-20,22
2019-12-21,29
2019-12-22,29
2019-12-23,29
2019-12-24,23
2019-12-25,25
2019-12-26,25
2019-12-27,27
2019-12-28,30
2019-12-29,26
2019-12-30,23
2019-12-31,25
2020-01-01,28
2020-01-02,27
2020-01-03,23
2020-01-04,22
2020-01-05,22
2020-01-06,21
2020-01-07,19
2020-01-08,19
2020-01-09,26
2020-01-10,23
2020-01-11,22
2020-01-12,34
2020-01-13,38
2020-01-14,19
2020-01-15,20
2020-01-16,19
2020-01-17,21
2020-01-18,17
2020-01-19,16
2020-01-20,18
2020-01-21,18
2020-01-22,20
2020-01-23,20
2020-01-24,26
2020-01-25,32
2020-01-26,34
2020-01-27,36
2020-01-28,30
2020-01-29,27
2020-01-30,23
2020-01-31,24
2020-02-01,28
2020-02-02,26
2020-02-03,24
2020-02-04,23
2020-02-05,24
2020-02-06,23
2020-02-07,23
2020-02-08,22
2020-02-09,20
2020-02-10,23
2020-02-11,19
2020-02-12,22
2020-02-13,26
2020-02-14,21
2020-02-15,24
2020-02-16,22
2020-02-17,20
2020-02-18,20
2020-02-19,24
2020-02-20,23
2020-02-21,22
2020-02-22,20
2020-02-23,19
2020-02-24,21
2020-02-25,18
2020-02-26,20
2020-02-27,20
2020-02-28,19
2020-02-29,19
2020-03-01,18
2020-03-02,22
2020-03-03,18
2020-03-04,39
2020-03-05,41
2020-03-06,44
2020-03-07,29
2020-03-08,24
2020-03-09,22
2020-03-10,21
2020-03-11,20
2020-03-12,21
2020-03-13,20
2020-03-14,16
2020-03-15,20
2020-03-16,21
2020-03-17,20
2020-03-18,18
2020-03-19,17
2020-03-20,20
2020-03-21,19
2020-03-22,20
2020-03-23,21
2020-03-24,20
2020-03-25,20
2020-03-26,20
2020-03-27,21
2020-03-28,22
2020-03-29,21
2020-03-30,21
2020-03-31,23
2020-04-01,20
2020-04-02,21
2020-04-03,20
2020-04-04,25
2020-04-05,16
2020-04-06,18
2020-04-07,17
2020-04-08,22
2020-04-09,20
2020-04-10,17
2020-04-11,18
2020-04-12,18
2020-04-13,17
2020-04-14,17
2020-04-15,19
2020-04-16,17
2020-04-17,15
2020-04-18,15
2020-04-19,13
2020-04-20,16
2020-04-21,18
2020-04-22,16
2020-04-23,17
2020-04-24,16
2020-04-25,14
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,14
2020-04-30,16
2020-05-01,41
2020-05-02,48
2020-05-03,42
2020-05-04,41
2020-05-05,43
2020-05-06,53
2020-05-07,37
2020-05-08,28
2020-05-09,27
2020-05-10,22
2020-05-11,21
2020-05-12,21
2020-05-13,22
2020-05-14,23
2020-05-15,25
2020-05-16,22
2020-05-17,19
2020-05-18,20
2020-05-19,18
2020-05-20,20
2020-05-21,26
2020-05-22,49
2020-05-23,47
2020-05-24,41
2020-05-25,42
2020-05-26,28
2020-05-27,24
2020-05-28,23
2020-05-29,20
2020-05-30,20
2020-05-31,17
2020-06-01,22
2020-06-02,19
2020-06-03,20
2020-06-04,21
2020-06-05,18
2020-06-06,19
2020-06-07,18
2020-06-08,21
2020-06-09,21
2020-06-10,22
2020-06-11,22
2020-06-12,19
2020-06-13,21
2020-06-14,21
2020-06-15,20
2020-06-16,19
2020-06-17,19
2020-06-18,20
2020-06-19,20
2020-06-20,20
2020-06-21,21
2020-06-22,21
2020-06-23,22
2020-06-24,23
2020-06-25,31
2020-06-26,107
2020-06-27,126
2020-06-28,114
2020-06-29,116
2020-06-30,229
2020-07-01,250
2020-07-02,241
2020-07-03,218
2020-07-04,204
2020-07-05,197
2020-07-06,228
2020-07-07,218
2020-07-08,260
2020-07-09,247
2020-07-10,102
2020-07-11,84
2020-07-12,69
2020-07-13,66
2020-07-14,61
2020-07-15,59
2020-07-16,56
2020-07-17,49
2020-07-18,56
2020-07-19,54
2020-07-20,54
2020-07-21,48
2020-07-22,49
2020-07-23,47
2020-07-24,40
2020-07-25,36
2020-07-26,35
2020-07-27,39
2020-07-28,40
2020-07-29,43
2020-07-30,36
2020-07-31,41
2020-08-01,35
2020-08-02,37
2020-08-03,33
2020-08-04,31
2020-08-05,38
2020-08-06,32
2020-08-07,33
2020-08-08,31
2020-08-09,33
2020-08-10,34
2020-08-11,32
2020-08-12,28
