Time,Playercount
2019-01-04,139
2019-01-05,141
2019-01-06,134
2019-01-07,109
2019-01-08,97
2019-01-09,85
2019-01-10,80
2019-01-11,80
2019-01-12,104
2019-01-13,105
2019-01-14,84
2019-01-15,71
2019-01-16,77
2019-01-17,73
2019-01-18,68
2019-01-19,85
2019-01-20,93
2019-01-21,77
2019-01-22,77
2019-01-23,78
2019-01-24,78
2019-01-25,73
2019-01-26,83
2019-01-27,91
2019-01-28,75
2019-01-29,72
2019-01-30,71
2019-01-31,71
2019-02-01,66
2019-02-02,74
2019-02-03,75
2019-02-04,61
2019-02-05,73
2019-02-06,91
2019-02-07,104
2019-02-08,102
2019-02-09,127
2019-02-10,135
2019-02-11,138
2019-02-12,117
2019-02-13,105
2019-02-14,98
2019-02-15,100
2019-02-16,104
2019-02-17,113
2019-02-18,93
2019-02-19,88
2019-02-20,78
2019-02-21,79
2019-02-22,72
2019-02-23,92
2019-02-24,91
2019-02-25,65
2019-02-26,65
2019-02-27,63
2019-02-28,58
2019-03-01,57
2019-03-02,74
2019-03-03,89
2019-03-04,58
2019-03-05,58
2019-03-06,52
2019-03-07,55
2019-03-08,58
2019-03-09,69
2019-03-10,79
2019-03-11,53
2019-03-12,54
2019-03-13,54
2019-03-14,51
2019-03-15,48
2019-03-16,67
2019-03-17,75
2019-03-18,56
2019-03-19,53
2019-03-20,51
2019-03-21,47
2019-03-22,48
2019-03-23,59
2019-03-24,59
2019-03-25,50
2019-03-26,52
2019-03-27,46
2019-03-28,47
2019-03-29,52
2019-03-30,63
2019-03-31,68
2019-04-01,43
2019-04-02,43
2019-04-03,42
2019-04-04,50
2019-04-05,62
2019-04-06,69
2019-04-07,72
2019-04-08,53
2019-04-09,48
2019-04-10,47
2019-04-11,46
2019-04-12,49
2019-04-13,63
2019-04-14,65
2019-04-15,50
2019-04-16,45
2019-04-17,43
2019-04-18,39
2019-04-19,50
2019-04-20,48
2019-04-21,61
2019-04-22,50
2019-04-23,46
2019-04-24,43
2019-04-25,42
2019-04-26,44
2019-04-27,51
2019-04-28,51
2019-04-29,46
2019-04-30,133
2019-05-01,215
2019-05-02,247
2019-05-03,256
2019-05-04,279
2019-05-05,271
2019-05-06,223
2019-05-07,189
2019-05-08,170
2019-05-09,150
2019-05-10,150
2019-05-11,177
2019-05-12,182
2019-05-13,131
2019-05-14,114
2019-05-15,103
2019-05-16,108
2019-05-17,106
2019-05-18,129
2019-05-19,128
2019-05-20,89
2019-05-21,84
2019-05-22,80
2019-05-23,76
2019-05-24,82
2019-05-25,104
2019-05-26,110
2019-05-27,84
2019-05-28,76
2019-05-29,72
2019-05-30,80
2019-05-31,79
2019-06-01,105
2019-06-02,102
2019-06-03,72
2019-06-04,73
2019-06-05,69
2019-06-06,66
2019-06-07,75
2019-06-08,86
2019-06-09,88
2019-06-10,67
2019-06-11,65
2019-06-12,61
2019-06-13,64
2019-06-14,66
2019-06-15,75
2019-06-16,80
2019-06-17,70
2019-06-18,67
2019-06-19,63
2019-06-20,68
2019-06-21,60
2019-06-22,69
2019-06-23,72
2019-06-24,62
2019-06-25,61
2019-06-26,90
2019-06-27,113
2019-06-28,130
2019-06-29,157
2019-06-30,167
2019-07-01,149
2019-07-02,148
2019-07-03,151
2019-07-04,144
2019-07-05,134
2019-07-06,147
2019-07-07,152
2019-07-08,135
2019-07-09,143
2019-07-10,140
2019-07-11,130
2019-07-12,122
2019-07-13,142
2019-07-14,140
2019-07-15,127
2019-07-16,114
2019-07-17,111
2019-07-18,98
2019-07-19,96
2019-07-20,100
2019-07-21,109
2019-07-22,90
2019-07-23,87
2019-07-24,82
2019-07-25,81
2019-07-26,79
2019-07-27,86
2019-07-28,92
2019-07-29,86
2019-07-30,84
2019-07-31,82
2019-08-01,79
2019-08-02,79
2019-08-03,84
2019-08-04,90
2019-08-05,76
2019-08-06,73
2019-08-07,63
2019-08-08,63
2019-08-09,75
2019-08-10,97
2019-08-11,107
2019-08-12,96
2019-08-13,94
2019-08-14,79
2019-08-15,80
2019-08-16,81
2019-08-17,87
2019-08-18,86
2019-08-19,77
2019-08-20,66
2019-08-21,64
2019-08-22,56
2019-08-23,59
2019-08-24,66
2019-08-25,71
2019-08-26,61
2019-08-27,64
2019-08-28,67
2019-08-29,56
2019-08-30,54
2019-08-31,64
2019-09-01,62
2019-09-02,56
2019-09-03,46
2019-09-04,47
2019-09-05,45
2019-09-06,43
2019-09-07,59
2019-09-08,51
2019-09-09,44
2019-09-10,39
2019-09-11,44
2019-09-12,42
2019-09-13,46
2019-09-14,56
2019-09-15,54
2019-09-16,46
2019-09-17,44
2019-09-18,40
2019-09-19,41
2019-09-20,43
2019-09-21,50
2019-09-22,56
2019-09-23,43
2019-09-24,46
2019-09-25,41
2019-09-26,44
2019-09-27,43
2019-09-28,51
2019-09-29,51
2019-09-30,45
2019-10-01,42
2019-10-02,46
2019-10-03,52
2019-10-04,54
2019-10-05,55
2019-10-06,59
2019-10-07,50
2019-10-08,42
2019-10-09,40
2019-10-10,39
2019-10-11,42
2019-10-12,49
2019-10-13,58
2019-10-14,38
2019-10-15,48
2019-10-16,138
2019-10-17,196
2019-10-18,224
2019-10-19,266
2019-10-20,236
2019-10-21,159
2019-10-22,156
2019-10-23,127
2019-10-24,119
2019-10-25,114
2019-10-26,137
2019-10-27,131
2019-10-28,96
2019-10-29,82
2019-10-30,79
2019-10-31,78
2019-11-01,80
2019-11-02,98
2019-11-03,109
2019-11-04,91
2019-11-05,76
2019-11-06,67
2019-11-07,63
2019-11-08,68
2019-11-09,77
2019-11-10,80
2019-11-11,78
2019-11-12,93
2019-11-13,87
2019-11-14,82
2019-11-15,83
2019-11-16,105
2019-11-17,103
2019-11-18,80
2019-11-19,71
2019-11-20,67
2019-11-21,63
2019-11-22,68
2019-11-23,86
2019-11-24,84
2019-11-25,66
2019-11-26,61
2019-11-27,77
2019-11-28,84
2019-11-29,94
2019-11-30,114
2019-12-01,123
2019-12-02,97
2019-12-03,102
2019-12-04,98
2019-12-05,90
2019-12-06,87
2019-12-07,103
2019-12-08,99
2019-12-09,78
2019-12-10,80
2019-12-11,74
2019-12-12,73
2019-12-13,74
2019-12-14,84
2019-12-15,92
2019-12-16,73
2019-12-17,68
2019-12-18,70
2019-12-19,64
2019-12-20,79
2019-12-21,105
2019-12-22,117
2019-12-23,110
2019-12-24,105
2019-12-25,105
2019-12-26,117
2019-12-27,118
2019-12-28,133
2019-12-29,133
2019-12-30,132
2019-12-31,129
2020-01-01,142
2020-01-02,142
2020-01-03,145
2020-01-04,147
2020-01-05,137
2020-01-06,111
2020-01-07,110
2020-01-08,102
2020-01-09,101
2020-01-10,89
2020-01-11,108
2020-01-12,116
2020-01-13,93
2020-01-14,81
2020-01-15,85
2020-01-16,82
2020-01-17,75
2020-01-18,88
2020-01-19,85
2020-01-20,83
2020-01-21,83
2020-01-22,78
2020-01-23,78
2020-01-24,84
2020-01-25,106
2020-01-26,133
2020-01-27,136
2020-01-28,138
2020-01-29,131
2020-01-30,130
2020-01-31,128
2020-02-01,141
2020-02-02,137
2020-02-03,114
2020-02-04,112
2020-02-05,106
2020-02-06,112
2020-02-07,106
2020-02-08,119
2020-02-09,121
2020-02-10,104
2020-02-11,115
2020-02-12,109
2020-02-13,96
2020-02-14,89
2020-02-15,100
2020-02-16,106
2020-02-17,87
2020-02-18,92
2020-02-19,92
2020-02-20,92
2020-02-21,88
2020-02-22,104
2020-02-23,107
2020-02-24,92
2020-02-25,85
2020-02-26,84
2020-02-27,74
2020-02-28,72
2020-02-29,86
2020-03-01,94
2020-03-02,77
2020-03-03,75
2020-03-04,156
2020-03-05,222
2020-03-06,243
2020-03-07,232
2020-03-08,232
2020-03-09,201
2020-03-10,176
2020-03-11,160
2020-03-12,144
2020-03-13,132
2020-03-14,145
2020-03-15,143
2020-03-16,128
2020-03-17,123
2020-03-18,117
2020-03-19,113
2020-03-20,108
2020-03-21,116
2020-03-22,117
2020-03-23,107
2020-03-24,104
2020-03-25,98
2020-03-26,104
2020-03-27,106
2020-03-28,109
2020-03-29,117
2020-03-30,99
2020-03-31,102
2020-04-01,90
2020-04-02,96
2020-04-03,96
2020-04-04,157
2020-04-05,110
2020-04-06,92
2020-04-07,89
2020-04-08,88
2020-04-09,90
2020-04-10,89
2020-04-11,100
2020-04-12,100
2020-04-13,94
2020-04-14,87
2020-04-15,85
2020-04-16,85
2020-04-17,81
2020-04-18,92
2020-04-19,95
2020-04-20,82
2020-04-21,81
2020-04-22,81
2020-04-23,76
2020-04-24,78
2020-04-25,81
2020-04-26,89
2020-04-27,76
2020-04-28,75
2020-04-29,78
2020-04-30,89
2020-05-01,147
2020-05-02,183
2020-05-03,211
2020-05-04,212
2020-05-05,223
2020-05-06,220
2020-05-07,205
2020-05-08,193
2020-05-09,202
2020-05-10,201
2020-05-11,150
2020-05-12,142
2020-05-13,130
2020-05-14,131
2020-05-15,122
2020-05-16,142
2020-05-17,146
2020-05-18,119
2020-05-19,113
2020-05-20,111
2020-05-21,114
2020-05-22,117
2020-05-23,127
2020-05-24,121
2020-05-25,109
2020-05-26,110
2020-05-27,101
2020-05-28,93
2020-05-29,89
2020-05-30,104
2020-05-31,111
2020-06-01,90
2020-06-02,83
2020-06-03,86
2020-06-04,83
2020-06-05,79
2020-06-06,95
2020-06-07,98
2020-06-08,78
2020-06-09,81
2020-06-10,81
2020-06-11,81
2020-06-12,84
2020-06-13,93
2020-06-14,95
2020-06-15,75
2020-06-16,72
2020-06-17,72
2020-06-18,68
2020-06-19,71
2020-06-20,82
2020-06-21,80
2020-06-22,73
2020-06-23,70
2020-06-24,69
2020-06-25,82
2020-06-26,119
2020-06-27,167
2020-06-28,188
2020-06-29,181
2020-06-30,188
2020-07-01,193
2020-07-02,188
2020-07-03,186
2020-07-04,211
2020-07-05,221
2020-07-06,208
2020-07-07,207
2020-07-08,204
2020-07-09,199
2020-07-10,186
2020-07-11,205
2020-07-12,207
2020-07-13,177
2020-07-14,168
2020-07-15,151
2020-07-16,146
2020-07-17,144
2020-07-18,159
2020-07-19,163
2020-07-20,142
2020-07-21,135
2020-07-22,128
2020-07-23,119
2020-07-24,123
2020-07-25,126
2020-07-26,127
2020-07-27,118
2020-07-28,113
2020-07-29,114
2020-07-30,118
2020-07-31,118
2020-08-01,117
2020-08-02,117
2020-08-03,112
2020-08-04,115
2020-08-05,115
2020-08-06,109
2020-08-07,101
2020-08-08,109
2020-08-09,111
2020-08-10,113
2020-08-11,104
2020-08-12,107
