Time,Playercount
2018-09-04,56
2018-09-05,52
2018-09-06,55
2018-09-07,59
2018-09-08,86
2018-09-09,90
2018-09-10,55
2018-09-11,52
2018-09-12,52
2018-09-13,53
2018-09-14,61
2018-09-15,75
2018-09-16,85
2018-09-17,54
2018-09-18,53
2018-09-19,55
2018-09-20,55
2018-09-21,63
2018-09-22,79
2018-09-23,86
2018-09-24,63
2018-09-25,52
2018-09-26,49
2018-09-27,55
2018-09-28,56
2018-09-29,67
2018-09-30,79
2018-10-01,60
2018-10-02,58
2018-10-03,62
2018-10-04,57
2018-10-05,53
2018-10-06,77
2018-10-07,78
2018-10-08,59
2018-10-09,51
2018-10-10,47
2018-10-11,49
2018-10-12,56
2018-10-13,74
2018-10-14,80
2018-10-15,51
2018-10-16,51
2018-10-17,48
2018-10-18,51
2018-10-19,58
2018-10-20,70
2018-10-21,79
2018-10-22,55
2018-10-23,53
2018-10-24,51
2018-10-25,54
2018-10-26,56
2018-10-27,72
2018-10-28,76
2018-10-29,53
2018-10-30,71
2018-10-31,90
2018-11-01,100
2018-11-02,101
2018-11-03,109
2018-11-04,108
2018-11-05,73
2018-11-06,59
2018-11-07,58
2018-11-08,56
2018-11-09,64
2018-11-10,89
2018-11-11,88
2018-11-12,58
2018-11-13,57
2018-11-14,56
2018-11-15,51
2018-11-16,60
2018-11-17,80
2018-11-18,87
2018-11-19,59
2018-11-20,59
2018-11-21,60
2018-11-22,70
2018-11-23,86
2018-11-24,121
2018-11-25,130
2018-11-26,92
2018-11-27,89
2018-11-28,81
2018-11-29,71
2018-11-30,85
2018-12-01,109
2018-12-02,108
2018-12-03,67
2018-12-04,63
2018-12-05,66
2018-12-06,65
2018-12-07,71
2018-12-08,94
2018-12-09,91
2018-12-10,63
2018-12-11,62
2018-12-12,60
2018-12-13,58
2018-12-14,63
2018-12-15,79
2018-12-16,89
2018-12-17,65
2018-12-18,65
2018-12-19,57
2018-12-20,60
2018-12-21,71
2018-12-22,102
2018-12-23,113
2018-12-24,102
2018-12-25,104
2018-12-26,107
2018-12-27,102
2018-12-28,108
2018-12-29,118
2018-12-30,135
2018-12-31,123
2019-01-01,120
2019-01-02,108
2019-01-03,110
2019-01-04,109
2019-01-05,119
2019-01-06,110
2019-01-07,84
2019-01-08,80
2019-01-09,75
2019-01-10,70
2019-01-11,76
2019-01-12,95
2019-01-13,101
2019-01-14,70
2019-01-15,68
2019-01-16,68
2019-01-17,66
2019-01-18,70
2019-01-19,94
2019-01-20,95
2019-01-21,72
2019-01-22,64
2019-01-23,63
2019-01-24,61
2019-01-25,71
2019-01-26,83
2019-01-27,89
2019-01-28,72
2019-01-29,63
2019-01-30,67
2019-01-31,63
2019-02-01,65
2019-02-02,79
2019-02-03,87
2019-02-04,67
2019-02-05,67
2019-02-06,72
2019-02-07,73
2019-02-08,74
2019-02-09,97
2019-02-10,114
2019-02-11,90
2019-02-12,75
2019-02-13,70
2019-02-14,60
2019-02-15,65
2019-02-16,90
2019-02-17,94
2019-02-18,68
2019-02-19,64
2019-02-20,60
2019-02-21,60
2019-02-22,67
2019-02-23,89
2019-02-24,93
2019-02-25,66
2019-02-26,57
2019-02-27,52
2019-02-28,55
2019-03-01,59
2019-03-02,77
2019-03-03,91
2019-03-04,62
2019-03-05,60
2019-03-06,58
2019-03-07,56
2019-03-08,64
2019-03-09,80
2019-03-10,87
2019-03-11,50
2019-03-12,57
2019-03-13,53
2019-03-14,52
2019-03-15,55
2019-03-16,75
2019-03-17,78
2019-03-18,56
2019-03-19,55
2019-03-20,50
2019-03-21,54
2019-03-22,58
2019-03-23,75
2019-03-24,81
2019-03-25,52
2019-03-26,47
2019-03-27,50
2019-03-28,49
2019-03-29,51
2019-03-30,71
2019-03-31,75
2019-04-01,48
2019-04-02,43
2019-04-03,47
2019-04-04,48
2019-04-05,61
2019-04-06,69
2019-04-07,78
2019-04-08,48
2019-04-09,49
2019-04-10,47
2019-04-11,47
2019-04-12,52
2019-04-13,65
2019-04-14,73
2019-04-15,49
2019-04-16,52
2019-04-17,51
2019-04-18,53
2019-04-19,62
2019-04-20,62
2019-04-21,69
2019-04-22,54
2019-04-23,49
2019-04-24,48
2019-04-25,46
2019-04-26,53
2019-04-27,66
2019-04-28,64
2019-04-29,43
2019-04-30,47
2019-05-01,57
2019-05-02,51
2019-05-03,55
2019-05-04,59
2019-05-05,68
2019-05-06,46
2019-05-07,42
2019-05-08,46
2019-05-09,43
2019-05-10,50
2019-05-11,66
2019-05-12,71
2019-05-13,44
2019-05-14,41
2019-05-15,48
2019-05-16,43
2019-05-17,49
2019-05-18,60
2019-05-19,63
2019-05-20,41
2019-05-21,44
2019-05-22,41
2019-05-23,41
2019-05-24,40
2019-05-25,56
2019-05-26,65
2019-05-27,57
2019-05-28,52
2019-05-29,48
2019-05-30,46
2019-05-31,50
2019-06-01,65
2019-06-02,60
2019-06-03,48
2019-06-04,46
2019-06-05,49
2019-06-06,43
2019-06-07,50
2019-06-08,58
2019-06-09,61
2019-06-10,52
2019-06-11,53
2019-06-12,44
2019-06-13,46
2019-06-14,51
2019-06-15,64
2019-06-16,65
2019-06-17,49
2019-06-18,48
2019-06-19,50
2019-06-20,52
2019-06-21,52
2019-06-22,66
2019-06-23,70
2019-06-24,53
2019-06-25,51
2019-06-26,62
2019-06-27,81
2019-06-28,95
2019-06-29,110
2019-06-30,124
2019-07-01,102
2019-07-02,97
2019-07-03,95
2019-07-04,93
2019-07-05,91
2019-07-06,110
2019-07-07,111
2019-07-08,92
2019-07-09,96
2019-07-10,87
2019-07-11,84
2019-07-12,78
2019-07-13,83
2019-07-14,91
2019-07-15,73
2019-07-16,71
2019-07-17,74
2019-07-18,66
2019-07-19,65
2019-07-20,76
2019-07-21,78
2019-07-22,66
2019-07-23,62
2019-07-24,57
2019-07-25,49
2019-07-26,56
2019-07-27,68
2019-07-28,69
2019-07-29,52
2019-07-30,54
2019-07-31,56
2019-08-01,54
2019-08-02,48
2019-08-03,69
2019-08-04,70
2019-08-05,48
2019-08-06,55
2019-08-07,56
2019-08-08,55
2019-08-09,54
2019-08-10,65
2019-08-11,71
2019-08-12,57
2019-08-13,57
2019-08-14,46
2019-08-15,51
2019-08-16,55
2019-08-17,62
2019-08-18,70
2019-08-19,55
2019-08-20,53
2019-08-21,50
2019-08-22,54
2019-08-23,45
2019-08-24,59
2019-08-25,61
2019-08-26,42
2019-08-27,45
2019-08-28,43
2019-08-29,46
2019-08-30,50
2019-08-31,58
2019-09-01,63
2019-09-02,56
2019-09-03,50
2019-09-04,43
2019-09-05,44
2019-09-06,50
2019-09-07,66
2019-09-08,73
2019-09-09,52
2019-09-10,46
2019-09-11,41
2019-09-12,45
2019-09-13,51
2019-09-14,58
2019-09-15,69
2019-09-16,48
2019-09-17,49
2019-09-18,47
2019-09-19,47
2019-09-20,47
2019-09-21,61
2019-09-22,67
2019-09-23,51
2019-09-24,47
2019-09-25,49
2019-09-26,45
2019-09-27,49
2019-09-28,61
2019-09-29,63
2019-09-30,42
2019-10-01,42
2019-10-02,45
2019-10-03,43
2019-10-04,47
2019-10-05,65
2019-10-06,65
2019-10-07,46
2019-10-08,41
2019-10-09,39
2019-10-10,38
2019-10-11,42
2019-10-12,61
2019-10-13,62
2019-10-14,42
2019-10-15,40
2019-10-16,40
2019-10-17,37
2019-10-18,44
2019-10-19,52
2019-10-20,58
2019-10-21,41
2019-10-22,40
2019-10-23,42
2019-10-24,42
2019-10-25,40
2019-10-26,56
2019-10-27,63
2019-10-28,44
2019-10-29,45
2019-10-30,45
2019-10-31,44
2019-11-01,53
2019-11-02,62
2019-11-03,64
2019-11-04,47
2019-11-05,35
2019-11-06,40
2019-11-07,42
2019-11-08,46
2019-11-09,65
2019-11-10,62
2019-11-11,44
2019-11-12,45
2019-11-13,42
2019-11-14,39
2019-11-15,47
2019-11-16,58
2019-11-17,64
2019-11-18,43
2019-11-19,41
2019-11-20,43
2019-11-21,42
2019-11-22,50
2019-11-23,67
2019-11-24,65
2019-11-25,47
2019-11-26,48
2019-11-27,60
2019-11-28,74
2019-11-29,78
2019-11-30,107
2019-12-01,116
2019-12-02,76
2019-12-03,76
2019-12-04,72
2019-12-05,65
2019-12-06,68
2019-12-07,87
2019-12-08,88
2019-12-09,57
2019-12-10,52
2019-12-11,53
2019-12-12,50
2019-12-13,54
2019-12-14,68
2019-12-15,74
2019-12-16,51
2019-12-17,47
2019-12-18,50
2019-12-19,50
2019-12-20,60
2019-12-21,92
2019-12-22,106
2019-12-23,94
2019-12-24,92
2019-12-25,98
2019-12-26,92
2019-12-27,99
2019-12-28,112
2019-12-29,117
2019-12-30,101
2019-12-31,102
2020-01-01,108
2020-01-02,106
2020-01-03,104
2020-01-04,108
2020-01-05,96
2020-01-06,76
2020-01-07,73
2020-01-08,63
2020-01-09,59
2020-01-10,64
2020-01-11,85
2020-01-12,83
2020-01-13,60
2020-01-14,59
2020-01-15,55
2020-01-16,54
2020-01-17,56
2020-01-18,79
2020-01-19,87
2020-01-20,65
2020-01-21,54
2020-01-22,57
2020-01-23,56
2020-01-24,78
2020-01-25,115
2020-01-26,134
2020-01-27,97
2020-01-28,95
2020-01-29,87
2020-01-30,78
2020-01-31,77
2020-02-01,94
2020-02-02,97
2020-02-03,68
2020-02-04,68
2020-02-05,60
2020-02-06,65
2020-02-07,64
2020-02-08,86
2020-02-09,95
2020-02-10,65
2020-02-11,63
2020-02-12,62
2020-02-13,57
2020-02-14,57
2020-02-15,79
2020-02-16,86
2020-02-17,58
2020-02-18,59
2020-02-19,53
2020-02-20,60
2020-02-21,57
2020-02-22,79
2020-02-23,85
2020-02-24,66
2020-02-25,58
2020-02-26,52
2020-02-27,51
2020-02-28,57
2020-02-29,75
2020-03-01,78
2020-03-02,52
2020-03-03,47
2020-03-04,46
2020-03-05,47
2020-03-06,51
2020-03-07,61
2020-03-08,69
2020-03-09,57
2020-03-10,50
2020-03-11,48
2020-03-12,56
2020-03-13,60
2020-03-14,79
2020-03-15,86
2020-03-16,69
2020-03-17,67
2020-03-18,71
2020-03-19,76
2020-03-20,79
2020-03-21,98
2020-03-22,109
2020-03-23,80
2020-03-24,82
2020-03-25,79
2020-03-26,83
2020-03-27,83
2020-03-28,97
2020-03-29,111
2020-03-30,87
2020-03-31,92
2020-04-01,81
2020-04-02,86
2020-04-03,90
2020-04-04,108
2020-04-05,100
2020-04-06,89
2020-04-07,83
2020-04-08,81
2020-04-09,87
2020-04-10,95
2020-04-11,105
2020-04-12,103
2020-04-13,101
2020-04-14,99
2020-04-15,98
2020-04-16,108
2020-04-17,122
2020-04-18,137
2020-04-19,140
2020-04-20,110
2020-04-21,104
2020-04-22,101
2020-04-23,102
2020-04-24,110
2020-04-25,127
2020-04-26,123
2020-04-27,97
2020-04-28,92
2020-04-29,92
2020-04-30,96
2020-05-01,111
2020-05-02,115
2020-05-03,112
2020-05-04,87
2020-05-05,82
2020-05-06,79
2020-05-07,73
2020-05-08,78
2020-05-09,95
2020-05-10,96
2020-05-11,80
2020-05-12,78
2020-05-13,74
2020-05-14,72
2020-05-15,67
2020-05-16,87
2020-05-17,89
2020-05-18,66
2020-05-19,67
2020-05-20,60
2020-05-21,58
2020-05-22,64
2020-05-23,72
2020-05-24,73
2020-05-25,62
2020-05-26,61
2020-05-27,59
2020-05-28,55
2020-05-29,51
2020-05-30,66
2020-05-31,73
2020-06-01,59
2020-06-02,58
2020-06-03,54
2020-06-04,75
2020-06-05,235
2020-06-06,349
2020-06-07,390
2020-06-08,302
2020-06-09,302
2020-06-10,285
2020-06-11,287
2020-06-12,273
2020-06-13,300
2020-06-14,314
2020-06-15,232
2020-06-16,209
2020-06-17,189
2020-06-18,192
2020-06-19,193
2020-06-20,224
2020-06-21,213
2020-06-22,162
2020-06-23,148
2020-06-24,146
2020-06-25,153
2020-06-26,132
2020-06-27,151
2020-06-28,156
2020-06-29,137
2020-06-30,133
2020-07-01,128
2020-07-02,125
2020-07-03,128
2020-07-04,156
2020-07-05,157
2020-07-06,134
2020-07-07,137
2020-07-08,129
2020-07-09,125
2020-07-10,116
2020-07-11,138
2020-07-12,124
2020-07-13,100
2020-07-14,91
2020-07-15,88
2020-07-16,87
2020-07-17,86
2020-07-18,102
2020-07-19,105
2020-07-20,77
2020-07-21,69
2020-07-22,70
2020-07-23,74
2020-07-24,75
2020-07-25,97
2020-07-26,97
2020-07-27,74
2020-07-28,71
2020-07-29,76
2020-07-30,70
2020-07-31,71
2020-08-01,80
2020-08-02,89
2020-08-03,74
2020-08-04,69
2020-08-05,66
2020-08-06,66
2020-08-07,70
2020-08-08,68
2020-08-09,76
2020-08-10,62
2020-08-11,58
2020-08-12,60
