Time,Playercount
2018-08-04,12719
2018-08-05,13644
2018-08-06,10961
2018-08-07,10491
2018-08-08,10169
2018-08-09,10051
2018-08-10,9852
2018-08-11,11945
2018-08-12,12702
2018-08-13,9807
2018-08-14,9002
2018-08-15,9068
2018-08-16,8624
2018-08-17,8969
2018-08-18,10944
2018-08-19,11827
2018-08-20,9276
2018-08-21,8991
2018-08-22,8853
2018-08-23,8749
2018-08-24,9248
2018-08-25,11294
2018-08-26,12189
2018-08-27,9365
2018-08-28,8774
2018-08-29,8704
2018-08-30,8614
2018-08-31,8963
2018-09-01,11013
2018-09-02,11630
2018-09-03,9870
2018-09-04,8642
2018-09-05,8151
2018-09-06,8127
2018-09-07,8524
2018-09-08,10985
2018-09-09,11447
2018-09-10,8229
2018-09-11,8069
2018-09-12,7789
2018-09-13,8099
2018-09-14,8658
2018-09-15,11257
2018-09-16,12020
2018-09-17,8702
2018-09-18,8390
2018-09-19,8452
2018-09-20,8372
2018-09-21,9018
2018-09-22,11641
2018-09-23,12481
2018-09-24,9440
2018-09-25,8768
2018-09-26,8605
2018-09-27,8421
2018-09-28,8933
2018-09-29,11470
2018-09-30,12105
2018-10-01,9285
2018-10-02,8915
2018-10-03,9199
2018-10-04,8937
2018-10-05,11523
2018-10-06,16224
2018-10-07,18030
2018-10-08,14485
2018-10-09,13434
2018-10-10,12789
2018-10-11,12755
2018-10-12,13425
2018-10-13,16583
2018-10-14,17423
2018-10-15,12289
2018-10-16,11814
2018-10-17,11563
2018-10-18,11578
2018-10-19,12550
2018-10-20,16255
2018-10-21,16771
2018-10-22,12198
2018-10-23,11817
2018-10-24,11478
2018-10-25,11287
2018-10-26,11704
2018-10-27,14849
2018-10-28,15548
2018-10-29,10962
2018-10-30,10487
2018-10-31,10100
2018-11-01,11226
2018-11-02,11570
2018-11-03,14589
2018-11-04,15419
2018-11-05,11329
2018-11-06,10860
2018-11-07,10574
2018-11-08,17181
2018-11-09,29134
2018-11-10,33816
2018-11-11,32607
2018-11-12,23446
2018-11-13,20090
2018-11-14,17788
2018-11-15,17025
2018-11-16,17828
2018-11-17,23031
2018-11-18,23627
2018-11-19,16613
2018-11-20,15593
2018-11-21,15803
2018-11-22,16776
2018-11-23,18572
2018-11-24,23647
2018-11-25,24830
2018-11-26,18016
2018-11-27,17404
2018-11-28,16966
2018-11-29,16331
2018-11-30,17057
2018-12-01,21587
2018-12-02,22275
2018-12-03,15693
2018-12-04,14634
2018-12-05,14283
2018-12-06,14030
2018-12-07,14016
2018-12-08,17854
2018-12-09,18513
2018-12-10,13204
2018-12-11,12421
2018-12-12,11985
2018-12-13,11851
2018-12-14,12528
2018-12-15,16855
2018-12-16,18340
2018-12-17,13587
2018-12-18,13056
2018-12-19,12959
2018-12-20,12843
2018-12-21,13888
2018-12-22,17150
2018-12-23,18172
2018-12-24,15636
2018-12-25,15624
2018-12-26,16702
2018-12-27,17119
2018-12-28,17749
2018-12-29,19489
2018-12-30,21001
2018-12-31,18564
2019-01-01,19812
2019-01-02,18173
2019-01-03,17375
2019-01-04,17940
2019-01-05,20860
2019-01-06,21062
2019-01-07,15670
2019-01-08,14704
2019-01-09,14170
2019-01-10,14057
2019-01-11,14918
2019-01-12,19386
2019-01-13,20164
2019-01-14,14394
2019-01-15,13707
2019-01-16,13464
2019-01-17,13344
2019-01-18,14131
2019-01-19,18267
2019-01-20,19343
2019-01-21,14676
2019-01-22,13362
2019-01-23,13063
2019-01-24,12737
2019-01-25,13028
2019-01-26,16786
2019-01-27,17687
2019-01-28,12199
2019-01-29,12049
2019-01-30,12703
2019-01-31,12957
2019-02-01,13543
2019-02-02,16933
2019-02-03,17826
2019-02-04,13448
2019-02-05,13487
2019-02-06,13818
2019-02-07,13940
2019-02-08,14915
2019-02-09,19234
2019-02-10,20269
2019-02-11,15203
2019-02-12,14729
2019-02-13,14241
2019-02-14,13187
2019-02-15,13929
2019-02-16,17627
2019-02-17,18302
2019-02-18,14069
2019-02-19,12945
2019-02-20,12777
2019-02-21,12630
2019-02-22,13018
2019-02-23,16673
2019-02-24,17461
2019-02-25,12574
2019-02-26,12030
2019-02-27,11950
2019-02-28,12268
2019-03-01,13052
2019-03-02,16744
2019-03-03,17572
2019-03-04,12854
2019-03-05,12385
2019-03-06,12023
2019-03-07,11859
2019-03-08,12732
2019-03-09,16288
2019-03-10,17366
2019-03-11,10820
2019-03-12,11782
2019-03-13,11622
2019-03-14,11859
2019-03-15,14147
2019-03-16,20083
2019-03-17,22016
2019-03-18,16312
2019-03-19,16012
2019-03-20,15811
2019-03-21,15910
2019-03-22,16399
2019-03-23,20435
2019-03-24,20877
2019-03-25,14657
2019-03-26,13898
2019-03-27,13709
2019-03-28,13210
2019-03-29,14033
2019-03-30,18128
2019-03-31,18715
2019-04-01,13198
2019-04-02,12218
2019-04-03,12784
2019-04-04,13287
2019-04-05,15700
2019-04-06,19644
2019-04-07,21337
2019-04-08,15602
2019-04-09,15230
2019-04-10,15009
2019-04-11,15323
2019-04-12,16306
2019-04-13,20906
2019-04-14,21713
2019-04-15,15206
2019-04-16,14801
2019-04-17,20350
2019-04-18,29060
2019-04-19,31552
2019-04-20,26725
2019-04-21,32513
2019-04-22,27294
2019-04-23,22967
2019-04-24,22056
2019-04-25,21583
2019-04-26,21353
2019-04-27,26636
2019-04-28,26795
2019-04-29,18762
2019-04-30,18991
2019-05-01,21853
2019-05-02,19137
2019-05-03,19989
2019-05-04,24091
2019-05-05,24495
2019-05-06,17811
2019-05-07,16817
2019-05-08,17212
2019-05-09,16865
2019-05-10,17561
2019-05-11,22264
2019-05-12,22547
2019-05-13,15443
2019-05-14,15285
2019-05-15,15060
2019-05-16,14571
2019-05-17,16862
2019-05-18,22931
2019-05-19,24653
2019-05-20,17377
2019-05-21,17043
2019-05-22,16910
2019-05-23,14205
2019-05-24,14119
2019-05-25,17317
2019-05-26,18082
2019-05-27,15162
2019-05-28,13341
2019-05-29,12882
2019-05-30,14026
2019-05-31,13547
2019-06-01,15897
2019-06-02,16457
2019-06-03,12224
2019-06-04,11666
2019-06-05,11449
2019-06-06,11408
2019-06-07,12129
2019-06-08,14431
2019-06-09,15021
2019-06-10,12094
2019-06-11,10427
2019-06-12,10389
2019-06-13,10302
2019-06-14,10897
2019-06-15,13903
2019-06-16,14707
2019-06-17,11211
2019-06-18,10734
2019-06-19,10436
2019-06-20,11026
2019-06-21,10763
2019-06-22,13172
2019-06-23,13955
2019-06-24,10706
2019-06-25,10315
2019-06-26,10844
2019-06-27,11163
2019-06-28,11637
2019-06-29,14171
2019-06-30,15502
2019-07-01,12469
2019-07-02,12167
2019-07-03,11973
2019-07-04,12681
2019-07-05,12519
2019-07-06,15014
2019-07-07,16030
2019-07-08,12396
2019-07-09,12136
2019-07-10,11630
2019-07-11,11461
2019-07-12,11890
2019-07-13,14197
2019-07-14,15037
2019-07-15,11763
2019-07-16,11293
2019-07-17,11132
2019-07-18,11180
2019-07-19,11464
2019-07-20,13854
2019-07-21,14592
2019-07-22,11379
2019-07-23,10808
2019-07-24,10553
2019-07-25,10480
2019-07-26,10690
2019-07-27,13289
2019-07-28,14175
2019-07-29,11224
2019-07-30,10969
2019-07-31,10783
2019-08-01,10675
2019-08-02,10926
2019-08-03,13186
2019-08-04,13930
2019-08-05,11201
2019-08-06,10823
2019-08-07,10370
2019-08-08,10221
2019-08-09,10627
2019-08-10,12887
2019-08-11,13596
2019-08-12,10982
2019-08-13,10675
2019-08-14,8670
2019-08-15,10338
2019-08-16,10834
2019-08-17,13017
2019-08-18,13788
2019-08-19,10783
2019-08-20,10496
2019-08-21,10241
2019-08-22,10090
2019-08-23,10533
2019-08-24,12765
2019-08-25,13545
2019-08-26,10740
2019-08-27,9652
2019-08-28,9931
2019-08-29,10180
2019-08-30,11796
2019-08-31,14906
2019-09-01,16235
2019-09-02,14133
2019-09-03,12459
2019-09-04,12569
2019-09-05,12493
2019-09-06,13302
2019-09-07,17473
2019-09-08,18503
2019-09-09,13894
2019-09-10,13015
2019-09-11,18887
2019-09-12,27292
2019-09-13,26019
2019-09-14,29679
2019-09-15,29698
2019-09-16,21140
2019-09-17,18569
2019-09-18,18679
2019-09-19,18862
2019-09-20,19443
2019-09-21,24772
2019-09-22,25629
2019-09-23,18406
2019-09-24,17807
2019-09-25,17514
2019-09-26,17310
2019-09-27,18176
2019-09-28,22822
2019-09-29,23879
2019-09-30,17609
2019-10-01,17183
2019-10-02,16717
2019-10-03,17235
2019-10-04,17738
2019-10-05,23243
2019-10-06,23992
2019-10-07,17722
2019-10-08,16646
2019-10-09,16610
2019-10-10,16100
2019-10-11,17372
2019-10-12,21924
2019-10-13,22699
2019-10-14,17033
2019-10-15,15584
2019-10-16,14105
2019-10-17,14941
2019-10-18,18348
2019-10-19,25842
2019-10-20,28160
2019-10-21,21035
2019-10-22,19973
2019-10-23,19126
2019-10-24,18201
2019-10-25,18531
2019-10-26,22939
2019-10-27,23533
2019-10-28,16383
2019-10-29,15701
2019-10-30,15367
2019-10-31,15138
2019-11-01,16674
2019-11-02,20082
2019-11-03,20842
2019-11-04,15175
2019-11-05,14063
2019-11-06,13767
2019-11-07,13584
2019-11-08,14653
2019-11-09,19132
2019-11-10,19572
2019-11-11,14832
2019-11-12,13357
2019-11-13,13033
2019-11-14,12948
2019-11-15,13489
2019-11-16,17345
2019-11-17,18361
2019-11-18,12972
2019-11-19,12330
2019-11-20,12265
2019-11-21,12251
2019-11-22,13459
2019-11-23,17444
2019-11-24,18123
2019-11-25,13109
2019-11-26,12747
2019-11-27,13927
2019-11-28,15937
2019-11-29,17708
2019-11-30,22956
2019-12-01,24654
2019-12-02,18228
2019-12-03,17787
2019-12-04,17293
2019-12-05,17235
2019-12-06,18224
2019-12-07,23414
2019-12-08,24608
2019-12-09,17928
2019-12-10,17178
2019-12-11,16226
2019-12-12,20363
2019-12-13,29645
2019-12-14,35651
2019-12-15,36535
2019-12-16,27336
2019-12-17,26229
2019-12-18,23649
2019-12-19,24655
2019-12-20,24949
2019-12-21,29579
2019-12-22,30929
2019-12-23,26361
2019-12-24,25045
2019-12-25,24968
2019-12-26,26480
2019-12-27,27357
2019-12-28,30158
2019-12-29,31394
2019-12-30,28123
2019-12-31,26208
2020-01-01,29332
2020-01-02,27511
2020-01-03,27483
2020-01-04,32551
2020-01-05,32186
2020-01-06,25205
2020-01-07,23208
2020-01-08,22424
2020-01-09,21988
2020-01-10,22411
2020-01-11,28237
2020-01-12,28663
2020-01-13,18965
2020-01-14,18885
2020-01-15,18664
2020-01-16,18314
2020-01-17,19058
2020-01-18,24574
2020-01-19,25089
2020-01-20,19829
2020-01-21,18108
2020-01-22,17802
2020-01-23,17887
2020-01-24,19237
2020-01-25,24768
2020-01-26,26913
2020-01-27,21160
2020-01-28,20350
2020-01-29,19751
2020-01-30,18993
2020-01-31,20261
2020-02-01,24748
2020-02-02,25850
2020-02-03,19150
2020-02-04,18523
2020-02-05,18641
2020-02-06,18861
2020-02-07,20023
2020-02-08,25294
2020-02-09,26902
2020-02-10,20025
2020-02-11,19271
2020-02-12,18853
2020-02-13,18424
2020-02-14,18611
2020-02-15,23572
2020-02-16,23708
2020-02-17,19699
2020-02-18,17489
2020-02-19,18002
2020-02-20,18278
2020-02-21,19199
2020-02-22,23895
2020-02-23,24841
2020-02-24,19115
2020-02-25,16788
2020-02-26,16819
2020-02-27,17283
2020-02-28,18305
2020-02-29,23120
2020-03-01,23954
2020-03-02,17717
2020-03-03,16902
2020-03-04,16758
2020-03-05,16815
2020-03-06,17953
2020-03-07,22384
2020-03-08,23920
2020-03-09,18433
2020-03-10,18058
2020-03-11,17398
2020-03-12,18155
2020-03-13,19594
2020-03-14,24259
2020-03-15,25545
2020-03-16,20487
2020-03-17,20484
2020-03-18,20349
2020-03-19,20439
2020-03-20,20606
2020-03-21,24649
2020-03-22,24783
2020-03-23,20516
2020-03-24,20532
2020-03-25,20720
2020-03-26,20953
2020-03-27,21233
2020-03-28,24901
2020-03-29,25401
2020-03-30,20079
2020-03-31,18464
2020-04-01,17899
2020-04-02,17679
2020-04-03,18526
2020-04-04,21871
2020-04-05,21504
2020-04-06,18175
2020-04-07,17749
2020-04-08,17800
2020-04-09,18196
2020-04-10,19910
2020-04-11,21387
2020-04-12,22006
2020-04-13,20358
2020-04-14,18230
2020-04-15,18531
2020-04-16,19086
2020-04-17,26289
2020-04-18,35599
2020-04-19,37300
2020-04-20,28970
2020-04-21,29369
2020-04-22,29640
2020-04-23,29784
2020-04-24,29665
2020-04-25,33087
2020-04-26,32535
2020-04-27,26566
2020-04-28,25455
2020-04-29,24999
2020-04-30,25321
2020-05-01,26824
2020-05-02,28438
2020-05-03,29587
2020-05-04,25012
2020-05-05,24719
2020-05-06,23821
2020-05-07,24934
2020-05-08,28826
2020-05-09,33456
2020-05-10,35246
2020-05-11,29852
2020-05-12,29246
2020-05-13,28996
2020-05-14,29223
2020-05-15,30275
2020-05-16,34845
2020-05-17,34872
2020-05-18,28411
2020-05-19,27393
2020-05-20,26513
2020-05-21,42762
2020-05-22,59424
2020-05-23,59831
2020-05-24,56549
2020-05-25,46527
2020-05-26,41083
2020-05-27,38533
2020-05-28,35292
2020-05-29,40965
2020-05-30,50007
2020-05-31,52397
2020-06-01,45178
2020-06-02,39894
2020-06-03,38630
2020-06-04,37464
2020-06-05,37947
2020-06-06,42936
2020-06-07,43161
2020-06-08,34036
2020-06-09,32153
2020-06-10,31161
2020-06-11,31189
2020-06-12,30637
2020-06-13,34546
2020-06-14,35276
2020-06-15,27769
2020-06-16,26657
2020-06-17,25654
2020-06-18,25990
2020-06-19,26039
2020-06-20,29779
2020-06-21,30438
2020-06-22,24480
2020-06-23,23300
2020-06-24,23274
2020-06-25,23032
2020-06-26,24969
2020-06-27,31252
2020-06-28,32167
2020-06-29,27067
2020-06-30,26588
2020-07-01,26641
2020-07-02,26521
2020-07-03,27933
2020-07-04,30994
2020-07-05,32061
2020-07-06,26854
2020-07-07,25941
2020-07-08,25712
2020-07-09,25196
2020-07-10,25501
2020-07-11,29078
2020-07-12,29850
2020-07-13,24529
2020-07-14,24140
2020-07-15,23181
2020-07-16,22801
2020-07-17,22941
2020-07-18,26075
2020-07-19,27169
2020-07-20,22347
2020-07-21,21774
2020-07-22,21357
2020-07-23,19599
2020-07-24,20685
2020-07-25,24579
2020-07-26,25893
2020-07-27,21222
2020-07-28,20664
2020-07-29,20470
2020-07-30,20716
2020-07-31,21144
2020-08-01,24512
2020-08-02,26142
2020-08-03,21987
2020-08-04,21325
2020-08-05,20544
2020-08-06,20088
2020-08-07,20244
2020-08-08,23262
2020-08-09,24622
2020-08-10,20270
2020-08-11,19594
2020-08-12,18937
