Time,Playercount
2018-04-03,259
2018-04-04,266
2018-04-05,251
2018-04-06,267
2018-04-07,313
2018-04-08,331
2018-04-09,237
2018-04-10,239
2018-04-11,240
2018-04-12,243
2018-04-13,279
2018-04-14,337
2018-04-15,370
2018-04-16,262
2018-04-17,242
2018-04-18,238
2018-04-19,201
2018-04-20,258
2018-04-21,326
2018-04-22,355
2018-04-23,242
2018-04-24,238
2018-04-25,267
2018-04-26,252
2018-04-27,273
2018-04-28,313
2018-04-29,356
2018-04-30,321
2018-05-01,339
2018-05-02,261
2018-05-03,245
2018-05-04,243
2018-05-05,315
2018-05-06,343
2018-05-07,253
2018-05-08,193
2018-05-09,263
2018-05-10,329
2018-05-11,299
2018-05-12,341
2018-05-13,391
2018-05-14,288
2018-05-15,263
2018-05-16,272
2018-05-17,262
2018-05-18,287
2018-05-19,349
2018-05-20,397
2018-05-21,339
2018-05-22,259
2018-05-23,255
2018-05-24,232
2018-05-25,258
2018-05-26,300
2018-05-27,315
2018-05-28,254
2018-05-29,230
2018-05-30,232
2018-05-31,238
2018-06-01,265
2018-06-02,321
2018-06-03,331
2018-06-04,222
2018-06-05,236
2018-06-06,222
2018-06-07,226
2018-06-08,250
2018-06-09,294
2018-06-10,300
2018-06-11,234
2018-06-12,211
2018-06-13,230
2018-06-14,214
2018-06-15,231
2018-06-16,265
2018-06-17,289
2018-06-18,231
2018-06-19,223
2018-06-20,191
2018-06-21,249
2018-06-22,307
2018-06-23,331
2018-06-24,374
2018-06-25,293
2018-06-26,273
2018-06-27,257
2018-06-28,239
2018-06-29,274
2018-06-30,276
2018-07-01,306
2018-07-02,205
2018-07-03,231
2018-07-04,245
2018-07-05,254
2018-07-06,270
2018-07-07,290
2018-07-08,310
2018-07-09,250
2018-07-10,240
2018-07-11,202
2018-07-12,266
2018-07-13,294
2018-07-14,328
2018-07-15,325
2018-07-16,262
2018-07-17,255
2018-07-18,238
2018-07-19,221
2018-07-20,254
2018-07-21,298
2018-07-22,313
2018-07-23,242
2018-07-24,223
2018-07-25,218
2018-07-26,206
2018-07-27,224
2018-07-28,271
2018-07-29,303
2018-07-30,227
2018-07-31,216
2018-08-01,226
2018-08-02,223
2018-08-03,228
2018-08-04,244
2018-08-05,279
2018-08-06,222
2018-08-07,224
2018-08-08,223
2018-08-09,237
2018-08-10,266
2018-08-11,287
2018-08-12,320
2018-08-13,263
2018-08-14,253
2018-08-15,319
2018-08-16,384
2018-08-17,391
2018-08-18,434
2018-08-19,444
2018-08-20,342
2018-08-21,327
2018-08-22,307
2018-08-23,289
2018-08-24,336
2018-08-25,393
2018-08-26,415
2018-08-27,314
2018-08-28,279
2018-08-29,294
2018-08-30,273
2018-08-31,301
2018-09-01,344
2018-09-02,376
2018-09-03,294
2018-09-04,266
2018-09-05,265
2018-09-06,190
2018-09-07,298
2018-09-08,345
2018-09-09,372
2018-09-10,269
2018-09-11,257
2018-09-12,236
2018-09-13,250
2018-09-14,271
2018-09-15,325
2018-09-16,340
2018-09-17,247
2018-09-18,229
2018-09-19,242
2018-09-20,227
2018-09-21,262
2018-09-22,332
2018-09-23,380
2018-09-24,263
2018-09-25,244
2018-09-26,238
2018-09-27,228
2018-09-28,264
2018-09-29,316
2018-09-30,347
2018-10-01,246
2018-10-02,247
2018-10-03,272
2018-10-04,225
2018-10-05,252
2018-10-06,324
2018-10-07,347
2018-10-08,236
2018-10-09,227
2018-10-10,220
2018-10-11,226
2018-10-12,264
2018-10-13,300
2018-10-14,331
2018-10-15,240
2018-10-16,221
2018-10-17,237
2018-10-18,231
2018-10-19,254
2018-10-20,308
2018-10-21,345
2018-10-22,238
2018-10-23,237
2018-10-24,137
2018-10-25,254
2018-10-26,284
2018-10-27,358
2018-10-28,382
2018-10-29,267
2018-10-30,254
2018-10-31,265
2018-11-01,308
2018-11-02,303
2018-11-03,334
2018-11-04,380
2018-11-05,253
2018-11-06,230
2018-11-07,236
2018-11-08,222
2018-11-09,267
2018-11-10,348
2018-11-11,358
2018-11-12,251
2018-11-13,232
2018-11-14,230
2018-11-15,233
2018-11-16,277
2018-11-17,344
2018-11-18,387
2018-11-19,275
2018-11-20,282
2018-11-21,290
2018-11-22,261
2018-11-23,306
2018-11-24,346
2018-11-25,318
2018-11-26,289
2018-11-27,263
2018-11-28,242
2018-11-29,351
2018-11-30,380
2018-12-01,466
2018-12-02,496
2018-12-03,321
2018-12-04,289
2018-12-05,284
2018-12-06,302
2018-12-07,312
2018-12-08,382
2018-12-09,398
2018-12-10,272
2018-12-11,251
2018-12-12,235
2018-12-13,240
2018-12-14,298
2018-12-15,374
2018-12-16,411
2018-12-17,283
2018-12-18,257
2018-12-19,253
2018-12-20,364
2018-12-21,411
2018-12-22,478
2018-12-23,512
2018-12-24,393
2018-12-25,407
2018-12-26,415
2018-12-27,413
2018-12-28,403
2018-12-29,435
2018-12-30,472
2018-12-31,368
2019-01-01,362
2019-01-02,352
2019-01-03,341
2019-01-04,395
2019-01-05,448
2019-01-06,464
2019-01-07,316
2019-01-08,296
2019-01-09,296
2019-01-10,288
2019-01-11,340
2019-01-12,421
2019-01-13,467
2019-01-14,297
2019-01-15,292
2019-01-16,285
2019-01-17,262
2019-01-18,315
2019-01-19,411
2019-01-20,444
2019-01-21,282
2019-01-22,280
2019-01-23,282
2019-01-24,276
2019-01-25,324
2019-01-26,409
2019-01-27,433
2019-01-28,293
2019-01-29,294
2019-01-30,261
2019-01-31,356
2019-02-01,400
2019-02-02,492
2019-02-03,514
2019-02-04,323
2019-02-05,311
2019-02-06,307
2019-02-07,300
2019-02-08,345
2019-02-09,445
2019-02-10,456
2019-02-11,296
2019-02-12,275
2019-02-13,261
2019-02-14,247
2019-02-15,299
2019-02-16,371
2019-02-17,400
2019-02-18,273
2019-02-19,267
2019-02-20,270
2019-02-21,269
2019-02-22,298
2019-02-23,402
2019-02-24,438
2019-02-25,271
2019-02-26,250
2019-02-27,246
2019-02-28,262
2019-03-01,293
2019-03-02,387
2019-03-03,433
2019-03-04,304
2019-03-05,291
2019-03-06,267
2019-03-07,266
2019-03-08,298
2019-03-09,376
2019-03-10,421
2019-03-11,162
2019-03-12,252
2019-03-13,266
2019-03-14,278
2019-03-15,316
2019-03-16,419
2019-03-17,436
2019-03-18,289
2019-03-19,275
2019-03-20,271
2019-03-21,266
2019-03-22,277
2019-03-23,376
2019-03-24,433
2019-03-25,279
2019-03-26,269
2019-03-27,278
2019-03-28,272
2019-03-29,292
2019-03-30,361
2019-03-31,359
2019-04-01,257
2019-04-02,239
2019-04-03,270
2019-04-04,221
2019-04-05,371
2019-04-06,444
2019-04-07,484
2019-04-08,316
2019-04-09,298
2019-04-10,298
2019-04-11,298
2019-04-12,324
2019-04-13,408
2019-04-14,418
2019-04-15,296
2019-04-16,287
2019-04-17,275
2019-04-18,299
2019-04-19,360
2019-04-20,306
2019-04-21,404
2019-04-22,355
2019-04-23,249
2019-04-24,321
2019-04-25,353
2019-04-26,387
2019-04-27,487
2019-04-28,498
2019-04-29,361
2019-04-30,363
2019-05-01,443
2019-05-02,349
2019-05-03,406
2019-05-04,501
2019-05-05,532
2019-05-06,347
2019-05-07,311
2019-05-08,352
2019-05-09,327
2019-05-10,339
2019-05-11,423
2019-05-12,422
2019-05-13,289
2019-05-14,284
2019-05-15,289
2019-05-16,276
2019-05-17,321
2019-05-18,386
2019-05-19,435
2019-05-20,302
2019-05-21,289
2019-05-22,295
2019-05-23,274
2019-05-24,312
2019-05-25,418
2019-05-26,414
2019-05-27,314
2019-05-28,307
2019-05-29,294
2019-05-30,330
2019-05-31,318
2019-06-01,352
2019-06-02,355
2019-06-03,273
2019-06-04,269
2019-06-05,256
2019-06-06,311
2019-06-07,303
2019-06-08,371
2019-06-09,389
2019-06-10,353
2019-06-11,271
2019-06-12,272
2019-06-13,273
2019-06-14,276
2019-06-15,338
2019-06-16,375
2019-06-17,246
2019-06-18,252
2019-06-19,261
2019-06-20,320
2019-06-21,297
2019-06-22,370
2019-06-23,391
2019-06-24,310
2019-06-25,292
2019-06-26,286
2019-06-27,288
2019-06-28,290
2019-06-29,340
2019-06-30,373
2019-07-01,278
2019-07-02,293
2019-07-03,294
2019-07-04,290
2019-07-05,298
2019-07-06,356
2019-07-07,385
2019-07-08,298
2019-07-09,306
2019-07-10,261
2019-07-11,331
2019-07-12,353
2019-07-13,399
2019-07-14,417
2019-07-15,327
2019-07-16,323
2019-07-17,301
2019-07-18,301
2019-07-19,309
2019-07-20,362
2019-07-21,393
2019-07-22,298
2019-07-23,288
2019-07-24,430
2019-07-25,264
2019-07-26,287
2019-07-27,353
2019-07-28,401
2019-07-29,309
2019-07-30,311
2019-07-31,327
2019-08-01,311
2019-08-02,329
2019-08-03,362
2019-08-04,370
2019-08-05,303
2019-08-06,305
2019-08-07,305
2019-08-08,303
2019-08-09,312
2019-08-10,378
2019-08-11,399
2019-08-12,308
2019-08-13,292
2019-08-14,210
2019-08-15,313
2019-08-16,299
2019-08-17,341
2019-08-18,399
2019-08-19,284
2019-08-20,285
2019-08-21,288
2019-08-22,281
2019-08-23,293
2019-08-24,353
2019-08-25,366
2019-08-26,292
2019-08-27,266
2019-08-28,225
2019-08-29,271
2019-08-30,278
2019-08-31,345
2019-09-01,372
2019-09-02,321
2019-09-03,292
2019-09-04,297
2019-09-05,290
2019-09-06,301
2019-09-07,389
2019-09-08,424
2019-09-09,291
2019-09-10,261
2019-09-11,264
2019-09-12,256
2019-09-13,284
2019-09-14,349
2019-09-15,384
2019-09-16,274
2019-09-17,270
2019-09-18,277
2019-09-19,274
2019-09-20,306
2019-09-21,362
2019-09-22,377
2019-09-23,292
2019-09-24,274
2019-09-25,278
2019-09-26,266
2019-09-27,287
2019-09-28,361
2019-09-29,412
2019-09-30,291
2019-10-01,260
2019-10-02,255
2019-10-03,343
2019-10-04,329
2019-10-05,434
2019-10-06,473
2019-10-07,324
2019-10-08,311
2019-10-09,308
2019-10-10,286
2019-10-11,337
2019-10-12,474
2019-10-13,477
2019-10-14,333
2019-10-15,306
2019-10-16,325
2019-10-17,298
2019-10-18,347
2019-10-19,441
2019-10-20,452
2019-10-21,310
2019-10-22,276
2019-10-23,277
2019-10-24,249
2019-10-25,284
2019-10-26,357
2019-10-27,386
2019-10-28,254
2019-10-29,258
2019-10-30,300
2019-10-31,331
2019-11-01,396
2019-11-02,449
2019-11-03,462
2019-11-04,322
2019-11-05,283
2019-11-06,287
2019-11-07,301
2019-11-08,344
2019-11-09,437
2019-11-10,445
2019-11-11,317
2019-11-12,276
2019-11-13,288
2019-11-14,275
2019-11-15,317
2019-11-16,391
2019-11-17,433
2019-11-18,315
2019-11-19,280
2019-11-20,291
2019-11-21,267
2019-11-22,327
2019-11-23,438
2019-11-24,447
2019-11-25,306
2019-11-26,288
2019-11-27,321
2019-11-28,319
2019-11-29,353
2019-11-30,458
2019-12-01,472
2019-12-02,328
2019-12-03,314
2019-12-04,325
2019-12-05,320
2019-12-06,366
2019-12-07,466
2019-12-08,484
2019-12-09,325
2019-12-10,288
2019-12-11,316
2019-12-12,486
2019-12-13,530
2019-12-14,701
2019-12-15,713
2019-12-16,484
2019-12-17,459
2019-12-18,453
2019-12-19,436
2019-12-20,574
2019-12-21,880
2019-12-22,999
2019-12-23,810
2019-12-24,568
2019-12-25,553
2019-12-26,561
2019-12-27,544
2019-12-28,584
2019-12-29,581
2019-12-30,527
2019-12-31,474
2020-01-01,480
2020-01-02,421
2020-01-03,489
2020-01-04,541
2020-01-05,533
2020-01-06,410
2020-01-07,333
2020-01-08,344
2020-01-09,350
2020-01-10,413
2020-01-11,521
2020-01-12,550
2020-01-13,361
2020-01-14,348
2020-01-15,350
2020-01-16,348
2020-01-17,380
2020-01-18,519
2020-01-19,514
2020-01-20,369
2020-01-21,331
2020-01-22,353
2020-01-23,342
2020-01-24,413
2020-01-25,532
2020-01-26,538
2020-01-27,373
2020-01-28,343
2020-01-29,360
2020-01-30,322
2020-01-31,382
2020-02-01,498
2020-02-02,541
2020-02-03,346
2020-02-04,302
2020-02-05,324
2020-02-06,307
2020-02-07,362
2020-02-08,474
2020-02-09,534
2020-02-10,351
2020-02-11,333
2020-02-12,326
2020-02-13,329
2020-02-14,328
2020-02-15,447
2020-02-16,430
2020-02-17,325
2020-02-18,290
2020-02-19,324
2020-02-20,299
2020-02-21,386
2020-02-22,480
2020-02-23,490
2020-02-24,379
2020-02-25,347
2020-02-26,343
2020-02-27,326
2020-02-28,361
2020-02-29,474
2020-03-01,481
2020-03-02,316
2020-03-03,311
2020-03-04,309
2020-03-05,306
2020-03-06,362
2020-03-07,456
2020-03-08,493
2020-03-09,349
2020-03-10,343
2020-03-11,341
2020-03-12,343
2020-03-13,403
2020-03-14,524
2020-03-15,579
2020-03-16,445
2020-03-17,452
2020-03-18,476
2020-03-19,784
2020-03-20,1128
2020-03-21,1475
2020-03-22,1490
2020-03-23,1123
2020-03-24,882
2020-03-25,836
2020-03-26,830
2020-03-27,814
2020-03-28,945
2020-03-29,971
2020-03-30,797
2020-03-31,765
2020-04-01,728
2020-04-02,738
2020-04-03,761
2020-04-04,894
2020-04-05,916
2020-04-06,794
2020-04-07,770
2020-04-08,633
2020-04-09,868
2020-04-10,974
2020-04-11,1012
2020-04-12,1078
2020-04-13,1137
2020-04-14,888
2020-04-15,874
2020-04-16,807
2020-04-17,817
2020-04-18,1009
2020-04-19,1072
2020-04-20,820
2020-04-21,816
2020-04-22,827
2020-04-23,831
2020-04-24,873
2020-04-25,988
2020-04-26,1048
2020-04-27,779
2020-04-28,752
2020-04-29,823
2020-04-30,839
2020-05-01,981
2020-05-02,958
2020-05-03,997
2020-05-04,750
2020-05-05,770
2020-05-06,661
2020-05-07,758
2020-05-08,757
2020-05-09,808
2020-05-10,879
2020-05-11,670
2020-05-12,625
2020-05-13,614
2020-05-14,623
2020-05-15,692
2020-05-16,862
2020-05-17,866
2020-05-18,549
2020-05-19,615
2020-05-20,525
2020-05-21,640
2020-05-22,653
2020-05-23,791
2020-05-24,816
2020-05-25,604
2020-05-26,547
2020-05-27,544
2020-05-28,537
2020-05-29,578
2020-05-30,667
2020-05-31,713
2020-06-01,610
2020-06-02,499
2020-06-03,513
2020-06-04,485
2020-06-05,609
2020-06-06,663
2020-06-07,700
2020-06-08,523
2020-06-09,493
2020-06-10,495
2020-06-11,555
2020-06-12,517
2020-06-13,581
2020-06-14,660
2020-06-15,509
2020-06-16,473
2020-06-17,443
2020-06-18,475
2020-06-19,491
2020-06-20,570
2020-06-21,586
2020-06-22,458
2020-06-23,406
2020-06-24,141
2020-06-25,427
2020-06-26,498
2020-06-27,592
2020-06-28,636
2020-06-29,521
2020-06-30,493
2020-07-01,479
2020-07-02,473
2020-07-03,502
2020-07-04,541
2020-07-05,566
2020-07-06,483
2020-07-07,457
2020-07-08,460
2020-07-09,449
2020-07-10,467
2020-07-11,532
2020-07-12,526
2020-07-13,430
2020-07-14,423
2020-07-15,418
2020-07-16,408
2020-07-17,398
2020-07-18,466
2020-07-19,494
2020-07-20,414
2020-07-21,402
2020-07-22,398
2020-07-23,395
2020-07-24,423
2020-07-25,469
2020-07-26,488
2020-07-27,400
2020-07-28,388
2020-07-29,390
2020-07-30,374
2020-07-31,373
2020-08-01,442
2020-08-02,482
2020-08-03,429
2020-08-04,412
2020-08-05,391
2020-08-06,383
2020-08-07,375
2020-08-08,409
2020-08-09,387
2020-08-10,369
2020-08-11,296
2020-08-12,354
