Time,Playercount
2018-04-09,309
2018-04-10,280
2018-04-11,265
2018-04-12,283
2018-04-13,337
2018-04-14,537
2018-04-15,545
2018-04-16,340
2018-04-17,294
2018-04-18,288
2018-04-19,289
2018-04-20,320
2018-04-21,508
2018-04-22,506
2018-04-23,292
2018-04-24,269
2018-04-25,271
2018-04-26,264
2018-04-27,320
2018-04-28,477
2018-04-29,537
2018-04-30,406
2018-05-01,378
2018-05-02,283
2018-05-03,269
2018-05-04,313
2018-05-05,475
2018-05-06,464
2018-05-07,272
2018-05-08,260
2018-05-09,264
2018-05-10,281
2018-05-11,312
2018-05-12,471
2018-05-13,475
2018-05-14,282
2018-05-15,255
2018-05-16,258
2018-05-17,262
2018-05-18,312
2018-05-19,494
2018-05-20,515
2018-05-21,347
2018-05-22,291
2018-05-23,269
2018-05-24,613
2018-05-25,2818
2018-05-26,4469
2018-05-27,4892
2018-05-28,4008
2018-05-29,1012
2018-05-30,787
2018-05-31,707
2018-06-01,694
2018-06-02,802
2018-06-03,758
2018-06-04,498
2018-06-05,466
2018-06-06,453
2018-06-07,436
2018-06-08,472
2018-06-09,606
2018-06-10,622
2018-06-11,469
2018-06-12,430
2018-06-13,406
2018-06-14,406
2018-06-15,423
2018-06-16,517
2018-06-17,537
2018-06-18,417
2018-06-19,392
2018-06-20,388
2018-06-21,425
2018-06-22,846
2018-06-23,1211
2018-06-24,1310
2018-06-25,1149
2018-06-26,1299
2018-06-27,1259
2018-06-28,1153
2018-06-29,1195
2018-06-30,1353
2018-07-01,1315
2018-07-02,1179
2018-07-03,1103
2018-07-04,1201
2018-07-05,1206
2018-07-06,1036
2018-07-07,1016
2018-07-08,934
2018-07-09,791
2018-07-10,727
2018-07-11,693
2018-07-12,652
2018-07-13,650
2018-07-14,696
2018-07-15,687
2018-07-16,585
2018-07-17,544
2018-07-18,566
2018-07-19,559
2018-07-20,551
2018-07-21,609
2018-07-22,611
2018-07-23,556
2018-07-24,525
2018-07-25,485
2018-07-26,475
2018-07-27,480
2018-07-28,531
2018-07-29,544
2018-07-30,499
2018-07-31,453
2018-08-01,441
2018-08-02,429
2018-08-03,420
2018-08-04,484
2018-08-05,486
2018-08-06,426
2018-08-07,412
2018-08-08,407
2018-08-09,403
2018-08-10,385
2018-08-11,438
2018-08-12,454
2018-08-13,382
2018-08-14,378
2018-08-15,373
2018-08-16,348
2018-08-17,366
2018-08-18,458
2018-08-19,475
2018-08-20,372
2018-08-21,370
2018-08-22,344
2018-08-23,330
2018-08-24,349
2018-08-25,447
2018-08-26,464
2018-08-27,338
2018-08-28,324
2018-08-29,327
2018-08-30,320
2018-08-31,324
2018-09-01,433
2018-09-02,437
2018-09-03,353
2018-09-04,251
2018-09-05,232
2018-09-06,228
2018-09-07,289
2018-09-08,418
2018-09-09,424
2018-09-10,266
2018-09-11,245
2018-09-12,221
2018-09-13,225
2018-09-14,251
2018-09-15,425
2018-09-16,435
2018-09-17,254
2018-09-18,229
2018-09-19,236
2018-09-20,225
2018-09-21,273
2018-09-22,457
2018-09-23,496
2018-09-24,288
2018-09-25,240
2018-09-26,241
2018-09-27,246
2018-09-28,278
2018-09-29,420
2018-09-30,441
2018-10-01,294
2018-10-02,281
2018-10-03,272
2018-10-04,264
2018-10-05,298
2018-10-06,425
2018-10-07,427
2018-10-08,296
2018-10-09,242
2018-10-10,246
2018-10-11,236
2018-10-12,285
2018-10-13,398
2018-10-14,419
2018-10-15,257
2018-10-16,206
2018-10-17,222
2018-10-18,228
2018-10-19,263
2018-10-20,395
2018-10-21,390
2018-10-22,228
2018-10-23,210
2018-10-24,211
2018-10-25,204
2018-10-26,251
2018-10-27,401
2018-10-28,404
2018-10-29,283
2018-10-30,575
2018-10-31,832
2018-11-01,973
2018-11-02,915
2018-11-03,911
2018-11-04,781
2018-11-05,448
2018-11-06,393
2018-11-07,351
2018-11-08,339
2018-11-09,378
2018-11-10,587
2018-11-11,568
2018-11-12,375
2018-11-13,297
2018-11-14,290
2018-11-15,297
2018-11-16,343
2018-11-17,502
2018-11-18,495
2018-11-19,317
2018-11-20,294
2018-11-21,316
2018-11-22,552
2018-11-23,880
2018-11-24,1251
2018-11-25,1286
2018-11-26,804
2018-11-27,757
2018-11-28,653
2018-11-29,569
2018-11-30,607
2018-12-01,828
2018-12-02,753
2018-12-03,412
2018-12-04,379
2018-12-05,382
2018-12-06,361
2018-12-07,378
2018-12-08,544
2018-12-09,549
2018-12-10,350
2018-12-11,302
2018-12-12,302
2018-12-13,289
2018-12-14,321
2018-12-15,480
2018-12-16,485
2018-12-17,325
2018-12-18,317
2018-12-19,318
2018-12-20,331
2018-12-21,662
2018-12-22,1032
2018-12-23,1102
2018-12-24,1047
2018-12-25,1043
2018-12-26,1159
2018-12-27,1293
2018-12-28,1584
2018-12-29,1623
2018-12-30,1594
2018-12-31,1566
2019-01-01,1456
2019-01-02,1310
2019-01-03,1255
2019-01-04,1110
2019-01-05,1081
2019-01-06,942
2019-01-07,665
2019-01-08,562
2019-01-09,508
2019-01-10,477
2019-01-11,517
2019-01-12,705
2019-01-13,687
2019-01-14,451
2019-01-15,399
2019-01-16,391
2019-01-17,398
2019-01-18,434
2019-01-19,620
2019-01-20,627
2019-01-21,491
2019-01-22,376
2019-01-23,367
2019-01-24,363
2019-01-25,401
2019-01-26,560
2019-01-27,535
2019-01-28,378
2019-01-29,342
2019-01-30,340
2019-01-31,345
2019-02-01,367
2019-02-02,501
2019-02-03,504
2019-02-04,379
2019-02-05,548
2019-02-06,627
2019-02-07,680
2019-02-08,787
2019-02-09,1045
2019-02-10,1055
2019-02-11,739
2019-02-12,608
2019-02-13,522
2019-02-14,421
2019-02-15,452
2019-02-16,614
2019-02-17,583
2019-02-18,437
2019-02-19,351
2019-02-20,325
2019-02-21,319
2019-02-22,366
2019-02-23,533
2019-02-24,518
2019-02-25,310
2019-02-26,288
2019-02-27,280
2019-02-28,282
2019-03-01,345
2019-03-02,505
2019-03-03,504
2019-03-04,333
2019-03-05,298
2019-03-06,262
2019-03-07,273
2019-03-08,321
2019-03-09,484
2019-03-10,482
2019-03-11,269
2019-03-12,262
2019-03-13,259
2019-03-14,270
2019-03-15,316
2019-03-16,505
2019-03-17,495
2019-03-18,312
2019-03-19,282
2019-03-20,280
2019-03-21,273
2019-03-22,323
2019-03-23,500
2019-03-24,496
2019-03-25,305
2019-03-26,279
2019-03-27,287
2019-03-28,289
2019-03-29,321
2019-03-30,470
2019-03-31,461
2019-04-01,269
2019-04-02,240
2019-04-03,266
2019-04-04,280
2019-04-05,320
2019-04-06,458
2019-04-07,473
2019-04-08,275
2019-04-09,269
2019-04-10,262
2019-04-11,262
2019-04-12,315
2019-04-13,471
2019-04-14,488
2019-04-15,314
2019-04-16,293
2019-04-17,281
2019-04-18,315
2019-04-19,396
2019-04-20,403
2019-04-21,453
2019-04-22,324
2019-04-23,265
2019-04-24,253
2019-04-25,245
2019-04-26,283
2019-04-27,406
2019-04-28,426
2019-04-29,271
2019-04-30,277
2019-05-01,354
2019-05-02,296
2019-05-03,299
2019-05-04,425
2019-05-05,421
2019-05-06,258
2019-05-07,245
2019-05-08,263
2019-05-09,247
2019-05-10,278
2019-05-11,424
2019-05-12,428
2019-05-13,250
2019-05-14,250
2019-05-15,243
2019-05-16,233
2019-05-17,263
2019-05-18,402
2019-05-19,423
2019-05-20,272
2019-05-21,248
2019-05-22,241
2019-05-23,242
2019-05-24,295
2019-05-25,452
2019-05-26,453
2019-05-27,379
2019-05-28,301
2019-05-29,315
2019-05-30,330
2019-05-31,367
2019-06-01,483
2019-06-02,481
2019-06-03,349
2019-06-04,315
2019-06-05,321
2019-06-06,334
2019-06-07,369
2019-06-08,432
2019-06-09,444
2019-06-10,330
2019-06-11,315
2019-06-12,303
2019-06-13,324
2019-06-14,343
2019-06-15,425
2019-06-16,440
2019-06-17,353
2019-06-18,349
2019-06-19,358
2019-06-20,356
2019-06-21,379
2019-06-22,452
2019-06-23,460
2019-06-24,373
2019-06-25,390
2019-06-26,849
2019-06-27,985
2019-06-28,1082
2019-06-29,1217
2019-06-30,1312
2019-07-01,1142
2019-07-02,1147
2019-07-03,1158
2019-07-04,1181
2019-07-05,1156
2019-07-06,1256
2019-07-07,1278
2019-07-08,1165
2019-07-09,1205
2019-07-10,966
2019-07-11,844
2019-07-12,746
2019-07-13,746
2019-07-14,722
2019-07-15,613
2019-07-16,593
2019-07-17,550
2019-07-18,517
2019-07-19,506
2019-07-20,556
2019-07-21,545
2019-07-22,471
2019-07-23,440
2019-07-24,428
2019-07-25,439
2019-07-26,412
2019-07-27,448
2019-07-28,470
2019-07-29,412
2019-07-30,396
2019-07-31,379
2019-08-01,384
2019-08-02,386
2019-08-03,430
2019-08-04,426
2019-08-05,375
2019-08-06,340
2019-08-07,350
2019-08-08,340
2019-08-09,371
2019-08-10,434
2019-08-11,434
2019-08-12,366
2019-08-13,337
2019-08-14,265
2019-08-15,330
2019-08-16,347
2019-08-17,429
2019-08-18,429
2019-08-19,341
2019-08-20,313
2019-08-21,304
2019-08-22,309
2019-08-23,308
2019-08-24,390
2019-08-25,425
2019-08-26,315
2019-08-27,294
2019-08-28,292
2019-08-29,314
2019-08-30,714
2019-08-31,1206
2019-09-01,1406
2019-09-02,1232
2019-09-03,898
2019-09-04,800
2019-09-05,738
2019-09-06,668
2019-09-07,894
2019-09-08,779
2019-09-09,446
2019-09-10,368
2019-09-11,352
2019-09-12,357
2019-09-13,421
2019-09-14,554
2019-09-15,520
2019-09-16,326
2019-09-17,284
2019-09-18,278
2019-09-19,277
2019-09-20,319
2019-09-21,535
2019-09-22,515
2019-09-23,295
2019-09-24,274
2019-09-25,275
2019-09-26,266
2019-09-27,302
2019-09-28,468
2019-09-29,467
2019-09-30,316
2019-10-01,297
2019-10-02,296
2019-10-03,290
2019-10-04,321
2019-10-05,428
2019-10-06,434
2019-10-07,272
2019-10-08,241
2019-10-09,263
2019-10-10,256
2019-10-11,301
2019-10-12,445
2019-10-13,467
2019-10-14,331
2019-10-15,253
2019-10-16,229
2019-10-17,256
2019-10-18,632
2019-10-19,1128
2019-10-20,1255
2019-10-21,620
2019-10-22,511
2019-10-23,420
2019-10-24,374
2019-10-25,424
2019-10-26,610
2019-10-27,565
2019-10-28,345
2019-10-29,438
2019-10-30,517
2019-10-31,614
2019-11-01,781
2019-11-02,898
2019-11-03,771
2019-11-04,465
2019-11-05,393
2019-11-06,356
2019-11-07,352
2019-11-08,416
2019-11-09,608
2019-11-10,631
2019-11-11,592
2019-11-12,729
2019-11-13,602
2019-11-14,512
2019-11-15,553
2019-11-16,716
2019-11-17,662
2019-11-18,393
2019-11-19,320
2019-11-20,354
2019-11-21,582
2019-11-22,875
2019-11-23,1385
2019-11-24,1427
2019-11-25,939
2019-11-26,785
2019-11-27,836
2019-11-28,924
2019-11-29,1051
2019-11-30,1376
2019-12-01,1294
2019-12-02,834
2019-12-03,798
2019-12-04,661
2019-12-05,592
2019-12-06,612
2019-12-07,834
2019-12-08,750
2019-12-09,464
2019-12-10,418
2019-12-11,389
2019-12-12,371
2019-12-13,434
2019-12-14,598
2019-12-15,574
2019-12-16,384
2019-12-17,355
2019-12-18,363
2019-12-19,377
2019-12-20,632
2019-12-21,913
2019-12-22,969
2019-12-23,931
2019-12-24,1137
2019-12-25,1110
2019-12-26,1193
2019-12-27,1246
2019-12-28,1365
2019-12-29,1311
2019-12-30,1204
2019-12-31,1245
2020-01-01,1243
2020-01-02,1122
2020-01-03,1022
2020-01-04,987
2020-01-05,835
2020-01-06,631
2020-01-07,544
2020-01-08,503
2020-01-09,476
2020-01-10,503
2020-01-11,679
2020-01-12,685
2020-01-13,460
2020-01-14,416
2020-01-15,413
2020-01-16,397
2020-01-17,439
2020-01-18,608
2020-01-19,615
2020-01-20,508
2020-01-21,416
2020-01-22,409
2020-01-23,410
2020-01-24,653
2020-01-25,996
2020-01-26,1168
2020-01-27,975
2020-01-28,799
2020-01-29,676
2020-01-30,609
2020-01-31,620
2020-02-01,784
2020-02-02,773
2020-02-03,536
2020-02-04,504
2020-02-05,480
2020-02-06,479
2020-02-07,502
2020-02-08,673
2020-02-09,673
2020-02-10,447
2020-02-11,444
2020-02-12,419
2020-02-13,418
2020-02-14,462
2020-02-15,587
2020-02-16,592
2020-02-17,505
2020-02-18,405
2020-02-19,390
2020-02-20,397
2020-02-21,455
2020-02-22,596
2020-02-23,625
2020-02-24,456
2020-02-25,405
2020-02-26,374
2020-02-27,376
2020-02-28,411
2020-02-29,556
2020-03-01,562
2020-03-02,365
2020-03-03,339
2020-03-04,339
2020-03-05,335
2020-03-06,381
2020-03-07,516
2020-03-08,560
2020-03-09,403
2020-03-10,369
2020-03-11,342
2020-03-12,366
2020-03-13,433
2020-03-14,594
2020-03-15,628
2020-03-16,544
2020-03-17,577
2020-03-18,582
2020-03-19,589
2020-03-20,590
2020-03-21,722
2020-03-22,714
2020-03-23,638
2020-03-24,579
2020-03-25,747
2020-03-26,2158
2020-03-27,2946
2020-03-28,3388
2020-03-29,3302
2020-03-30,2972
2020-03-31,2877
2020-04-01,2639
2020-04-02,1705
2020-04-03,1443
2020-04-04,1683
2020-04-05,1179
2020-04-06,962
2020-04-07,834
2020-04-08,784
2020-04-09,784
2020-04-10,824
2020-04-11,889
2020-04-12,840
2020-04-13,708
2020-04-14,639
2020-04-15,635
2020-04-16,593
2020-04-17,591
2020-04-18,730
2020-04-19,707
2020-04-20,557
2020-04-21,564
2020-04-22,561
2020-04-23,539
2020-04-24,579
2020-04-25,653
2020-04-26,641
2020-04-27,517
2020-04-28,518
2020-04-29,545
2020-04-30,534
2020-05-01,590
2020-05-02,652
2020-05-03,632
2020-05-04,512
2020-05-05,503
2020-05-06,476
2020-05-07,466
2020-05-08,518
2020-05-09,594
2020-05-10,592
2020-05-11,480
2020-05-12,492
2020-05-13,473
2020-05-14,455
2020-05-15,484
2020-05-16,553
2020-05-17,530
2020-05-18,420
2020-05-19,401
2020-05-20,390
2020-05-21,411
2020-05-22,471
2020-05-23,568
2020-05-24,562
2020-05-25,474
2020-05-26,439
2020-05-27,406
2020-05-28,411
2020-05-29,434
2020-05-30,516
2020-05-31,511
2020-06-01,431
2020-06-02,385
2020-06-03,397
2020-06-04,384
2020-06-05,414
2020-06-06,501
2020-06-07,509
2020-06-08,411
2020-06-09,387
2020-06-10,401
2020-06-11,391
2020-06-12,395
2020-06-13,474
2020-06-14,470
2020-06-15,391
2020-06-16,381
2020-06-17,371
2020-06-18,363
2020-06-19,393
2020-06-20,462
2020-06-21,459
2020-06-22,396
2020-06-23,373
2020-06-24,388
2020-06-25,472
2020-06-26,917
2020-06-27,1218
2020-06-28,1353
2020-06-29,1279
2020-06-30,1273
2020-07-01,1360
2020-07-02,1605
2020-07-03,1655
2020-07-04,1657
2020-07-05,1605
2020-07-06,1436
2020-07-07,1387
2020-07-08,1404
2020-07-09,1338
2020-07-10,1151
2020-07-11,1120
2020-07-12,1028
2020-07-13,833
2020-07-14,774
2020-07-15,716
2020-07-16,690
2020-07-17,640
2020-07-18,723
2020-07-19,726
2020-07-20,607
2020-07-21,580
2020-07-22,560
2020-07-23,523
2020-07-24,539
2020-07-25,609
2020-07-26,614
2020-07-27,531
2020-07-28,513
2020-07-29,506
2020-07-30,504
2020-07-31,532
2020-08-01,590
2020-08-02,598
2020-08-03,514
2020-08-04,488
2020-08-05,431
2020-08-06,445
2020-08-07,435
2020-08-08,520
2020-08-09,535
2020-08-10,456
2020-08-11,439
2020-08-12,445
