Time,Playercount
2017-12-14,233
2017-12-15,269
2017-12-16,439
2017-12-17,444
2017-12-18,262
2017-12-19,264
2017-12-20,265
2017-12-21,299
2017-12-22,385
2017-12-23,482
2017-12-24,461
2017-12-25,519
2017-12-26,556
2017-12-27,542
2017-12-28,530
2017-12-29,560
2017-12-30,556
2017-12-31,524
2018-01-01,496
2018-01-02,434
2018-01-03,396
2018-01-04,391
2018-01-05,420
2018-01-06,487
2018-01-07,464
2018-01-08,290
2018-01-09,260
2018-01-10,252
2018-01-11,192
2018-01-12,279
2018-01-13,477
2018-01-14,450
2018-01-15,317
2018-01-16,265
2018-01-17,271
2018-01-18,257
2018-01-19,291
2018-01-20,440
2018-01-21,417
2018-01-22,246
2018-01-23,223
2018-01-24,233
2018-01-25,235
2018-01-26,286
2018-01-27,426
2018-01-28,422
2018-01-29,262
2018-01-30,237
2018-01-31,241
2018-02-01,225
2018-02-02,258
2018-02-03,437
2018-02-04,419
2018-02-05,238
2018-02-06,225
2018-02-07,229
2018-02-08,233
2018-02-09,283
2018-02-10,240
2018-02-11,301
2018-02-12,282
2018-02-13,252
2018-02-14,235
2018-02-15,246
2018-02-16,277
2018-02-17,404
2018-02-18,393
2018-02-19,304
2018-02-20,339
2018-02-21,327
2018-02-22,280
2018-02-23,321
2018-02-24,440
2018-02-25,442
2018-02-26,260
2018-02-27,235
2018-02-28,257
2018-03-01,255
2018-03-02,284
2018-03-03,404
2018-03-04,390
2018-03-05,227
2018-03-06,219
2018-03-07,222
2018-03-08,225
2018-03-09,261
2018-03-10,389
2018-03-11,362
2018-03-12,208
2018-03-13,202
2018-03-14,209
2018-03-15,211
2018-03-16,260
2018-03-17,400
2018-03-18,400
2018-03-19,231
2018-03-20,215
2018-03-21,225
2018-03-22,210
2018-03-23,238
2018-03-24,352
2018-03-25,333
2018-03-26,231
2018-03-27,235
2018-03-28,257
2018-03-29,298
2018-03-30,390
2018-03-31,458
2018-04-01,481
2018-04-02,433
2018-04-03,330
2018-04-04,296
2018-04-05,280
2018-04-06,298
2018-04-07,379
2018-04-08,363
2018-04-09,220
2018-04-10,213
2018-04-11,213
2018-04-12,222
2018-04-13,272
2018-04-14,403
2018-04-15,408
2018-04-16,230
2018-04-17,207
2018-04-18,207
2018-04-19,209
2018-04-20,229
2018-04-21,331
2018-04-22,347
2018-04-23,216
2018-04-24,204
2018-04-25,204
2018-04-26,202
2018-04-27,232
2018-04-28,320
2018-04-29,331
2018-04-30,265
2018-05-01,248
2018-05-02,207
2018-05-03,201
2018-05-04,224
2018-05-05,306
2018-05-06,292
2018-05-07,184
2018-05-08,171
2018-05-09,189
2018-05-10,220
2018-05-11,221
2018-05-12,314
2018-05-13,312
2018-05-14,179
2018-05-15,183
2018-05-16,190
2018-05-17,183
2018-05-18,205
2018-05-19,293
2018-05-20,296
2018-05-21,225
2018-05-22,178
2018-05-23,175
2018-05-24,180
2018-05-25,199
2018-05-26,283
2018-05-27,279
2018-05-28,209
2018-05-29,196
2018-05-30,219
2018-05-31,215
2018-06-01,240
2018-06-02,306
2018-06-03,303
2018-06-04,216
2018-06-05,206
2018-06-06,206
2018-06-07,194
2018-06-08,229
2018-06-09,302
2018-06-10,307
2018-06-11,201
2018-06-12,192
2018-06-13,190
2018-06-14,183
2018-06-15,221
2018-06-16,273
2018-06-17,276
2018-06-18,196
2018-06-19,196
2018-06-20,212
2018-06-21,213
2018-06-22,245
2018-06-23,328
2018-06-24,324
2018-06-25,249
2018-06-26,234
2018-06-27,237
2018-06-28,227
2018-06-29,245
2018-06-30,282
2018-07-01,285
2018-07-02,240
2018-07-03,220
2018-07-04,226
2018-07-05,238
2018-07-06,235
2018-07-07,267
2018-07-08,253
2018-07-09,225
2018-07-10,230
2018-07-11,218
2018-07-12,203
2018-07-13,224
2018-07-14,240
2018-07-15,244
2018-07-16,214
2018-07-17,209
2018-07-18,222
2018-07-19,217
2018-07-20,223
2018-07-21,243
2018-07-22,243
2018-07-23,217
2018-07-24,218
2018-07-25,210
2018-07-26,221
2018-07-27,287
2018-07-28,327
2018-07-29,314
2018-07-30,267
2018-07-31,250
2018-08-01,242
2018-08-02,232
2018-08-03,232
2018-08-04,245
2018-08-05,253
2018-08-06,219
2018-08-07,217
2018-08-08,206
2018-08-09,219
2018-08-10,218
2018-08-11,252
2018-08-12,257
2018-08-13,223
2018-08-14,231
2018-08-15,218
2018-08-16,210
2018-08-17,217
2018-08-18,256
2018-08-19,261
2018-08-20,211
2018-08-21,204
2018-08-22,197
2018-08-23,184
2018-08-24,203
2018-08-25,265
2018-08-26,281
2018-08-27,222
2018-08-28,202
2018-08-29,211
2018-08-30,212
2018-08-31,222
2018-09-01,275
2018-09-02,275
2018-09-03,229
2018-09-04,168
2018-09-05,157
2018-09-06,152
2018-09-07,178
2018-09-08,277
2018-09-09,293
2018-09-10,167
2018-09-11,149
2018-09-12,155
2018-09-13,157
2018-09-14,210
2018-09-15,339
2018-09-16,333
2018-09-17,181
2018-09-18,161
2018-09-19,169
2018-09-20,154
2018-09-21,195
2018-09-22,323
2018-09-23,327
2018-09-24,183
2018-09-25,171
2018-09-26,165
2018-09-27,159
2018-09-28,208
2018-09-29,346
2018-09-30,372
2018-10-01,200
2018-10-02,182
2018-10-03,206
2018-10-04,175
2018-10-05,205
2018-10-06,317
