Time,Playercount
2018-04-17,92
2018-04-18,90
2018-04-19,89
2018-04-20,100
2018-04-21,131
2018-04-22,134
2018-04-23,96
2018-04-24,96
2018-04-25,98
2018-04-26,100
2018-04-27,100
2018-04-28,128
2018-04-29,138
2018-04-30,117
2018-05-01,134
2018-05-02,97
2018-05-03,91
2018-05-04,92
2018-05-05,120
2018-05-06,125
2018-05-07,93
2018-05-08,88
2018-05-09,89
2018-05-10,102
2018-05-11,99
2018-05-12,136
2018-05-13,131
2018-05-14,90
2018-05-15,89
2018-05-16,89
2018-05-17,93
2018-05-18,98
2018-05-19,125
2018-05-20,140
2018-05-21,113
2018-05-22,101
2018-05-23,89
2018-05-24,85
2018-05-25,92
2018-05-26,119
2018-05-27,136
2018-05-28,103
2018-05-29,98
2018-05-30,97
2018-05-31,103
2018-06-01,107
2018-06-02,128
2018-06-03,137
2018-06-04,94
2018-06-05,96
2018-06-06,93
2018-06-07,87
2018-06-08,95
2018-06-09,127
2018-06-10,132
2018-06-11,108
2018-06-12,103
2018-06-13,109
2018-06-14,100
2018-06-15,98
2018-06-16,119
2018-06-17,132
2018-06-18,107
2018-06-19,102
2018-06-20,101
2018-06-21,96
2018-06-22,133
2018-06-23,176
2018-06-24,227
2018-06-25,197
2018-06-26,191
2018-06-27,190
2018-06-28,168
2018-06-29,188
2018-06-30,224
2018-07-01,234
2018-07-02,203
2018-07-03,200
2018-07-04,211
2018-07-05,202
2018-07-06,196
2018-07-07,223
2018-07-08,232
2018-07-09,176
2018-07-10,175
2018-07-11,158
2018-07-12,145
2018-07-13,147
2018-07-14,171
2018-07-15,182
2018-07-16,142
2018-07-17,140
2018-07-18,129
2018-07-19,126
2018-07-20,126
2018-07-21,152
2018-07-22,164
2018-07-23,118
2018-07-24,115
2018-07-25,111
2018-07-26,116
2018-07-27,122
2018-07-28,146
2018-07-29,141
2018-07-30,118
2018-07-31,112
2018-08-01,112
2018-08-02,106
2018-08-03,105
2018-08-04,125
2018-08-05,139
2018-08-06,107
2018-08-07,105
2018-08-08,101
2018-08-09,103
2018-08-10,97
2018-08-11,118
2018-08-12,124
2018-08-13,98
2018-08-14,93
2018-08-15,93
2018-08-16,88
2018-08-17,99
2018-08-18,117
2018-08-19,123
2018-08-20,99
2018-08-21,90
2018-08-22,90
2018-08-23,88
2018-08-24,96
2018-08-25,119
2018-08-26,121
2018-08-27,90
2018-08-28,83
2018-08-29,90
2018-08-30,83
2018-08-31,92
2018-09-01,108
2018-09-02,113
2018-09-03,80
2018-09-04,79
2018-09-05,78
2018-09-06,77
2018-09-07,75
2018-09-08,110
2018-09-09,108
2018-09-10,74
2018-09-11,75
2018-09-12,74
2018-09-13,71
2018-09-14,78
2018-09-15,107
2018-09-16,109
2018-09-17,76
2018-09-18,69
2018-09-19,72
2018-09-20,71
2018-09-21,82
2018-09-22,109
2018-09-23,117
2018-09-24,89
2018-09-25,78
2018-09-26,74
2018-09-27,72
2018-09-28,77
2018-09-29,101
2018-09-30,106
2018-10-01,76
2018-10-02,72
2018-10-03,78
2018-10-04,72
2018-10-05,79
2018-10-06,98
2018-10-07,91
2018-10-08,67
2018-10-09,74
2018-10-10,70
2018-10-11,74
2018-10-12,83
2018-10-13,104
2018-10-14,107
2018-10-15,73
2018-10-16,68
2018-10-17,66
2018-10-18,69
2018-10-19,75
2018-10-20,106
2018-10-21,106
2018-10-22,75
2018-10-23,69
2018-10-24,68
2018-10-25,68
2018-10-26,76
2018-10-27,99
2018-10-28,92
2018-10-29,74
2018-10-30,66
2018-10-31,62
2018-11-01,82
2018-11-02,139
2018-11-03,216
2018-11-04,254
2018-11-05,191
2018-11-06,175
2018-11-07,147
2018-11-08,132
2018-11-09,139
2018-11-10,171
2018-11-11,162
2018-11-12,114
2018-11-13,104
2018-11-14,101
2018-11-15,99
2018-11-16,101
2018-11-17,130
2018-11-18,126
2018-11-19,97
2018-11-20,89
2018-11-21,87
2018-11-22,96
2018-11-23,118
2018-11-24,163
2018-11-25,181
2018-11-26,120
2018-11-27,117
2018-11-28,112
2018-11-29,105
2018-11-30,120
2018-12-01,154
2018-12-02,150
2018-12-03,95
2018-12-04,92
2018-12-05,98
2018-12-06,91
2018-12-07,89
2018-12-08,124
2018-12-09,125
2018-12-10,85
2018-12-11,82
2018-12-12,80
2018-12-13,86
2018-12-14,85
2018-12-15,111
2018-12-16,113
2018-12-17,82
2018-12-18,77
2018-12-19,78
2018-12-20,77
2018-12-21,92
2018-12-22,126
2018-12-23,151
2018-12-24,135
2018-12-25,134
2018-12-26,129
2018-12-27,129
2018-12-28,140
2018-12-29,158
2018-12-30,167
2018-12-31,153
2019-01-01,156
2019-01-02,129
2019-01-03,136
2019-01-04,131
2019-01-05,139
2019-01-06,135
2019-01-07,102
2019-01-08,99
2019-01-09,100
2019-01-10,96
2019-01-11,99
2019-01-12,127
2019-01-13,131
2019-01-14,92
2019-01-15,90
2019-01-16,94
2019-01-17,87
2019-01-18,80
2019-01-19,111
2019-01-20,118
2019-01-21,88
2019-01-22,86
2019-01-23,80
2019-01-24,76
2019-01-25,75
2019-01-26,94
2019-01-27,109
2019-01-28,79
2019-01-29,74
2019-01-30,70
2019-01-31,70
2019-02-01,75
2019-02-02,97
2019-02-03,106
2019-02-04,88
2019-02-05,97
2019-02-06,108
2019-02-07,107
2019-02-08,123
2019-02-09,157
2019-02-10,170
2019-02-11,123
2019-02-12,113
2019-02-13,103
2019-02-14,92
2019-02-15,103
2019-02-16,135
2019-02-17,140
2019-02-18,104
2019-02-19,102
2019-02-20,91
2019-02-21,94
2019-02-22,96
2019-02-23,123
2019-02-24,129
2019-02-25,88
2019-02-26,80
2019-02-27,86
2019-02-28,90
2019-03-01,96
2019-03-02,110
2019-03-03,119
2019-03-04,83
2019-03-05,76
2019-03-06,73
2019-03-07,71
2019-03-08,79
2019-03-09,118
2019-03-10,119
2019-03-11,70
2019-03-12,77
2019-03-13,78
2019-03-14,73
2019-03-15,82
2019-03-16,110
2019-03-17,125
2019-03-18,86
2019-03-19,87
2019-03-20,85
2019-03-21,82
2019-03-22,83
2019-03-23,117
2019-03-24,113
2019-03-25,76
2019-03-26,67
2019-03-27,69
2019-03-28,69
2019-03-29,76
2019-03-30,104
2019-03-31,107
2019-04-01,69
2019-04-02,67
2019-04-03,66
2019-04-04,70
2019-04-05,83
2019-04-06,95
2019-04-07,94
2019-04-08,62
2019-04-09,62
2019-04-10,68
2019-04-11,58
2019-04-12,77
2019-04-13,97
2019-04-14,93
2019-04-15,75
2019-04-16,74
2019-04-17,68
2019-04-18,71
2019-04-19,89
2019-04-20,93
2019-04-21,95
2019-04-22,77
2019-04-23,61
2019-04-24,57
2019-04-25,56
2019-04-26,60
2019-04-27,80
2019-04-28,79
2019-04-29,57
2019-04-30,80
2019-05-01,116
2019-05-02,98
2019-05-03,113
2019-05-04,142
2019-05-05,143
2019-05-06,124
2019-05-07,99
2019-05-08,95
2019-05-09,86
2019-05-10,87
2019-05-11,104
2019-05-12,105
2019-05-13,67
2019-05-14,67
2019-05-15,68
2019-05-16,64
2019-05-17,66
2019-05-18,86
2019-05-19,90
2019-05-20,65
2019-05-21,63
2019-05-22,107
2019-05-23,142
2019-05-24,160
2019-05-25,179
2019-05-26,159
2019-05-27,118
2019-05-28,104
2019-05-29,104
2019-05-30,94
2019-05-31,89
2019-06-01,110
2019-06-02,107
2019-06-03,70
2019-06-04,70
2019-06-05,71
2019-06-06,75
2019-06-07,75
2019-06-08,85
2019-06-09,89
2019-06-10,69
2019-06-11,66
2019-06-12,58
2019-06-13,59
2019-06-14,66
2019-06-15,77
2019-06-16,87
2019-06-17,63
2019-06-18,63
2019-06-19,62
2019-06-20,64
2019-06-21,61
2019-06-22,83
2019-06-23,80
2019-06-24,65
2019-06-25,62
2019-06-26,70
2019-06-27,78
2019-06-28,89
2019-06-29,110
2019-06-30,115
2019-07-01,98
2019-07-02,100
2019-07-03,99
2019-07-04,99
2019-07-05,92
2019-07-06,126
2019-07-07,144
2019-07-08,126
2019-07-09,128
2019-07-10,125
2019-07-11,118
2019-07-12,112
2019-07-13,130
2019-07-14,131
2019-07-15,99
2019-07-16,99
2019-07-17,100
2019-07-18,89
2019-07-19,91
2019-07-20,109
2019-07-21,112
2019-07-22,82
2019-07-23,88
2019-07-24,84
2019-07-25,82
2019-07-26,81
2019-07-27,100
2019-07-28,104
2019-07-29,87
2019-07-30,81
2019-07-31,74
2019-08-01,76
2019-08-02,77
2019-08-03,89
2019-08-04,91
2019-08-05,74
2019-08-06,74
2019-08-07,72
2019-08-08,71
2019-08-09,83
2019-08-10,86
2019-08-11,95
2019-08-12,75
2019-08-13,73
2019-08-14,62
2019-08-15,72
2019-08-16,65
2019-08-17,82
2019-08-18,94
2019-08-19,74
2019-08-20,71
2019-08-21,73
2019-08-22,70
2019-08-23,70
2019-08-24,93
2019-08-25,104
2019-08-26,76
2019-08-27,68
2019-08-28,74
2019-08-29,74
2019-08-30,77
2019-08-31,92
2019-09-01,97
2019-09-02,79
2019-09-03,73
2019-09-04,68
2019-09-05,68
2019-09-06,102
2019-09-07,151
2019-09-08,184
2019-09-09,136
2019-09-10,117
2019-09-11,106
2019-09-12,103
2019-09-13,112
2019-09-14,132
2019-09-15,130
2019-09-16,95
2019-09-17,86
2019-09-18,82
2019-09-19,77
2019-09-20,84
2019-09-21,121
2019-09-22,128
2019-09-23,81
2019-09-24,75
2019-09-25,77
2019-09-26,79
2019-09-27,86
2019-09-28,107
2019-09-29,119
2019-09-30,94
2019-10-01,86
2019-10-02,75
2019-10-03,79
2019-10-04,79
2019-10-05,103
2019-10-06,113
2019-10-07,85
2019-10-08,76
2019-10-09,74
2019-10-10,75
2019-10-11,76
2019-10-12,93
2019-10-13,99
2019-10-14,68
2019-10-15,65
2019-10-16,64
2019-10-17,65
2019-10-18,71
2019-10-19,93
2019-10-20,88
2019-10-21,62
2019-10-22,67
2019-10-23,68
2019-10-24,68
2019-10-25,72
2019-10-26,88
2019-10-27,88
2019-10-28,61
2019-10-29,57
2019-10-30,50
2019-10-31,56
2019-11-01,66
2019-11-02,83
2019-11-03,88
2019-11-04,52
2019-11-05,49
2019-11-06,52
2019-11-07,51
2019-11-08,57
2019-11-09,70
2019-11-10,76
2019-11-11,69
2019-11-12,72
2019-11-13,68
2019-11-14,61
2019-11-15,64
2019-11-16,76
2019-11-17,77
2019-11-18,52
2019-11-19,48
2019-11-20,44
2019-11-21,50
2019-11-22,55
2019-11-23,77
2019-11-24,77
2019-11-25,56
2019-11-26,50
2019-11-27,64
2019-11-28,69
2019-11-29,81
2019-11-30,104
2019-12-01,120
2019-12-02,82
2019-12-03,85
2019-12-04,80
2019-12-05,86
2019-12-06,77
2019-12-07,97
2019-12-08,98
2019-12-09,69
2019-12-10,64
2019-12-11,58
2019-12-12,53
2019-12-13,62
2019-12-14,78
2019-12-15,84
2019-12-16,56
2019-12-17,54
2019-12-18,59
2019-12-19,58
2019-12-20,72
2019-12-21,98
2019-12-22,113
2019-12-23,104
2019-12-24,104
2019-12-25,122
2019-12-26,123
2019-12-27,118
2019-12-28,143
2019-12-29,144
2019-12-30,128
2019-12-31,118
2020-01-01,137
2020-01-02,122
2020-01-03,128
2020-01-04,122
2020-01-05,118
2020-01-06,87
2020-01-07,81
2020-01-08,77
2020-01-09,70
2020-01-10,78
2020-01-11,101
2020-01-12,98
2020-01-13,71
2020-01-14,69
2020-01-15,66
2020-01-16,66
2020-01-17,66
2020-01-18,86
2020-01-19,95
2020-01-20,67
2020-01-21,68
2020-01-22,68
2020-01-23,78
2020-01-24,97
2020-01-25,122
2020-01-26,134
2020-01-27,107
2020-01-28,95
2020-01-29,90
2020-01-30,78
2020-01-31,88
2020-02-01,110
2020-02-02,114
2020-02-03,73
2020-02-04,76
2020-02-05,78
2020-02-06,82
2020-02-07,89
2020-02-08,117
2020-02-09,124
2020-02-10,91
2020-02-11,84
2020-02-12,81
2020-02-13,85
2020-02-14,76
2020-02-15,100
2020-02-16,106
2020-02-17,84
2020-02-18,81
2020-02-19,71
2020-02-20,66
2020-02-21,77
2020-02-22,103
2020-02-23,101
2020-02-24,83
2020-02-25,83
2020-02-26,83
2020-02-27,79
2020-02-28,84
2020-02-29,104
2020-03-01,105
2020-03-02,82
2020-03-03,77
2020-03-04,75
2020-03-05,74
2020-03-06,81
2020-03-07,101
2020-03-08,104
2020-03-09,77
2020-03-10,84
2020-03-11,82
2020-03-12,79
2020-03-13,85
2020-03-14,106
2020-03-15,115
2020-03-16,92
2020-03-17,98
2020-03-18,98
2020-03-19,102
2020-03-20,108
2020-03-21,124
2020-03-22,132
2020-03-23,107
2020-03-24,110
2020-03-25,132
2020-03-26,120
2020-03-27,108
2020-03-28,132
2020-03-29,137
2020-03-30,110
2020-03-31,115
2020-04-01,105
2020-04-02,114
2020-04-03,115
2020-04-04,136
2020-04-05,133
2020-04-06,106
2020-04-07,107
2020-04-08,102
2020-04-09,102
2020-04-10,98
2020-04-11,119
2020-04-12,119
2020-04-13,98
2020-04-14,99
2020-04-15,61
2020-04-16,68
2020-04-17,72
2020-04-18,113
2020-04-19,110
2020-04-20,92
2020-04-21,87
2020-04-22,84
2020-04-23,80
2020-04-24,83
2020-04-25,93
2020-04-26,95
2020-04-27,78
2020-04-28,72
2020-04-29,70
2020-04-30,73
2020-05-01,123
2020-05-02,143
2020-05-03,151
2020-05-04,130
2020-05-05,129
2020-05-06,133
2020-05-07,120
2020-05-08,118
2020-05-09,126
2020-05-10,126
2020-05-11,98
2020-05-12,89
2020-05-13,81
2020-05-14,75
2020-05-15,76
2020-05-16,86
2020-05-17,88
2020-05-18,66
2020-05-19,65
2020-05-20,57
2020-05-21,70
2020-05-22,69
2020-05-23,84
2020-05-24,76
2020-05-25,64
2020-05-26,63
2020-05-27,57
2020-05-28,55
2020-05-29,61
2020-05-30,68
2020-05-31,72
2020-06-01,58
2020-06-02,54
2020-06-03,52
2020-06-04,52
2020-06-05,54
2020-06-06,64
2020-06-07,66
2020-06-08,50
2020-06-09,52
2020-06-10,47
2020-06-11,47
2020-06-12,54
2020-06-13,66
2020-06-14,60
2020-06-15,47
2020-06-16,49
2020-06-17,42
2020-06-18,49
2020-06-19,54
2020-06-20,58
2020-06-21,91
2020-06-22,84
2020-06-23,92
2020-06-24,93
2020-06-25,105
2020-06-26,91
2020-06-27,104
2020-06-28,110
2020-06-29,90
2020-06-30,91
2020-07-01,97
2020-07-02,88
2020-07-03,92
2020-07-04,99
2020-07-05,106
2020-07-06,92
2020-07-07,85
2020-07-08,83
2020-07-09,85
2020-07-10,82
2020-07-11,93
2020-07-12,89
2020-07-13,77
2020-07-14,68
2020-07-15,66
2020-07-16,60
2020-07-17,65
2020-07-18,75
2020-07-19,76
2020-07-20,57
2020-07-21,62
2020-07-22,105
2020-07-23,131
2020-07-24,136
2020-07-25,125
2020-07-26,124
2020-07-27,99
2020-07-28,95
2020-07-29,83
2020-07-30,81
2020-07-31,81
2020-08-01,87
2020-08-02,90
2020-08-03,79
2020-08-04,73
2020-08-05,69
2020-08-06,58
2020-08-07,59
2020-08-08,64
2020-08-09,70
2020-08-10,58
2020-08-11,60
2020-08-12,60
