Time,Playercount
2018-10-20,535
2018-10-21,550
2018-10-22,438
2018-10-23,422
2018-10-24,458
2018-10-25,440
2018-10-26,458
2018-10-27,561
2018-10-28,640
2018-10-29,504
2018-10-30,496
2018-10-31,488
2018-11-01,533
2018-11-02,584
2018-11-03,621
2018-11-04,588
2018-11-05,427
2018-11-06,410
2018-11-07,389
2018-11-08,397
2018-11-09,393
2018-11-10,540
2018-11-11,574
2018-11-12,404
2018-11-13,367
2018-11-14,378
2018-11-15,429
2018-11-16,417
2018-11-17,532
2018-11-18,553
2018-11-19,404
2018-11-20,400
2018-11-21,383
2018-11-22,366
2018-11-23,383
2018-11-24,514
2018-11-25,534
2018-11-26,382
2018-11-27,371
2018-11-28,382
2018-11-29,375
2018-11-30,395
2018-12-01,478
2018-12-02,505
2018-12-03,388
2018-12-04,402
2018-12-05,415
2018-12-06,418
2018-12-07,399
2018-12-08,483
2018-12-09,506
2018-12-10,414
2018-12-11,443
2018-12-12,498
2018-12-13,430
2018-12-14,491
2018-12-15,578
2018-12-16,594
2018-12-17,491
2018-12-18,489
2018-12-19,479
2018-12-20,485
2018-12-21,478
2018-12-22,518
2018-12-23,555
2018-12-24,486
2018-12-25,449
2018-12-26,499
2018-12-27,511
2018-12-28,502
2018-12-29,514
2018-12-30,550
2018-12-31,474
2019-01-01,466
2019-01-02,529
2019-01-03,526
2019-01-04,565
2019-01-05,660
2019-01-06,645
2019-01-07,493
2019-01-08,442
2019-01-09,454
2019-01-10,432
2019-01-11,468
2019-01-12,530
2019-01-13,571
2019-01-14,457
2019-01-15,427
2019-01-16,442
2019-01-17,435
2019-01-18,432
2019-01-19,509
2019-01-20,540
2019-01-21,445
2019-01-22,439
2019-01-23,448
2019-01-24,431
2019-01-25,450
2019-01-26,522
2019-01-27,515
2019-01-28,411
2019-01-29,389
2019-01-30,410
2019-01-31,423
2019-02-01,417
2019-02-02,476
2019-02-03,504
2019-02-04,407
2019-02-05,387
2019-02-06,402
2019-02-07,375
2019-02-08,374
2019-02-09,451
2019-02-10,487
2019-02-11,389
2019-02-12,381
2019-02-13,396
2019-02-14,391
2019-02-15,405
2019-02-16,495
2019-02-17,534
2019-02-18,436
2019-02-19,428
2019-02-20,421
2019-02-21,432
2019-02-22,423
2019-02-23,519
2019-02-24,547
2019-02-25,419
2019-02-26,413
2019-02-27,444
2019-02-28,426
2019-03-01,454
2019-03-02,579
2019-03-03,615
2019-03-04,486
2019-03-05,480
2019-03-06,461
2019-03-07,387
2019-03-08,321
2019-03-09,468
2019-03-10,508
2019-03-11,284
2019-03-12,349
2019-03-13,369
2019-03-14,344
2019-03-15,361
2019-03-16,460
2019-03-17,520
2019-03-18,362
2019-03-19,351
2019-03-20,352
2019-03-21,338
2019-03-22,356
2019-03-23,439
2019-03-24,477
2019-03-25,367
2019-03-26,366
2019-03-27,425
2019-03-28,370
2019-03-29,385
2019-03-30,499
2019-03-31,536
2019-04-01,387
2019-04-02,341
2019-04-03,384
2019-04-04,372
2019-04-05,397
2019-04-06,493
2019-04-07,535
2019-04-08,412
2019-04-09,392
2019-04-10,390
2019-04-11,367
2019-04-12,381
2019-04-13,488
2019-04-14,536
2019-04-15,422
2019-04-16,417
2019-04-17,421
2019-04-18,440
2019-04-19,444
2019-04-20,437
2019-04-21,475
2019-04-22,434
2019-04-23,388
2019-04-24,394
2019-04-25,387
2019-04-26,380
2019-04-27,467
2019-04-28,495
2019-04-29,365
2019-04-30,375
2019-05-01,483
2019-05-02,369
2019-05-03,393
2019-05-04,478
2019-05-05,501
2019-05-06,360
2019-05-07,354
2019-05-08,412
2019-05-09,334
2019-05-10,349
2019-05-11,449
2019-05-12,480
2019-05-13,339
2019-05-14,324
2019-05-15,336
2019-05-16,320
2019-05-17,346
2019-05-18,436
2019-05-19,458
2019-05-20,335
2019-05-21,340
2019-05-22,344
2019-05-23,315
2019-05-24,325
2019-05-25,415
2019-05-26,416
2019-05-27,342
2019-05-28,334
2019-05-29,366
2019-05-30,397
2019-05-31,371
2019-06-01,402
2019-06-02,438
2019-06-03,348
2019-06-04,325
2019-06-05,344
2019-06-06,323
2019-06-07,351
2019-06-08,412
2019-06-09,439
2019-06-10,380
2019-06-11,325
2019-06-12,332
2019-06-13,339
2019-06-14,350
2019-06-15,404
2019-06-16,416
2019-06-17,333
2019-06-18,336
2019-06-19,352
2019-06-20,399
2019-06-21,384
2019-06-22,429
2019-06-23,448
2019-06-24,365
2019-06-25,382
2019-06-26,355
2019-06-27,359
2019-06-28,337
2019-06-29,356
2019-06-30,404
2019-07-01,342
2019-07-02,330
2019-07-03,335
2019-07-04,332
2019-07-05,343
2019-07-06,386
2019-07-07,420
2019-07-08,367
2019-07-09,352
2019-07-10,367
2019-07-11,359
2019-07-12,365
2019-07-13,381
2019-07-14,410
2019-07-15,378
2019-07-16,335
2019-07-17,388
2019-07-18,362
2019-07-19,360
2019-07-20,384
2019-07-21,379
2019-07-22,355
2019-07-23,359
2019-07-24,361
2019-07-25,370
2019-07-26,342
2019-07-27,383
2019-07-28,413
2019-07-29,374
2019-07-30,375
2019-07-31,371
2019-08-01,328
2019-08-02,330
2019-08-03,375
2019-08-04,392
2019-08-05,338
2019-08-06,336
2019-08-07,332
2019-08-08,336
2019-08-09,328
2019-08-10,351
2019-08-11,400
2019-08-12,363
2019-08-13,345
2019-08-14,267
2019-08-15,353
2019-08-16,345
2019-08-17,384
2019-08-18,424
2019-08-19,386
2019-08-20,355
2019-08-21,348
2019-08-22,340
2019-08-23,330
2019-08-24,377
2019-08-25,408
2019-08-26,359
2019-08-27,333
2019-08-28,353
2019-08-29,346
2019-08-30,343
2019-08-31,382
2019-09-01,427
2019-09-02,345
2019-09-03,296
2019-09-04,290
2019-09-05,281
2019-09-06,285
2019-09-07,366
2019-09-08,378
2019-09-09,276
2019-09-10,261
2019-09-11,261
2019-09-12,249
2019-09-13,254
2019-09-14,336
2019-09-15,361
2019-09-16,272
2019-09-17,263
2019-09-18,270
2019-09-19,263
2019-09-20,264
2019-09-21,344
2019-09-22,362
2019-09-23,265
2019-09-24,263
2019-09-25,288
2019-09-26,284
2019-09-27,272
2019-09-28,356
2019-09-29,397
2019-09-30,278
2019-10-01,251
2019-10-02,257
2019-10-03,254
2019-10-04,262
2019-10-05,352
2019-10-06,382
2019-10-07,284
2019-10-08,278
2019-10-09,285
2019-10-10,272
2019-10-11,284
2019-10-12,344
2019-10-13,364
2019-10-14,296
2019-10-15,261
2019-10-16,259
2019-10-17,258
2019-10-18,261
2019-10-19,317
2019-10-20,354
2019-10-21,276
2019-10-22,260
2019-10-23,244
2019-10-24,238
2019-10-25,237
2019-10-26,266
2019-10-27,283
2019-10-28,232
2019-10-29,212
2019-10-30,209
2019-10-31,217
2019-11-01,259
2019-11-02,299
2019-11-03,296
2019-11-04,233
2019-11-05,205
2019-11-06,212
2019-11-07,207
2019-11-08,218
2019-11-09,288
2019-11-10,320
2019-11-11,263
2019-11-12,214
2019-11-13,221
2019-11-14,222
2019-11-15,231
2019-11-16,273
2019-11-17,317
2019-11-18,228
2019-11-19,139
2019-11-20,146
2019-11-21,162
2019-11-22,193
2019-11-23,250
2019-11-24,277
2019-11-25,215
2019-11-26,214
2019-11-27,208
2019-11-28,195
2019-11-29,200
2019-11-30,264
2019-12-01,282
2019-12-02,223
2019-12-03,224
2019-12-04,223
2019-12-05,234
2019-12-06,235
2019-12-07,285
2019-12-08,301
2019-12-09,271
2019-12-10,241
2019-12-11,274
2019-12-12,254
2019-12-13,252
2019-12-14,262
2019-12-15,281
2019-12-16,247
2019-12-17,212
2019-12-18,235
2019-12-19,251
2019-12-20,260
2019-12-21,281
2019-12-22,309
2019-12-23,297
2019-12-24,268
2019-12-25,271
2019-12-26,296
2019-12-27,303
2019-12-28,323
2019-12-29,327
2019-12-30,324
2019-12-31,289
2020-01-01,288
2020-01-02,331
2020-01-03,344
2020-01-04,372
2020-01-05,370
2020-01-06,314
2020-01-07,317
2020-01-08,312
2020-01-09,299
2020-01-10,300
2020-01-11,337
2020-01-12,363
2020-01-13,286
2020-01-14,282
2020-01-15,267
2020-01-16,264
2020-01-17,265
2020-01-18,320
2020-01-19,363
2020-01-20,293
2020-01-21,297
2020-01-22,289
2020-01-23,302
2020-01-24,313
2020-01-25,355
2020-01-26,373
2020-01-27,292
2020-01-28,287
2020-01-29,293
2020-01-30,287
2020-01-31,296
2020-02-01,343
2020-02-02,368
2020-02-03,303
2020-02-04,280
2020-02-05,289
2020-02-06,276
2020-02-07,302
2020-02-08,361
2020-02-09,408
2020-02-10,309
2020-02-11,304
2020-02-12,298
2020-02-13,299
2020-02-14,279
2020-02-15,351
2020-02-16,359
2020-02-17,311
2020-02-18,283
2020-02-19,316
2020-02-20,316
2020-02-21,325
2020-02-22,372
2020-02-23,406
2020-02-24,370
2020-02-25,369
2020-02-26,370
2020-02-27,357
2020-02-28,402
2020-02-29,494
2020-03-01,506
2020-03-02,379
2020-03-03,361
2020-03-04,361
2020-03-05,343
2020-03-06,348
2020-03-07,428
2020-03-08,473
2020-03-09,377
2020-03-10,361
2020-03-11,355
2020-03-12,342
2020-03-13,339
2020-03-14,431
2020-03-15,468
2020-03-16,451
2020-03-17,533
2020-03-18,589
2020-03-19,606
2020-03-20,636
2020-03-21,765
2020-03-22,795
2020-03-23,713
2020-03-24,714
2020-03-25,740
2020-03-26,728
2020-03-27,714
2020-03-28,748
2020-03-29,752
2020-03-30,714
2020-03-31,598
2020-04-01,715
2020-04-02,661
2020-04-03,703
2020-04-04,732
2020-04-05,759
2020-04-06,733
2020-04-07,568
2020-04-08,849
2020-04-09,940
2020-04-10,849
2020-04-11,1004
2020-04-12,947
2020-04-13,970
2020-04-14,961
2020-04-15,756
2020-04-16,732
2020-04-17,600
2020-04-18,849
2020-04-19,851
2020-04-20,813
2020-04-21,817
2020-04-22,849
2020-04-23,764
2020-04-24,783
2020-04-25,819
2020-04-26,806
2020-04-27,790
2020-04-28,763
2020-04-29,748
2020-04-30,770
2020-05-01,798
2020-05-02,826
2020-05-03,836
2020-05-04,764
2020-05-05,761
2020-05-06,740
2020-05-07,742
2020-05-08,775
2020-05-09,793
2020-05-10,789
2020-05-11,694
2020-05-12,691
2020-05-13,679
2020-05-14,633
2020-05-15,641
2020-05-16,673
2020-05-17,689
2020-05-18,629
2020-05-19,607
2020-05-20,621
2020-05-21,629
2020-05-22,623
2020-05-23,660
2020-05-24,668
2020-05-25,626
2020-05-26,577
2020-05-27,557
2020-05-28,552
2020-05-29,546
2020-05-30,563
2020-05-31,575
2020-06-01,571
2020-06-02,534
2020-06-03,508
2020-06-04,540
2020-06-05,534
2020-06-06,575
2020-06-07,581
2020-06-08,544
2020-06-09,601
2020-06-10,610
2020-06-11,622
2020-06-12,603
2020-06-13,639
2020-06-14,672
2020-06-15,625
2020-06-16,499
2020-06-17,565
2020-06-18,578
2020-06-19,575
2020-06-20,583
2020-06-21,620
2020-06-22,586
2020-06-23,565
2020-06-24,538
2020-06-25,437
2020-06-26,570
2020-06-27,590
2020-06-28,620
2020-06-29,588
2020-06-30,521
2020-07-01,539
2020-07-02,520
2020-07-03,502
2020-07-04,526
2020-07-05,548
2020-07-06,511
2020-07-07,478
2020-07-08,563
2020-07-09,526
2020-07-10,534
2020-07-11,580
2020-07-12,600
2020-07-13,553
2020-07-14,537
2020-07-15,524
2020-07-16,487
2020-07-17,484
2020-07-18,517
2020-07-19,534
2020-07-20,499
2020-07-21,497
2020-07-22,485
2020-07-23,460
2020-07-24,471
2020-07-25,480
2020-07-26,524
2020-07-27,483
2020-07-28,479
2020-07-29,440
2020-07-30,465
2020-07-31,454
2020-08-01,473
2020-08-02,500
2020-08-03,479
2020-08-04,467
2020-08-05,440
2020-08-06,415
2020-08-07,416
2020-08-08,442
2020-08-09,480
2020-08-10,452
2020-08-11,452
2020-08-12,443
