Time,Playercount
2018-11-25,178
2018-11-26,107
2018-11-27,96
2018-11-28,82
2018-11-29,68
2018-11-30,78
2018-12-01,112
2018-12-02,109
2018-12-03,64
2018-12-04,55
2018-12-05,45
2018-12-06,44
2018-12-07,50
2018-12-08,68
2018-12-09,72
2018-12-10,44
2018-12-11,35
2018-12-12,32
2018-12-13,31
2018-12-14,36
2018-12-15,53
2018-12-16,54
2018-12-17,34
2018-12-18,26
2018-12-19,29
2018-12-20,28
2018-12-21,56
2018-12-22,91
2018-12-23,102
2018-12-24,91
2018-12-25,106
2018-12-26,99
2018-12-27,98
2018-12-28,104
2018-12-29,146
2018-12-30,149
2018-12-31,133
2019-01-01,160
2019-01-02,128
2019-01-03,123
2019-01-04,112
2019-01-05,122
2019-01-06,114
2019-01-07,77
2019-01-08,61
2019-01-09,58
2019-01-10,53
2019-01-11,101
2019-01-12,221
2019-01-13,325
2019-01-14,243
2019-01-15,204
2019-01-16,188
2019-01-17,173
2019-01-18,160
2019-01-19,234
2019-01-20,246
2019-01-21,183
2019-01-22,182
2019-01-23,182
2019-01-24,167
2019-01-25,135
2019-01-26,155
2019-01-27,152
2019-01-28,89
2019-01-29,74
2019-01-30,66
2019-01-31,64
2019-02-01,66
2019-02-02,81
2019-02-03,95
2019-02-04,60
2019-02-05,97
2019-02-06,101
2019-02-07,115
2019-02-08,117
2019-02-09,161
2019-02-10,192
2019-02-11,132
2019-02-12,98
2019-02-13,87
2019-02-14,76
2019-02-15,78
2019-02-16,103
2019-02-17,111
2019-02-18,69
2019-02-19,57
2019-02-20,51
2019-02-21,43
2019-02-22,48
2019-02-23,69
2019-02-24,80
2019-02-25,42
2019-02-26,39
2019-02-27,35
2019-02-28,41
2019-03-01,50
2019-03-02,65
2019-03-03,66
2019-03-04,38
2019-03-05,38
2019-03-06,34
2019-03-07,31
2019-03-08,34
2019-03-09,56
2019-03-10,54
2019-03-11,23
2019-03-12,27
2019-03-13,28
2019-03-14,29
2019-03-15,28
2019-03-16,56
2019-03-17,56
2019-03-18,25
2019-03-19,28
2019-03-20,20
2019-03-21,26
2019-03-22,57
2019-03-23,127
2019-03-24,151
2019-03-25,91
2019-03-26,98
2019-03-27,105
2019-03-28,94
2019-03-29,111
2019-03-30,146
2019-03-31,155
2019-04-01,94
2019-04-02,89
2019-04-03,101
2019-04-04,110
2019-04-05,101
2019-04-06,104
2019-04-07,99
2019-04-08,57
2019-04-09,49
2019-04-10,44
2019-04-11,46
2019-04-12,42
2019-04-13,72
2019-04-14,82
2019-04-15,38
2019-04-16,31
2019-04-17,29
2019-04-18,28
2019-04-19,42
2019-04-20,51
2019-04-21,54
2019-04-22,33
2019-04-23,30
2019-04-24,24
2019-04-25,22
2019-04-26,23
2019-04-27,42
2019-04-28,40
2019-04-29,25
2019-04-30,27
2019-05-01,34
2019-05-02,30
2019-05-03,37
2019-05-04,49
2019-05-05,40
2019-05-06,22
2019-05-07,24
2019-05-08,25
2019-05-09,23
2019-05-10,23
2019-05-11,36
2019-05-12,37
2019-05-13,19
2019-05-14,20
2019-05-15,20
2019-05-16,19
2019-05-17,40
2019-05-18,93
2019-05-19,110
2019-05-20,70
2019-05-21,74
2019-05-22,68
2019-05-23,72
2019-05-24,83
2019-05-25,130
2019-05-26,146
2019-05-27,114
2019-05-28,102
2019-05-29,102
2019-05-30,119
2019-05-31,102
2019-06-01,113
2019-06-02,110
2019-06-03,59
2019-06-04,47
2019-06-05,40
2019-06-06,42
2019-06-07,52
2019-06-08,63
2019-06-09,63
2019-06-10,42
2019-06-11,29
2019-06-12,29
2019-06-13,25
2019-06-14,25
2019-06-15,50
2019-06-16,45
2019-06-17,30
2019-06-18,24
2019-06-19,20
2019-06-20,22
2019-06-21,24
2019-06-22,36
2019-06-23,40
2019-06-24,24
2019-06-25,21
2019-06-26,36
2019-06-27,40
2019-06-28,44
2019-06-29,74
2019-06-30,89
2019-07-01,62
2019-07-02,62
2019-07-03,55
2019-07-04,60
2019-07-05,56
2019-07-06,83
2019-07-07,92
2019-07-08,62
2019-07-09,53
2019-07-10,54
2019-07-11,50
2019-07-12,77
2019-07-13,122
2019-07-14,160
2019-07-15,123
2019-07-16,108
2019-07-17,111
2019-07-18,102
2019-07-19,106
2019-07-20,143
2019-07-21,152
2019-07-22,97
2019-07-23,95
2019-07-24,96
2019-07-25,103
2019-07-26,89
2019-07-27,103
2019-07-28,91
2019-07-29,65
2019-07-30,57
2019-07-31,50
2019-08-01,46
2019-08-02,46
2019-08-03,57
2019-08-04,65
2019-08-05,41
2019-08-06,37
2019-08-07,34
2019-08-08,36
2019-08-09,39
2019-08-10,56
2019-08-11,50
2019-08-12,35
2019-08-13,32
2019-08-14,27
2019-08-15,32
2019-08-16,32
2019-08-17,44
2019-08-18,49
2019-08-19,31
2019-08-20,30
2019-08-21,24
2019-08-22,27
2019-08-23,26
2019-08-24,39
2019-08-25,41
2019-08-26,28
2019-08-27,23
2019-08-28,25
2019-08-29,23
2019-08-30,26
2019-08-31,36
2019-09-01,36
2019-09-02,27
2019-09-03,25
2019-09-04,22
2019-09-05,21
2019-09-06,42
2019-09-07,84
2019-09-08,97
2019-09-09,72
2019-09-10,66
2019-09-11,64
2019-09-12,67
2019-09-13,73
2019-09-14,96
2019-09-15,96
2019-09-16,69
2019-09-17,66
2019-09-18,64
2019-09-19,67
2019-09-20,62
2019-09-21,85
2019-09-22,78
2019-09-23,40
2019-09-24,37
2019-09-25,33
2019-09-26,28
2019-09-27,32
2019-09-28,53
2019-09-29,47
2019-09-30,32
2019-10-01,23
2019-10-02,25
2019-10-03,28
2019-10-04,29
2019-10-05,41
2019-10-06,44
2019-10-07,24
2019-10-08,23
2019-10-09,26
2019-10-10,28
2019-10-11,31
2019-10-12,43
2019-10-13,51
2019-10-14,28
2019-10-15,27
2019-10-16,24
2019-10-17,22
2019-10-18,27
2019-10-19,42
2019-10-20,44
2019-10-21,25
2019-10-22,24
2019-10-23,22
2019-10-24,20
2019-10-25,20
2019-10-26,35
2019-10-27,38
2019-10-28,25
2019-10-29,31
2019-10-30,39
2019-10-31,41
2019-11-01,56
2019-11-02,78
2019-11-03,105
2019-11-04,82
2019-11-05,67
2019-11-06,74
2019-11-07,73
2019-11-08,77
2019-11-09,126
2019-11-10,124
2019-11-11,71
2019-11-12,67
2019-11-13,71
2019-11-14,64
2019-11-15,85
2019-11-16,122
2019-11-17,107
2019-11-18,56
2019-11-19,45
2019-11-20,44
2019-11-21,46
2019-11-22,63
2019-11-23,104
2019-11-24,100
2019-11-25,73
2019-11-26,65
2019-11-27,57
2019-11-28,58
2019-11-29,74
2019-11-30,105
2019-12-01,107
2019-12-02,60
2019-12-03,59
2019-12-04,50
2019-12-05,50
2019-12-06,52
2019-12-07,68
2019-12-08,69
2019-12-09,38
2019-12-10,40
2019-12-11,34
2019-12-12,30
2019-12-13,36
2019-12-14,47
2019-12-15,44
2019-12-16,34
2019-12-17,27
2019-12-18,24
2019-12-19,26
2019-12-20,45
2019-12-21,70
2019-12-22,89
2019-12-23,58
2019-12-24,55
2019-12-25,67
2019-12-26,68
2019-12-27,69
2019-12-28,92
2019-12-29,99
2019-12-30,89
2019-12-31,81
2020-01-01,104
2020-01-02,86
2020-01-03,114
2020-01-04,163
2020-01-05,167
2020-01-06,139
2020-01-07,130
2020-01-08,130
2020-01-09,110
2020-01-10,108
2020-01-11,165
2020-01-12,185
2020-01-13,116
2020-01-14,105
2020-01-15,101
2020-01-16,98
2020-01-17,84
2020-01-18,108
2020-01-19,105
2020-01-20,70
2020-01-21,53
2020-01-22,52
2020-01-23,48
2020-01-24,64
2020-01-25,104
2020-01-26,116
2020-01-27,100
2020-01-28,85
2020-01-29,77
2020-01-30,70
2020-01-31,67
2020-02-01,88
2020-02-02,85
2020-02-03,50
2020-02-04,48
2020-02-05,46
2020-02-06,42
2020-02-07,50
2020-02-08,72
2020-02-09,69
2020-02-10,39
2020-02-11,48
2020-02-12,37
2020-02-13,34
2020-02-14,34
2020-02-15,52
2020-02-16,56
2020-02-17,35
2020-02-18,34
2020-02-19,32
2020-02-20,28
2020-02-21,29
2020-02-22,46
2020-02-23,54
2020-02-24,33
2020-02-25,33
2020-02-26,33
2020-02-27,32
2020-02-28,72
2020-02-29,111
2020-03-01,123
2020-03-02,72
2020-03-03,70
2020-03-04,70
2020-03-05,76
2020-03-06,95
2020-03-07,131
2020-03-08,158
2020-03-09,101
2020-03-10,91
2020-03-11,82
2020-03-12,88
2020-03-13,95
2020-03-14,111
2020-03-15,97
2020-03-16,70
2020-03-17,59
2020-03-18,61
2020-03-19,58
2020-03-20,64
2020-03-21,87
2020-03-22,83
2020-03-23,56
2020-03-24,51
2020-03-25,54
2020-03-26,46
2020-03-27,47
2020-03-28,66
2020-03-29,64
2020-03-30,44
2020-03-31,47
2020-04-01,69
2020-04-02,97
2020-04-03,113
2020-04-04,160
2020-04-05,150
2020-04-06,114
2020-04-07,120
2020-04-08,128
2020-04-09,144
2020-04-10,143
2020-04-11,195
2020-04-12,200
2020-04-13,161
2020-04-14,166
2020-04-15,88
2020-04-16,89
2020-04-17,65
2020-04-18,121
2020-04-19,115
2020-04-20,69
2020-04-21,70
2020-04-22,66
2020-04-23,60
2020-04-24,104
2020-04-25,183
2020-04-26,193
2020-04-27,130
2020-04-28,123
2020-04-29,137
2020-04-30,146
2020-05-01,170
2020-05-02,194
2020-05-03,206
2020-05-04,147
2020-05-05,144
2020-05-06,132
2020-05-07,137
2020-05-08,131
2020-05-09,160
2020-05-10,140
2020-05-11,95
2020-05-12,85
2020-05-13,69
2020-05-14,72
2020-05-15,75
2020-05-16,103
2020-05-17,98
2020-05-18,57
2020-05-19,43
2020-05-20,44
2020-05-21,51
2020-05-22,57
2020-05-23,78
2020-05-24,70
2020-05-25,55
2020-05-26,38
2020-05-27,33
2020-05-28,33
2020-05-29,42
2020-05-30,58
2020-05-31,62
2020-06-01,41
2020-06-02,24
2020-06-03,31
2020-06-04,31
2020-06-05,36
2020-06-06,42
2020-06-07,49
2020-06-08,33
2020-06-09,27
2020-06-10,32
2020-06-11,25
2020-06-12,32
2020-06-13,46
2020-06-14,52
2020-06-15,29
2020-06-16,28
2020-06-17,29
2020-06-18,29
2020-06-19,29
2020-06-20,34
2020-06-21,36
2020-06-22,23
2020-06-23,21
2020-06-24,25
2020-06-25,26
2020-06-26,50
2020-06-27,79
2020-06-28,83
2020-06-29,68
2020-06-30,75
2020-07-01,74
2020-07-02,63
2020-07-03,65
2020-07-04,97
2020-07-05,111
2020-07-06,76
2020-07-07,72
2020-07-08,65
2020-07-09,71
2020-07-10,87
2020-07-11,113
2020-07-12,134
2020-07-13,105
2020-07-14,92
2020-07-15,83
2020-07-16,87
2020-07-17,93
2020-07-18,121
2020-07-19,136
2020-07-20,102
2020-07-21,98
2020-07-22,97
2020-07-23,90
2020-07-24,80
2020-07-25,103
2020-07-26,99
2020-07-27,60
2020-07-28,52
2020-07-29,53
2020-07-30,51
2020-07-31,51
2020-08-01,64
2020-08-02,66
2020-08-03,42
2020-08-04,42
2020-08-05,38
2020-08-06,37
2020-08-07,39
2020-08-08,56
2020-08-09,54
2020-08-10,35
2020-08-11,34
2020-08-12,34
