Time,Playercount
2017-12-14,37
2017-12-15,40
2017-12-16,47
2017-12-17,49
2017-12-18,41
2017-12-19,40
2017-12-20,39
2017-12-21,39
2017-12-22,40
2017-12-23,49
2017-12-24,49
2017-12-25,48
2017-12-26,46
2017-12-27,46
2017-12-28,48
2017-12-29,49
2017-12-30,49
2017-12-31,36
2018-01-01,45
2018-01-02,49
2018-01-03,49
2018-01-04,47
2018-01-05,48
2018-01-06,52
2018-01-07,53
2018-01-08,46
2018-01-09,40
2018-01-10,37
2018-01-11,15
2018-01-12,46
2018-01-13,51
2018-01-14,51
2018-01-15,43
2018-01-16,37
2018-01-17,40
2018-01-18,39
2018-01-19,47
2018-01-20,59
2018-01-21,57
2018-01-22,48
2018-01-23,43
2018-01-24,43
2018-01-25,40
2018-01-26,40
2018-01-27,51
2018-01-28,51
2018-01-29,40
2018-01-30,44
2018-01-31,47
2018-02-01,44
2018-02-02,35
2018-02-03,46
2018-02-04,50
2018-02-05,40
2018-02-06,38
2018-02-07,35
2018-02-08,34
2018-02-09,37
2018-02-10,18
2018-02-11,27
2018-02-12,43
2018-02-13,38
2018-02-14,35
2018-02-15,35
2018-02-16,36
2018-02-17,40
2018-02-18,41
2018-02-19,34
2018-02-20,35
2018-02-21,37
2018-02-22,35
2018-02-23,37
2018-02-24,41
2018-02-25,39
2018-02-26,30
2018-02-27,34
2018-02-28,28
2018-03-01,32
2018-03-02,31
2018-03-03,37
2018-03-04,37
2018-03-05,29
2018-03-06,32
2018-03-07,30
2018-03-08,34
2018-03-09,35
2018-03-10,39
2018-03-11,47
2018-03-12,34
2018-03-13,35
2018-03-14,32
2018-03-15,33
2018-03-16,37
2018-03-17,43
2018-03-18,46
2018-03-19,42
2018-03-20,43
2018-03-21,41
2018-03-22,38
2018-03-23,38
2018-03-24,48
2018-03-25,50
2018-03-26,40
2018-03-27,37
2018-03-28,37
2018-03-29,40
2018-03-30,42
2018-03-31,44
2018-04-01,50
2018-04-02,44
2018-04-03,37
2018-04-04,36
2018-04-05,35
2018-04-06,33
2018-04-07,38
2018-04-08,40
2018-04-09,34
2018-04-10,28
2018-04-11,29
2018-04-12,33
2018-04-13,33
2018-04-14,34
2018-04-15,38
2018-04-16,30
2018-04-17,26
2018-04-18,33
2018-04-19,30
2018-04-20,29
2018-04-21,32
2018-04-22,37
2018-04-23,28
2018-04-24,27
2018-04-25,26
2018-04-26,26
2018-04-27,27
2018-04-28,31
2018-04-29,29
2018-04-30,31
2018-05-01,35
2018-05-02,28
2018-05-03,28
2018-05-04,30
2018-05-05,37
2018-05-06,35
2018-05-07,30
2018-05-08,29
2018-05-09,26
2018-05-10,23
2018-05-11,26
2018-05-12,30
2018-05-13,33
2018-05-14,26
2018-05-15,24
2018-05-16,25
2018-05-17,23
2018-05-18,26
2018-05-19,33
2018-05-20,40
2018-05-21,29
2018-05-22,28
2018-05-23,28
2018-05-24,32
2018-05-25,33
2018-05-26,35
2018-05-27,36
2018-05-28,33
2018-05-29,27
2018-05-30,28
2018-05-31,30
2018-06-01,27
2018-06-02,29
2018-06-03,32
2018-06-04,30
2018-06-05,29
2018-06-06,28
2018-06-07,27
2018-06-08,30
2018-06-09,31
2018-06-10,33
2018-06-11,28
2018-06-12,29
2018-06-13,29
