Time,Playercount
2018-05-16,55
2018-05-17,53
2018-05-18,54
2018-05-19,66
2018-05-20,73
2018-05-21,69
2018-05-22,58
2018-05-23,52
2018-05-24,54
2018-05-25,53
2018-05-26,64
2018-05-27,60
2018-05-28,47
2018-05-29,43
2018-05-30,48
2018-05-31,45
2018-06-01,47
2018-06-02,61
2018-06-03,72
2018-06-04,58
2018-06-05,52
2018-06-06,56
2018-06-07,47
2018-06-08,44
2018-06-09,50
2018-06-10,50
2018-06-11,39
2018-06-12,36
2018-06-13,35
2018-06-14,34
2018-06-15,31
2018-06-16,38
2018-06-17,37
2018-06-18,31
2018-06-19,28
2018-06-20,25
2018-06-21,28
2018-06-22,34
2018-06-23,45
2018-06-24,45
2018-06-25,32
2018-06-26,37
2018-06-27,37
2018-06-28,37
2018-06-29,37
2018-06-30,43
2018-07-01,46
2018-07-02,41
2018-07-03,36
2018-07-04,43
2018-07-05,40
2018-07-06,38
2018-07-07,37
2018-07-08,35
2018-07-09,29
2018-07-10,30
2018-07-11,28
2018-07-12,28
2018-07-13,29
2018-07-14,31
2018-07-15,32
2018-07-16,31
2018-07-17,31
2018-07-18,27
2018-07-19,23
2018-07-20,23
2018-07-21,29
2018-07-22,30
2018-07-23,25
2018-07-24,21
2018-07-25,23
2018-07-26,21
2018-07-27,18
2018-07-28,21
2018-07-29,23
2018-07-30,20
2018-07-31,24
2018-08-01,26
2018-08-02,23
2018-08-03,28
2018-08-04,34
2018-08-05,36
2018-08-06,32
2018-08-07,27
2018-08-08,29
2018-08-09,24
2018-08-10,25
2018-08-11,32
2018-08-12,33
2018-08-13,29
2018-08-14,33
2018-08-15,32
2018-08-16,25
2018-08-17,26
2018-08-18,29
2018-08-19,30
2018-08-20,21
2018-08-21,21
2018-08-22,24
2018-08-23,22
2018-08-24,22
2018-08-25,25
2018-08-26,29
2018-08-27,21
2018-08-28,20
2018-08-29,19
2018-08-30,18
2018-08-31,18
2018-09-01,23
2018-09-02,25
2018-09-03,20
2018-09-04,15
2018-09-05,17
2018-09-06,18
2018-09-07,19
2018-09-08,26
2018-09-09,30
2018-09-10,27
2018-09-11,24
2018-09-12,21
2018-09-13,22
2018-09-14,19
2018-09-15,26
2018-09-16,25
2018-09-17,18
2018-09-18,19
2018-09-19,18
2018-09-20,19
2018-09-21,19
2018-09-22,22
2018-09-23,28
2018-09-24,22
2018-09-25,19
2018-09-26,22
2018-09-27,17
2018-09-28,20
2018-09-29,23
2018-09-30,22
2018-10-01,18
2018-10-02,19
2018-10-03,22
2018-10-04,18
2018-10-05,19
2018-10-06,23
2018-10-07,29
2018-10-08,17
2018-10-09,17
2018-10-10,17
2018-10-11,18
2018-10-12,21
2018-10-13,24
2018-10-14,25
2018-10-15,20
2018-10-16,25
2018-10-17,30
2018-10-18,28
2018-10-19,30
2018-10-20,38
2018-10-21,40
2018-10-22,30
2018-10-23,30
2018-10-24,26
2018-10-25,25
2018-10-26,22
2018-10-27,30
2018-10-28,31
2018-10-29,23
2018-10-30,24
2018-10-31,21
2018-11-01,23
2018-11-02,25
2018-11-03,29
2018-11-04,29
2018-11-05,21
2018-11-06,22
2018-11-07,19
2018-11-08,23
2018-11-09,24
2018-11-10,27
2018-11-11,23
2018-11-12,17
2018-11-13,19
2018-11-14,16
2018-11-15,19
2018-11-16,15
2018-11-17,24
2018-11-18,24
2018-11-19,23
2018-11-20,18
2018-11-21,22
2018-11-22,22
2018-11-23,22
2018-11-24,27
2018-11-25,24
2018-11-26,18
2018-11-27,19
2018-11-28,19
2018-11-29,20
2018-11-30,20
2018-12-01,21
2018-12-02,24
2018-12-03,16
2018-12-04,16
2018-12-05,17
2018-12-06,17
2018-12-07,17
2018-12-08,24
2018-12-09,24
2018-12-10,15
2018-12-11,15
2018-12-12,16
2018-12-13,15
2018-12-14,16
2018-12-15,15
2018-12-16,21
2018-12-17,14
2018-12-18,15
2018-12-19,12
2018-12-20,13
2018-12-21,13
2018-12-22,17
2018-12-23,21
2018-12-24,18
2018-12-25,17
2018-12-26,19
2018-12-27,19
2018-12-28,22
2018-12-29,22
2018-12-30,24
2018-12-31,21
2019-01-01,18
2019-01-02,16
2019-01-03,16
2019-01-04,15
2019-01-05,20
2019-01-06,19
2019-01-07,13
2019-01-08,10
2019-01-09,11
2019-01-10,11
2019-01-11,13
2019-01-12,17
2019-01-13,17
2019-01-14,13
2019-01-15,10
2019-01-16,12
2019-01-17,12
2019-01-18,13
2019-01-19,16
2019-01-20,14
2019-01-21,10
2019-01-22,12
2019-01-23,9
2019-01-24,10
2019-01-25,11
2019-01-26,13
2019-01-27,13
2019-01-28,11
2019-01-29,9
2019-01-30,9
2019-01-31,8
2019-02-01,8
2019-02-02,13
2019-02-03,14
2019-02-04,9
2019-02-05,8
2019-02-06,9
2019-02-07,11
2019-02-08,12
2019-02-09,15
2019-02-10,14
2019-02-11,11
2019-02-12,10
2019-02-13,8
2019-02-14,9
2019-02-15,9
2019-02-16,11
2019-02-17,12
2019-02-18,10
2019-02-19,9
2019-02-20,9
2019-02-21,9
2019-02-22,9
2019-02-23,10
2019-02-24,12
2019-02-25,13
2019-02-26,9
2019-02-27,9
2019-02-28,8
2019-03-01,10
2019-03-02,11
2019-03-03,11
2019-03-04,11
2019-03-05,11
2019-03-06,13
2019-03-07,15
2019-03-08,14
2019-03-09,22
2019-03-10,29
2019-03-11,16
2019-03-12,18
2019-03-13,17
2019-03-14,17
2019-03-15,18
2019-03-16,22
2019-03-17,21
2019-03-18,14
2019-03-19,14
2019-03-20,11
2019-03-21,11
2019-03-22,11
2019-03-23,15
2019-03-24,15
2019-03-25,13
2019-03-26,15
2019-03-27,13
2019-03-28,11
2019-03-29,11
2019-03-30,14
2019-03-31,16
2019-04-01,12
2019-04-02,12
2019-04-03,14
2019-04-04,14
2019-04-05,14
2019-04-06,16
2019-04-07,16
2019-04-08,14
2019-04-09,12
2019-04-10,12
2019-04-11,13
2019-04-12,16
2019-04-13,18
2019-04-14,22
2019-04-15,18
2019-04-16,17
2019-04-17,18
2019-04-18,15
2019-04-19,18
2019-04-20,13
2019-04-21,20
2019-04-22,21
2019-04-23,16
2019-04-24,14
2019-04-25,15
2019-04-26,14
2019-04-27,17
2019-04-28,17
2019-04-29,14
2019-04-30,13
2019-05-01,19
2019-05-02,15
2019-05-03,16
2019-05-04,21
2019-05-05,19
2019-05-06,20
2019-05-07,24
2019-05-08,33
2019-05-09,32
2019-05-10,31
2019-05-11,37
2019-05-12,33
2019-05-13,26
2019-05-14,24
2019-05-15,21
2019-05-16,21
2019-05-17,24
2019-05-18,27
2019-05-19,28
2019-05-20,22
2019-05-21,19
2019-05-22,17
2019-05-23,20
2019-05-24,19
2019-05-25,18
2019-05-26,22
2019-05-27,18
2019-05-28,17
2019-05-29,19
2019-05-30,19
2019-05-31,22
2019-06-01,24
2019-06-02,24
2019-06-03,21
2019-06-04,20
2019-06-05,17
2019-06-06,16
2019-06-07,15
2019-06-08,18
2019-06-09,18
2019-06-10,21
2019-06-11,18
2019-06-12,19
2019-06-13,15
2019-06-14,14
2019-06-15,17
2019-06-16,18
2019-06-17,18
2019-06-18,14
2019-06-19,15
2019-06-20,16
2019-06-21,15
2019-06-22,19
2019-06-23,18
2019-06-24,16
2019-06-25,15
2019-06-26,16
2019-06-27,17
2019-06-28,15
2019-06-29,21
2019-06-30,21
2019-07-01,20
2019-07-02,21
2019-07-03,19
2019-07-04,19
2019-07-05,20
2019-07-06,20
2019-07-07,18
2019-07-08,22
2019-07-09,18
2019-07-10,22
2019-07-11,18
2019-07-12,15
2019-07-13,18
2019-07-14,16
2019-07-15,16
2019-07-16,17
2019-07-17,18
2019-07-18,21
2019-07-19,21
2019-07-20,19
2019-07-21,21
2019-07-22,16
2019-07-23,14
2019-07-24,13
2019-07-25,13
2019-07-26,13
2019-07-27,16
2019-07-28,14
2019-07-29,10
2019-07-30,13
2019-07-31,9
2019-08-01,12
2019-08-02,12
2019-08-03,15
2019-08-04,13
2019-08-05,10
2019-08-06,13
2019-08-07,10
2019-08-08,11
2019-08-09,10
2019-08-10,15
2019-08-11,16
2019-08-12,15
2019-08-13,16
2019-08-14,11
2019-08-15,13
2019-08-16,12
2019-08-17,15
2019-08-18,12
2019-08-19,10
2019-08-20,11
2019-08-21,10
2019-08-22,12
2019-08-23,10
2019-08-24,13
2019-08-25,14
2019-08-26,13
2019-08-27,10
2019-08-28,11
2019-08-29,11
2019-08-30,12
2019-08-31,15
2019-09-01,16
2019-09-02,11
2019-09-03,9
2019-09-04,11
2019-09-05,8
2019-09-06,8
2019-09-07,11
2019-09-08,12
2019-09-09,9
2019-09-10,11
2019-09-11,12
2019-09-12,12
2019-09-13,14
2019-09-14,18
2019-09-15,19
2019-09-16,15
2019-09-17,13
2019-09-18,13
2019-09-19,13
2019-09-20,14
2019-09-21,18
2019-09-22,16
2019-09-23,11
2019-09-24,10
2019-09-25,11
2019-09-26,13
2019-09-27,15
2019-09-28,18
2019-09-29,16
2019-09-30,13
2019-10-01,11
2019-10-02,14
2019-10-03,13
2019-10-04,13
2019-10-05,15
2019-10-06,17
2019-10-07,11
2019-10-08,11
2019-10-09,8
2019-10-10,11
2019-10-11,11
2019-10-12,12
2019-10-13,12
2019-10-14,10
2019-10-15,9
2019-10-16,10
2019-10-17,9
2019-10-18,9
2019-10-19,13
2019-10-20,13
2019-10-21,9
2019-10-22,12
2019-10-23,11
2019-10-24,11
2019-10-25,12
2019-10-26,14
2019-10-27,12
2019-10-28,10
2019-10-29,12
2019-10-30,12
2019-10-31,13
2019-11-01,15
2019-11-02,15
2019-11-03,17
2019-11-04,10
2019-11-05,10
2019-11-06,11
2019-11-07,10
2019-11-08,11
2019-11-09,12
2019-11-10,11
2019-11-11,9
2019-11-12,10
2019-11-13,8
2019-11-14,8
2019-11-15,11
2019-11-16,11
2019-11-17,15
2019-11-18,10
2019-11-19,9
2019-11-20,8
2019-11-21,9
2019-11-22,9
2019-11-23,14
2019-11-24,13
2019-11-25,8
2019-11-26,9
2019-11-27,8
2019-11-28,9
2019-11-29,8
2019-11-30,9
2019-12-01,10
2019-12-02,9
2019-12-03,8
2019-12-04,8
2019-12-05,7
2019-12-06,7
2019-12-07,11
2019-12-08,11
2019-12-09,8
2019-12-10,6
2019-12-11,5
2019-12-12,7
2019-12-13,7
2019-12-14,9
2019-12-15,9
2019-12-16,5
2019-12-17,6
2019-12-18,6
2019-12-19,8
2019-12-20,10
2019-12-21,11
2019-12-22,11
2019-12-23,10
2019-12-24,11
2019-12-25,11
2019-12-26,9
2019-12-27,9
2019-12-28,11
2019-12-29,10
2019-12-30,9
2019-12-31,9
2020-01-01,8
2020-01-02,9
2020-01-03,9
2020-01-04,10
2020-01-05,8
2020-01-06,7
2020-01-07,5
2020-01-08,5
2020-01-09,5
2020-01-10,6
2020-01-11,10
2020-01-12,7
2020-01-13,6
2020-01-14,5
2020-01-15,4
2020-01-16,5
2020-01-17,5
2020-01-18,8
2020-01-19,7
2020-01-20,6
2020-01-21,6
2020-01-22,3
2020-01-23,4
2020-01-24,4
2020-01-25,7
2020-01-26,8
2020-01-27,4
2020-01-28,4
2020-01-29,4
2020-01-30,5
2020-01-31,6
2020-02-01,8
2020-02-02,8
2020-02-03,4
2020-02-04,6
2020-02-05,5
2020-02-06,5
2020-02-07,7
2020-02-08,10
2020-02-09,8
2020-02-10,6
2020-02-11,7
2020-02-12,5
2020-02-13,5
2020-02-14,4
2020-02-15,9
2020-02-16,7
2020-02-17,4
2020-02-18,4
2020-02-19,5
2020-02-20,5
2020-02-21,6
2020-02-22,5
2020-02-23,7
2020-02-24,7
2020-02-25,6
2020-02-26,5
2020-02-27,5
2020-02-28,5
2020-02-29,7
2020-03-01,9
2020-03-02,6
2020-03-03,6
2020-03-04,7
2020-03-05,9
2020-03-06,11
2020-03-07,12
2020-03-08,14
2020-03-09,13
2020-03-10,10
2020-03-11,11
2020-03-12,10
2020-03-13,9
2020-03-14,10
2020-03-15,12
2020-03-16,11
2020-03-17,12
2020-03-18,11
2020-03-19,12
2020-03-20,11
2020-03-21,11
2020-03-22,13
2020-03-23,12
2020-03-24,15
2020-03-25,16
2020-03-26,15
2020-03-27,15
2020-03-28,18
2020-03-29,21
2020-03-30,16
2020-03-31,14
2020-04-01,14
2020-04-02,12
2020-04-03,16
2020-04-04,14
2020-04-05,15
2020-04-06,15
2020-04-07,15
2020-04-08,14
2020-04-09,13
2020-04-10,17
2020-04-11,15
2020-04-12,23
2020-04-13,20
2020-04-14,16
2020-04-15,8
2020-04-16,9
2020-04-17,9
2020-04-18,18
2020-04-19,19
2020-04-20,13
2020-04-21,13
2020-04-22,10
2020-04-23,9
2020-04-24,14
2020-04-25,15
2020-04-26,17
2020-04-27,15
2020-04-28,12
2020-04-29,13
2020-04-30,16
2020-05-01,17
2020-05-02,16
2020-05-03,15
2020-05-04,12
2020-05-05,12
2020-05-06,9
2020-05-07,8
2020-05-08,12
2020-05-09,12
2020-05-10,15
2020-05-11,11
2020-05-12,10
2020-05-13,11
2020-05-14,11
2020-05-15,10
2020-05-16,10
2020-05-17,11
2020-05-18,8
2020-05-19,10
2020-05-20,8
2020-05-21,9
2020-05-22,8
2020-05-23,7
2020-05-24,8
2020-05-25,8
2020-05-26,15
2020-05-27,15
2020-05-28,17
2020-05-29,17
2020-05-30,18
2020-05-31,21
2020-06-01,18
2020-06-02,14
2020-06-03,12
2020-06-04,10
2020-06-05,11
2020-06-06,12
2020-06-07,15
2020-06-08,9
2020-06-09,10
2020-06-10,10
2020-06-11,10
2020-06-12,8
2020-06-13,10
2020-06-14,11
2020-06-15,11
2020-06-16,10
2020-06-17,7
2020-06-18,9
2020-06-19,9
2020-06-20,8
2020-06-21,11
2020-06-22,10
2020-06-23,10
2020-06-24,8
2020-06-25,8
2020-06-26,8
2020-06-27,10
2020-06-28,9
2020-06-29,7
2020-06-30,7
2020-07-01,8
2020-07-02,9
2020-07-03,10
2020-07-04,10
2020-07-05,9
2020-07-06,8
2020-07-07,9
2020-07-08,8
2020-07-09,10
2020-07-10,9
2020-07-11,11
2020-07-12,11
2020-07-13,9
2020-07-14,8
2020-07-15,7
2020-07-16,7
2020-07-17,7
2020-07-18,7
2020-07-19,8
2020-07-20,10
2020-07-21,11
2020-07-22,9
2020-07-23,8
2020-07-24,7
2020-07-25,9
2020-07-26,10
2020-07-27,10
2020-07-28,8
2020-07-29,8
2020-07-30,8
2020-07-31,8
2020-08-01,8
2020-08-02,10
2020-08-03,8
2020-08-04,8
2020-08-05,10
2020-08-06,7
2020-08-07,6
2020-08-08,7
2020-08-09,7
2020-08-10,10
2020-08-11,13
2020-08-12,14
