Time,Playercount
2018-07-11,100
2018-07-12,95
2018-07-13,97
2018-07-14,110
2018-07-15,118
2018-07-16,103
2018-07-17,96
2018-07-18,95
2018-07-19,94
2018-07-20,96
2018-07-21,104
2018-07-22,111
2018-07-23,87
2018-07-24,84
2018-07-25,88
2018-07-26,81
2018-07-27,85
2018-07-28,99
2018-07-29,98
2018-07-30,85
2018-07-31,78
2018-08-01,73
2018-08-02,75
2018-08-03,84
2018-08-04,95
2018-08-05,100
2018-08-06,84
2018-08-07,76
2018-08-08,72
2018-08-09,79
2018-08-10,80
2018-08-11,99
2018-08-12,100
2018-08-13,73
2018-08-14,67
2018-08-15,76
2018-08-16,68
2018-08-17,76
2018-08-18,93
2018-08-19,91
2018-08-20,71
2018-08-21,71
2018-08-22,68
2018-08-23,64
2018-08-24,74
2018-08-25,92
2018-08-26,98
2018-08-27,69
2018-08-28,67
2018-08-29,62
2018-08-30,72
2018-08-31,79
2018-09-01,89
2018-09-02,92
2018-09-03,66
2018-09-04,55
2018-09-05,52
2018-09-06,56
2018-09-07,68
2018-09-08,88
2018-09-09,95
2018-09-10,64
2018-09-11,60
2018-09-12,55
2018-09-13,56
2018-09-14,60
2018-09-15,87
2018-09-16,83
2018-09-17,59
2018-09-18,54
2018-09-19,57
2018-09-20,55
2018-09-21,66
2018-09-22,82
2018-09-23,81
2018-09-24,59
2018-09-25,60
2018-09-26,50
2018-09-27,61
2018-09-28,121
2018-09-29,227
2018-09-30,243
2018-10-01,162
2018-10-02,138
2018-10-03,112
2018-10-04,105
2018-10-05,119
2018-10-06,145
2018-10-07,129
2018-10-08,81
2018-10-09,74
2018-10-10,74
2018-10-11,76
2018-10-12,87
2018-10-13,108
2018-10-14,105
2018-10-15,72
2018-10-16,62
2018-10-17,66
2018-10-18,64
2018-10-19,75
2018-10-20,110
2018-10-21,100
2018-10-22,63
2018-10-23,63
2018-10-24,59
2018-10-25,60
2018-10-26,68
2018-10-27,92
2018-10-28,98
2018-10-29,71
2018-10-30,74
2018-10-31,87
2018-11-01,101
2018-11-02,108
2018-11-03,126
2018-11-04,111
2018-11-05,79
2018-11-06,66
2018-11-07,58
2018-11-08,62
2018-11-09,69
2018-11-10,99
2018-11-11,91
2018-11-12,58
2018-11-13,51
2018-11-14,53
2018-11-15,60
2018-11-16,67
2018-11-17,91
2018-11-18,94
2018-11-19,68
2018-11-20,68
2018-11-21,64
2018-11-22,76
2018-11-23,93
2018-11-24,125
2018-11-25,129
2018-11-26,86
2018-11-27,85
2018-11-28,82
2018-11-29,78
2018-11-30,89
2018-12-01,115
2018-12-02,104
2018-12-03,68
2018-12-04,64
2018-12-05,66
2018-12-06,67
2018-12-07,77
2018-12-08,121
2018-12-09,126
2018-12-10,95
2018-12-11,94
2018-12-12,93
2018-12-13,98
2018-12-14,120
2018-12-15,164
2018-12-16,160
2018-12-17,122
2018-12-18,108
2018-12-19,114
2018-12-20,128
2018-12-21,178
2018-12-22,240
2018-12-23,257
2018-12-24,237
2018-12-25,239
2018-12-26,251
2018-12-27,279
2018-12-28,269
2018-12-29,299
2018-12-30,307
2018-12-31,313
2019-01-01,300
2019-01-02,273
2019-01-03,266
2019-01-04,258
2019-01-05,260
2019-01-06,247
2019-01-07,193
2019-01-08,173
2019-01-09,156
2019-01-10,147
2019-01-11,157
2019-01-12,197
2019-01-13,192
2019-01-14,136
2019-01-15,127
2019-01-16,122
2019-01-17,144
2019-01-18,325
2019-01-19,536
2019-01-20,614
2019-01-21,528
2019-01-22,414
2019-01-23,359
2019-01-24,314
2019-01-25,308
2019-01-26,363
2019-01-27,343
2019-01-28,222
2019-01-29,210
2019-01-30,190
2019-01-31,196
2019-02-01,211
2019-02-02,263
2019-02-03,256
2019-02-04,176
2019-02-05,187
2019-02-06,202
2019-02-07,210
2019-02-08,225
2019-02-09,310
2019-02-10,292
2019-02-11,201
2019-02-12,185
2019-02-13,176
2019-02-14,156
2019-02-15,179
2019-02-16,233
2019-02-17,224
2019-02-18,160
2019-02-19,134
2019-02-20,128
2019-02-21,126
2019-02-22,152
2019-02-23,192
2019-02-24,183
2019-02-25,119
2019-02-26,114
2019-02-27,114
2019-02-28,119
2019-03-01,138
2019-03-02,203
2019-03-03,187
2019-03-04,139
2019-03-05,123
2019-03-06,120
2019-03-07,133
2019-03-08,154
2019-03-09,189
2019-03-10,185
2019-03-11,96
2019-03-12,108
2019-03-13,113
2019-03-14,110
2019-03-15,122
2019-03-16,174
2019-03-17,176
2019-03-18,116
2019-03-19,113
2019-03-20,107
2019-03-21,104
2019-03-22,118
2019-03-23,173
2019-03-24,189
2019-03-25,135
2019-03-26,137
2019-03-27,132
2019-03-28,131
2019-03-29,157
2019-03-30,195
2019-03-31,171
2019-04-01,129
2019-04-02,112
2019-04-03,122
2019-04-04,118
2019-04-05,135
2019-04-06,183
2019-04-07,179
2019-04-08,129
2019-04-09,127
2019-04-10,133
2019-04-11,128
2019-04-12,142
2019-04-13,193
2019-04-14,205
2019-04-15,143
2019-04-16,143
2019-04-17,139
2019-04-18,156
2019-04-19,202
2019-04-20,273
2019-04-21,242
2019-04-22,196
2019-04-23,189
2019-04-24,211
2019-04-25,217
2019-04-26,253
2019-04-27,340
2019-04-28,357
2019-04-29,227
2019-04-30,281
2019-05-01,309
2019-05-02,270
2019-05-03,258
2019-05-04,289
2019-05-05,265
2019-05-06,180
2019-05-07,169
2019-05-08,181
2019-05-09,187
2019-05-10,181
2019-05-11,224
2019-05-12,222
2019-05-13,149
2019-05-14,136
2019-05-15,135
2019-05-16,130
2019-05-17,149
2019-05-18,185
2019-05-19,181
2019-05-20,124
2019-05-21,110
2019-05-22,105
2019-05-23,117
2019-05-24,121
2019-05-25,158
2019-05-26,154
2019-05-27,114
2019-05-28,101
2019-05-29,103
2019-05-30,103
2019-05-31,110
2019-06-01,158
2019-06-02,150
2019-06-03,113
2019-06-04,115
2019-06-05,104
2019-06-06,101
2019-06-07,108
2019-06-08,125
2019-06-09,124
2019-06-10,92
2019-06-11,91
2019-06-12,89
2019-06-13,84
2019-06-14,98
2019-06-15,111
2019-06-16,115
2019-06-17,85
2019-06-18,81
2019-06-19,82
2019-06-20,104
2019-06-21,185
2019-06-22,246
2019-06-23,267
2019-06-24,219
2019-06-25,208
2019-06-26,208
2019-06-27,185
2019-06-28,184
2019-06-29,213
2019-06-30,225
2019-07-01,163
2019-07-02,154
2019-07-03,148
2019-07-04,152
2019-07-05,153
2019-07-06,185
2019-07-07,182
2019-07-08,151
2019-07-09,146
2019-07-10,126
2019-07-11,115
2019-07-12,120
2019-07-13,130
2019-07-14,133
2019-07-15,107
2019-07-16,99
2019-07-17,105
2019-07-18,95
2019-07-19,98
2019-07-20,118
2019-07-21,115
2019-07-22,94
2019-07-23,82
2019-07-24,84
2019-07-25,80
2019-07-26,84
2019-07-27,102
2019-07-28,107
2019-07-29,86
2019-07-30,80
2019-07-31,80
2019-08-01,79
2019-08-02,82
2019-08-03,95
2019-08-04,100
2019-08-05,76
2019-08-06,71
2019-08-07,75
2019-08-08,73
2019-08-09,76
2019-08-10,92
2019-08-11,95
2019-08-12,74
2019-08-13,71
2019-08-14,54
2019-08-15,62
2019-08-16,71
2019-08-17,86
2019-08-18,91
2019-08-19,70
2019-08-20,69
2019-08-21,67
2019-08-22,72
2019-08-23,71
2019-08-24,86
2019-08-25,89
2019-08-26,70
2019-08-27,65
2019-08-28,69
2019-08-29,61
2019-08-30,70
2019-08-31,82
2019-09-01,77
2019-09-02,64
2019-09-03,49
2019-09-04,49
2019-09-05,58
2019-09-06,62
2019-09-07,86
2019-09-08,84
2019-09-09,54
2019-09-10,49
2019-09-11,53
2019-09-12,55
2019-09-13,61
2019-09-14,80
2019-09-15,84
2019-09-16,61
2019-09-17,59
2019-09-18,54
2019-09-19,55
2019-09-20,57
2019-09-21,78
2019-09-22,79
2019-09-23,50
2019-09-24,52
2019-09-25,59
2019-09-26,54
2019-09-27,62
2019-09-28,75
2019-09-29,79
2019-09-30,58
2019-10-01,51
2019-10-02,51
2019-10-03,53
2019-10-04,64
2019-10-05,90
2019-10-06,89
2019-10-07,55
2019-10-08,55
2019-10-09,54
2019-10-10,51
2019-10-11,62
2019-10-12,84
2019-10-13,84
2019-10-14,63
2019-10-15,56
2019-10-16,54
2019-10-17,52
2019-10-18,64
2019-10-19,91
2019-10-20,86
2019-10-21,57
2019-10-22,51
2019-10-23,53
2019-10-24,55
2019-10-25,63
2019-10-26,89
2019-10-27,91
2019-10-28,61
2019-10-29,73
2019-10-30,83
2019-10-31,88
2019-11-01,106
2019-11-02,119
2019-11-03,119
2019-11-04,83
2019-11-05,62
2019-11-06,61
2019-11-07,64
2019-11-08,112
2019-11-09,162
2019-11-10,191
2019-11-11,132
2019-11-12,113
2019-11-13,97
2019-11-14,85
2019-11-15,102
2019-11-16,119
2019-11-17,102
2019-11-18,70
2019-11-19,67
2019-11-20,69
2019-11-21,65
2019-11-22,78
2019-11-23,106
2019-11-24,94
2019-11-25,62
2019-11-26,58
2019-11-27,74
2019-11-28,85
2019-11-29,104
2019-11-30,144
2019-12-01,141
2019-12-02,92
2019-12-03,102
2019-12-04,95
2019-12-05,89
2019-12-06,93
2019-12-07,121
2019-12-08,117
2019-12-09,74
2019-12-10,74
2019-12-11,66
2019-12-12,67
2019-12-13,70
2019-12-14,107
2019-12-15,97
2019-12-16,67
2019-12-17,74
2019-12-18,67
2019-12-19,77
2019-12-20,95
2019-12-21,126
2019-12-22,133
2019-12-23,113
2019-12-24,126
2019-12-25,130
2019-12-26,127
2019-12-27,131
2019-12-28,155
2019-12-29,159
2019-12-30,148
2019-12-31,163
2020-01-01,188
2020-01-02,157
2020-01-03,157
2020-01-04,144
2020-01-05,138
2020-01-06,111
2020-01-07,120
2020-01-08,102
2020-01-09,92
2020-01-10,95
2020-01-11,126
2020-01-12,116
2020-01-13,79
2020-01-14,86
2020-01-15,82
2020-01-16,79
2020-01-17,76
2020-01-18,120
2020-01-19,105
2020-01-20,81
2020-01-21,79
2020-01-22,74
2020-01-23,73
2020-01-24,100
2020-01-25,131
2020-01-26,141
2020-01-27,99
2020-01-28,89
2020-01-29,85
2020-01-30,77
2020-01-31,90
2020-02-01,124
2020-02-02,128
2020-02-03,84
2020-02-04,88
2020-02-05,141
2020-02-06,176
2020-02-07,198
2020-02-08,204
2020-02-09,187
2020-02-10,126
2020-02-11,119
2020-02-12,105
2020-02-13,100
2020-02-14,106
2020-02-15,138
2020-02-16,137
2020-02-17,111
2020-02-18,87
2020-02-19,79
2020-02-20,80
2020-02-21,96
2020-02-22,129
2020-02-23,124
2020-02-24,99
2020-02-25,81
2020-02-26,81
2020-02-27,76
2020-02-28,84
2020-02-29,108
2020-03-01,111
2020-03-02,76
2020-03-03,73
2020-03-04,78
2020-03-05,71
2020-03-06,101
2020-03-07,157
2020-03-08,194
2020-03-09,149
2020-03-10,116
2020-03-11,106
2020-03-12,95
2020-03-13,111
2020-03-14,149
2020-03-15,138
2020-03-16,110
2020-03-17,109
2020-03-18,104
2020-03-19,105
2020-03-20,109
2020-03-21,133
2020-03-22,128
2020-03-23,117
2020-03-24,121
2020-03-25,131
2020-03-26,110
2020-03-27,108
2020-03-28,121
2020-03-29,127
2020-03-30,103
2020-03-31,104
2020-04-01,101
2020-04-02,111
2020-04-03,105
2020-04-04,116
2020-04-05,114
2020-04-06,96
2020-04-07,104
2020-04-08,98
2020-04-09,115
2020-04-10,109
2020-04-11,119
2020-04-12,111
2020-04-13,96
2020-04-14,103
2020-04-15,63
2020-04-16,108
2020-04-17,74
2020-04-18,109
2020-04-19,113
2020-04-20,83
2020-04-21,92
2020-04-22,85
2020-04-23,81
2020-04-24,88
2020-04-25,104
2020-04-26,95
2020-04-27,91
2020-04-28,85
2020-04-29,83
2020-04-30,85
2020-05-01,100
2020-05-02,100
2020-05-03,95
2020-05-04,86
2020-05-05,85
2020-05-06,81
2020-05-07,83
2020-05-08,86
2020-05-09,102
2020-05-10,101
2020-05-11,92
2020-05-12,83
2020-05-13,86
2020-05-14,94
2020-05-15,91
2020-05-16,108
2020-05-17,100
2020-05-18,84
2020-05-19,81
2020-05-20,77
2020-05-21,79
2020-05-22,85
2020-05-23,102
2020-05-24,95
2020-05-25,89
2020-05-26,76
2020-05-27,80
2020-05-28,80
2020-05-29,96
2020-05-30,115
2020-05-31,122
2020-06-01,98
2020-06-02,96
2020-06-03,91
2020-06-04,102
2020-06-05,105
2020-06-06,120
2020-06-07,120
2020-06-08,96
2020-06-09,92
2020-06-10,90
2020-06-11,98
2020-06-12,91
2020-06-13,106
2020-06-14,107
2020-06-15,88
2020-06-16,82
2020-06-17,83
2020-06-18,78
2020-06-19,85
2020-06-20,99
2020-06-21,97
2020-06-22,86
2020-06-23,78
2020-06-24,84
2020-06-25,78
2020-06-26,77
2020-06-27,93
2020-06-28,89
2020-06-29,75
2020-06-30,73
2020-07-01,74
2020-07-02,74
2020-07-03,74
2020-07-04,82
2020-07-05,86
2020-07-06,67
2020-07-07,68
2020-07-08,64
2020-07-09,61
2020-07-10,60
2020-07-11,71
2020-07-12,75
2020-07-13,59
2020-07-14,62
2020-07-15,60
2020-07-16,62
2020-07-17,65
2020-07-18,78
2020-07-19,78
2020-07-20,66
2020-07-21,64
2020-07-22,63
2020-07-23,64
2020-07-24,70
2020-07-25,81
2020-07-26,82
2020-07-27,67
2020-07-28,59
2020-07-29,61
2020-07-30,62
2020-07-31,63
2020-08-01,76
2020-08-02,77
2020-08-03,67
2020-08-04,59
2020-08-05,59
2020-08-06,52
2020-08-07,58
2020-08-08,63
2020-08-09,71
2020-08-10,61
2020-08-11,59
2020-08-12,57
