Time,Playercount
2018-10-24,125
2018-10-25,134
2018-10-26,261
2018-10-27,460
2018-10-28,574
2018-10-29,442
2018-10-30,360
2018-10-31,309
2018-11-01,297
2018-11-02,278
2018-11-03,318
2018-11-04,325
2018-11-05,211
2018-11-06,195
2018-11-07,174
2018-11-08,160
2018-11-09,160
2018-11-10,219
2018-11-11,239
2018-11-12,163
2018-11-13,137
2018-11-14,130
2018-11-15,126
2018-11-16,136
2018-11-17,174
2018-11-18,193
2018-11-19,133
2018-11-20,125
2018-11-21,121
2018-11-22,163
2018-11-23,196
2018-11-24,271
2018-11-25,305
2018-11-26,222
2018-11-27,228
2018-11-28,212
2018-11-29,187
2018-11-30,186
2018-12-01,236
2018-12-02,256
2018-12-03,172
2018-12-04,150
2018-12-05,152
2018-12-06,142
2018-12-07,135
2018-12-08,183
2018-12-09,194
2018-12-10,143
2018-12-11,133
2018-12-12,124
2018-12-13,120
2018-12-14,126
2018-12-15,153
2018-12-16,173
2018-12-17,130
2018-12-18,122
2018-12-19,120
2018-12-20,114
2018-12-21,146
2018-12-22,182
2018-12-23,204
2018-12-24,189
2018-12-25,185
2018-12-26,204
2018-12-27,208
2018-12-28,213
2018-12-29,234
2018-12-30,249
2018-12-31,228
2019-01-01,266
2019-01-02,255
2019-01-03,234
2019-01-04,213
2019-01-05,237
2019-01-06,228
2019-01-07,183
2019-01-08,163
2019-01-09,159
2019-01-10,149
2019-01-11,144
2019-01-12,179
2019-01-13,204
2019-01-14,152
2019-01-15,130
2019-01-16,126
2019-01-17,114
2019-01-18,118
2019-01-19,158
2019-01-20,194
2019-01-21,149
2019-01-22,124
2019-01-23,113
2019-01-24,103
2019-01-25,102
2019-01-26,142
2019-01-27,165
2019-01-28,122
2019-01-29,106
2019-01-30,105
2019-01-31,102
2019-02-01,102
2019-02-02,125
2019-02-03,157
2019-02-04,114
2019-02-05,110
2019-02-06,114
2019-02-07,106
2019-02-08,116
2019-02-09,161
2019-02-10,180
2019-02-11,137
2019-02-12,128
2019-02-13,115
2019-02-14,113
2019-02-15,111
2019-02-16,139
2019-02-17,143
2019-02-18,105
2019-02-19,91
2019-02-20,84
2019-02-21,85
2019-02-22,86
2019-02-23,119
2019-02-24,136
2019-02-25,94
2019-02-26,132
2019-02-27,161
2019-02-28,154
2019-03-01,141
2019-03-02,175
2019-03-03,182
2019-03-04,138
2019-03-05,116
2019-03-06,113
2019-03-07,101
2019-03-08,105
2019-03-09,122
2019-03-10,144
2019-03-11,98
2019-03-12,96
2019-03-13,91
2019-03-14,88
2019-03-15,83
2019-03-16,110
2019-03-17,130
2019-03-18,97
2019-03-19,90
2019-03-20,81
2019-03-21,70
2019-03-22,72
2019-03-23,92
2019-03-24,106
2019-03-25,74
2019-03-26,74
2019-03-27,75
2019-03-28,68
2019-03-29,76
2019-03-30,88
2019-03-31,100
2019-04-01,72
2019-04-02,67
2019-04-03,72
2019-04-04,72
2019-04-05,71
2019-04-06,92
2019-04-07,101
2019-04-08,77
2019-04-09,70
2019-04-10,74
2019-04-11,67
2019-04-12,69
2019-04-13,91
2019-04-14,104
2019-04-15,72
2019-04-16,65
2019-04-17,64
2019-04-18,64
2019-04-19,76
2019-04-20,88
2019-04-21,90
2019-04-22,81
2019-04-23,68
2019-04-24,61
2019-04-25,60
2019-04-26,63
2019-04-27,80
2019-04-28,94
2019-04-29,64
2019-04-30,99
2019-05-01,137
2019-05-02,145
2019-05-03,152
2019-05-04,189
2019-05-05,215
2019-05-06,158
2019-05-07,151
2019-05-08,133
2019-05-09,114
2019-05-10,109
2019-05-11,135
2019-05-12,146
2019-05-13,97
2019-05-14,92
2019-05-15,86
2019-05-16,82
2019-05-17,85
2019-05-18,113
2019-05-19,124
2019-05-20,82
2019-05-21,77
2019-05-22,75
2019-05-23,73
2019-05-24,75
2019-05-25,96
2019-05-26,103
2019-05-27,89
2019-05-28,80
2019-05-29,70
2019-05-30,75
2019-05-31,74
2019-06-01,81
2019-06-02,99
2019-06-03,69
2019-06-04,68
2019-06-05,74
2019-06-06,73
2019-06-07,70
2019-06-08,80
2019-06-09,90
2019-06-10,76
2019-06-11,60
2019-06-12,61
2019-06-13,64
2019-06-14,65
2019-06-15,87
2019-06-16,92
2019-06-17,64
2019-06-18,66
2019-06-19,69
2019-06-20,68
2019-06-21,100
2019-06-22,163
2019-06-23,189
2019-06-24,150
2019-06-25,155
2019-06-26,153
2019-06-27,154
2019-06-28,158
2019-06-29,184
2019-06-30,192
2019-07-01,152
2019-07-02,137
2019-07-03,133
2019-07-04,142
2019-07-05,138
2019-07-06,181
2019-07-07,211
2019-07-08,157
2019-07-09,143
2019-07-10,145
2019-07-11,127
2019-07-12,118
2019-07-13,135
2019-07-14,150
2019-07-15,118
2019-07-16,106
2019-07-17,103
2019-07-18,96
2019-07-19,91
2019-07-20,115
2019-07-21,121
2019-07-22,96
2019-07-23,87
2019-07-24,88
2019-07-25,94
2019-07-26,86
2019-07-27,96
2019-07-28,108
2019-07-29,88
2019-07-30,90
2019-07-31,80
2019-08-01,81
2019-08-02,76
2019-08-03,90
2019-08-04,91
2019-08-05,74
2019-08-06,74
2019-08-07,71
2019-08-08,68
2019-08-09,73
2019-08-10,85
2019-08-11,94
2019-08-12,72
2019-08-13,66
2019-08-14,60
2019-08-15,68
2019-08-16,73
2019-08-17,81
2019-08-18,94
2019-08-19,72
2019-08-20,73
2019-08-21,74
2019-08-22,72
2019-08-23,68
2019-08-24,81
2019-08-25,93
2019-08-26,75
2019-08-27,65
2019-08-28,62
2019-08-29,60
2019-08-30,60
2019-08-31,71
2019-09-01,79
2019-09-02,69
2019-09-03,60
2019-09-04,53
2019-09-05,53
2019-09-06,55
2019-09-07,70
2019-09-08,80
2019-09-09,54
2019-09-10,44
2019-09-11,51
2019-09-12,51
2019-09-13,51
2019-09-14,67
2019-09-15,75
2019-09-16,49
2019-09-17,48
2019-09-18,51
2019-09-19,45
2019-09-20,50
2019-09-21,65
2019-09-22,68
2019-09-23,49
2019-09-24,50
2019-09-25,48
2019-09-26,43
2019-09-27,48
2019-09-28,69
2019-09-29,76
2019-09-30,55
2019-10-01,48
2019-10-02,49
2019-10-03,46
2019-10-04,46
2019-10-05,65
2019-10-06,82
2019-10-07,54
2019-10-08,49
2019-10-09,45
2019-10-10,45
2019-10-11,46
2019-10-12,64
2019-10-13,73
2019-10-14,52
2019-10-15,46
2019-10-16,42
2019-10-17,41
2019-10-18,44
2019-10-19,60
2019-10-20,73
2019-10-21,43
2019-10-22,42
2019-10-23,43
2019-10-24,40
2019-10-25,42
2019-10-26,53
2019-10-27,65
2019-10-28,44
2019-10-29,42
2019-10-30,41
2019-10-31,35
2019-11-01,44
2019-11-02,66
2019-11-03,77
2019-11-04,58
2019-11-05,53
2019-11-06,48
2019-11-07,47
2019-11-08,56
2019-11-09,69
2019-11-10,72
2019-11-11,63
2019-11-12,60
2019-11-13,51
2019-11-14,48
2019-11-15,44
2019-11-16,62
2019-11-17,75
2019-11-18,55
2019-11-19,52
2019-11-20,51
2019-11-21,38
2019-11-22,37
2019-11-23,58
2019-11-24,70
2019-11-25,51
2019-11-26,50
2019-11-27,54
2019-11-28,67
2019-11-29,71
2019-11-30,92
2019-12-01,107
2019-12-02,84
2019-12-03,77
2019-12-04,76
2019-12-05,68
2019-12-06,67
2019-12-07,82
2019-12-08,89
2019-12-09,66
2019-12-10,65
2019-12-11,61
2019-12-12,50
2019-12-13,53
2019-12-14,75
2019-12-15,82
2019-12-16,66
2019-12-17,58
2019-12-18,56
2019-12-19,56
2019-12-20,56
2019-12-21,75
2019-12-22,96
2019-12-23,75
2019-12-24,82
2019-12-25,88
2019-12-26,91
2019-12-27,92
2019-12-28,102
2019-12-29,109
2019-12-30,109
2019-12-31,101
2020-01-01,113
2020-01-02,109
2020-01-03,101
2020-01-04,110
2020-01-05,117
2020-01-06,94
2020-01-07,82
2020-01-08,69
2020-01-09,65
2020-01-10,67
2020-01-11,83
2020-01-12,99
2020-01-13,68
2020-01-14,60
2020-01-15,59
2020-01-16,54
2020-01-17,55
2020-01-18,84
2020-01-19,93
2020-01-20,72
2020-01-21,66
2020-01-22,63
2020-01-23,59
2020-01-24,59
2020-01-25,80
2020-01-26,98
2020-01-27,70
2020-01-28,69
2020-01-29,62
2020-01-30,64
2020-01-31,60
2020-02-01,72
2020-02-02,87
2020-02-03,62
2020-02-04,57
2020-02-05,54
2020-02-06,57
2020-02-07,60
2020-02-08,68
2020-02-09,87
2020-02-10,60
2020-02-11,59
2020-02-12,55
2020-02-13,56
2020-02-14,51
2020-02-15,67
2020-02-16,79
2020-02-17,63
2020-02-18,58
2020-02-19,52
2020-02-20,50
2020-02-21,50
2020-02-22,66
2020-02-23,76
2020-02-24,68
2020-02-25,62
2020-02-26,59
2020-02-27,59
2020-02-28,60
2020-02-29,72
2020-03-01,74
2020-03-02,60
2020-03-03,58
2020-03-04,74
2020-03-05,112
2020-03-06,122
2020-03-07,143
2020-03-08,167
2020-03-09,131
2020-03-10,114
2020-03-11,114
2020-03-12,103
2020-03-13,97
2020-03-14,122
2020-03-15,131
2020-03-16,103
2020-03-17,102
2020-03-18,95
2020-03-19,89
2020-03-20,86
2020-03-21,109
2020-03-22,118
2020-03-23,97
2020-03-24,93
2020-03-25,90
2020-03-26,92
2020-03-27,96
2020-03-28,111
2020-03-29,120
2020-03-30,103
2020-03-31,92
2020-04-01,87
2020-04-02,95
2020-04-03,84
2020-04-04,105
2020-04-05,110
2020-04-06,95
2020-04-07,91
2020-04-08,95
2020-04-09,94
2020-04-10,98
2020-04-11,117
2020-04-12,121
2020-04-13,101
2020-04-14,108
2020-04-15,110
2020-04-16,128
2020-04-17,115
2020-04-18,151
2020-04-19,152
2020-04-20,117
2020-04-21,117
2020-04-22,119
2020-04-23,106
2020-04-24,96
2020-04-25,111
2020-04-26,122
2020-04-27,101
2020-04-28,88
2020-04-29,88
2020-04-30,86
2020-05-01,140
2020-05-02,180
2020-05-03,196
2020-05-04,160
2020-05-05,158
2020-05-06,159
2020-05-07,163
2020-05-08,148
2020-05-09,170
2020-05-10,164
2020-05-11,128
2020-05-12,118
2020-05-13,105
2020-05-14,106
2020-05-15,106
2020-05-16,125
2020-05-17,126
2020-05-18,104
2020-05-19,110
2020-05-20,103
2020-05-21,95
2020-05-22,97
2020-05-23,118
2020-05-24,116
2020-05-25,111
2020-05-26,94
2020-05-27,84
2020-05-28,82
2020-05-29,85
2020-05-30,92
2020-05-31,96
2020-06-01,81
2020-06-02,72
2020-06-03,74
2020-06-04,72
2020-06-05,72
2020-06-06,88
2020-06-07,96
2020-06-08,78
2020-06-09,70
2020-06-10,76
2020-06-11,76
2020-06-12,72
2020-06-13,85
2020-06-14,97
2020-06-15,76
2020-06-16,70
2020-06-17,76
2020-06-18,70
2020-06-19,70
2020-06-20,81
2020-06-21,82
2020-06-22,75
2020-06-23,77
2020-06-24,74
2020-06-25,74
2020-06-26,100
2020-06-27,131
2020-06-28,156
2020-06-29,124
2020-06-30,121
2020-07-01,122
2020-07-02,114
2020-07-03,121
2020-07-04,132
2020-07-05,142
2020-07-06,119
2020-07-07,110
2020-07-08,109
2020-07-09,107
2020-07-10,103
2020-07-11,123
2020-07-12,133
2020-07-13,98
2020-07-14,95
2020-07-15,87
2020-07-16,79
2020-07-17,77
2020-07-18,95
2020-07-19,102
2020-07-20,81
2020-07-21,86
2020-07-22,72
2020-07-23,62
2020-07-24,65
2020-07-25,87
2020-07-26,91
2020-07-27,73
2020-07-28,70
2020-07-29,71
2020-07-30,91
2020-07-31,88
2020-08-01,98
2020-08-02,110
2020-08-03,90
2020-08-04,83
2020-08-05,77
2020-08-06,75
2020-08-07,74
2020-08-08,80
2020-08-09,91
2020-08-10,78
2020-08-11,69
2020-08-12,65
