Time,Playercount
2018-04-16,39
2018-04-17,43
2018-04-18,41
2018-04-19,44
2018-04-20,54
2018-04-21,93
2018-04-22,77
2018-04-23,41
2018-04-24,39
2018-04-25,42
2018-04-26,44
2018-04-27,52
2018-04-28,85
2018-04-29,77
2018-04-30,61
2018-05-01,61
2018-05-02,45
2018-05-03,42
2018-05-04,57
2018-05-05,93
2018-05-06,78
2018-05-07,53
2018-05-08,46
2018-05-09,53
2018-05-10,48
2018-05-11,60
2018-05-12,87
2018-05-13,72
2018-05-14,33
2018-05-15,40
2018-05-16,41
2018-05-17,37
2018-05-18,52
2018-05-19,84
2018-05-20,80
2018-05-21,47
2018-05-22,55
2018-05-23,46
2018-05-24,42
2018-05-25,57
2018-05-26,78
2018-05-27,73
2018-05-28,43
2018-05-29,41
2018-05-30,42
2018-05-31,51
2018-06-01,55
2018-06-02,81
2018-06-03,70
2018-06-04,40
2018-06-05,49
2018-06-06,62
2018-06-07,53
2018-06-08,60
2018-06-09,81
2018-06-10,74
2018-06-11,47
2018-06-12,55
2018-06-13,56
2018-06-14,53
2018-06-15,52
2018-06-16,91
2018-06-17,78
2018-06-18,45
2018-06-19,47
2018-06-20,49
2018-06-21,56
2018-06-22,64
2018-06-23,84
2018-06-24,70
2018-06-25,47
2018-06-26,47
2018-06-27,53
2018-06-28,59
2018-06-29,63
2018-06-30,84
2018-07-01,67
2018-07-02,45
2018-07-03,52
2018-07-04,54
2018-07-05,51
2018-07-06,59
2018-07-07,84
2018-07-08,74
2018-07-09,47
2018-07-10,51
2018-07-11,53
2018-07-12,52
2018-07-13,58
2018-07-14,84
2018-07-15,71
2018-07-16,46
2018-07-17,49
2018-07-18,53
2018-07-19,53
2018-07-20,61
2018-07-21,86
2018-07-22,71
2018-07-23,47
2018-07-24,52
2018-07-25,52
2018-07-26,55
2018-07-27,60
2018-07-28,84
2018-07-29,78
2018-07-30,53
2018-07-31,52
2018-08-01,58
2018-08-02,60
2018-08-03,65
2018-08-04,87
2018-08-05,79
2018-08-06,57
2018-08-07,54
2018-08-08,65
2018-08-09,61
2018-08-10,67
2018-08-11,89
2018-08-12,85
2018-08-13,55
2018-08-14,66
2018-08-15,64
2018-08-16,60
2018-08-17,66
2018-08-18,94
2018-08-19,84
2018-08-20,59
2018-08-21,62
2018-08-22,62
2018-08-23,61
2018-08-24,68
2018-08-25,106
2018-08-26,80
2018-08-27,56
2018-08-28,57
2018-08-29,58
2018-08-30,64
2018-08-31,69
2018-09-01,96
2018-09-02,88
2018-09-03,45
2018-09-04,44
2018-09-05,46
2018-09-06,52
2018-09-07,59
2018-09-08,102
2018-09-09,86
2018-09-10,43
2018-09-11,46
2018-09-12,52
2018-09-13,56
2018-09-14,65
2018-09-15,108
2018-09-16,88
2018-09-17,42
2018-09-18,43
2018-09-19,47
2018-09-20,54
2018-09-21,69
2018-09-22,112
2018-09-23,96
2018-09-24,53
2018-09-25,70
2018-09-26,69
2018-09-27,54
2018-09-28,69
2018-09-29,119
2018-09-30,92
2018-10-01,52
2018-10-02,49
2018-10-03,65
2018-10-04,52
2018-10-05,69
2018-10-06,104
2018-10-07,85
2018-10-08,47
2018-10-09,59
2018-10-10,48
2018-10-11,52
2018-10-12,75
2018-10-13,106
2018-10-14,93
2018-10-15,46
2018-10-16,43
2018-10-17,48
2018-10-18,49
2018-10-19,68
2018-10-20,100
2018-10-21,96
2018-10-22,40
2018-10-23,52
2018-10-24,51
2018-10-25,56
2018-10-26,79
2018-10-27,117
2018-10-28,109
2018-10-29,57
2018-10-30,58
2018-10-31,64
2018-11-01,62
2018-11-02,88
2018-11-03,128
2018-11-04,105
2018-11-05,61
2018-11-06,51
2018-11-07,60
2018-11-08,65
2018-11-09,79
2018-11-10,126
2018-11-11,115
2018-11-12,55
2018-11-13,49
2018-11-14,60
2018-11-15,64
2018-11-16,75
2018-11-17,139
2018-11-18,115
2018-11-19,52
2018-11-20,56
2018-11-21,63
2018-11-22,67
2018-11-23,78
2018-11-24,130
2018-11-25,114
2018-11-26,45
2018-11-27,48
2018-11-28,57
2018-11-29,60
2018-11-30,83
2018-12-01,140
2018-12-02,112
2018-12-03,51
2018-12-04,54
2018-12-05,62
2018-12-06,56
2018-12-07,75
2018-12-08,136
2018-12-09,115
2018-12-10,52
2018-12-11,57
2018-12-12,54
2018-12-13,60
2018-12-14,84
2018-12-15,136
2018-12-16,116
2018-12-17,53
2018-12-18,59
2018-12-19,67
2018-12-20,73
2018-12-21,95
2018-12-22,130
2018-12-23,115
2018-12-24,74
2018-12-25,87
2018-12-26,82
2018-12-27,101
2018-12-28,109
2018-12-29,132
2018-12-30,131
2018-12-31,78
2019-01-01,77
2019-01-02,97
2019-01-03,106
2019-01-04,120
2019-01-05,148
2019-01-06,129
2019-01-07,76
2019-01-08,75
2019-01-09,62
2019-01-10,72
2019-01-11,83
2019-01-12,153
2019-01-13,127
2019-01-14,57
2019-01-15,60
2019-01-16,64
2019-01-17,70
2019-01-18,86
2019-01-19,144
2019-01-20,124
2019-01-21,53
2019-01-22,60
2019-01-23,65
2019-01-24,66
2019-01-25,84
2019-01-26,144
2019-01-27,131
2019-01-28,54
2019-01-29,58
2019-01-30,59
2019-01-31,68
2019-02-01,80
2019-02-02,145
2019-02-03,129
2019-02-04,67
2019-02-05,71
2019-02-06,82
2019-02-07,72
2019-02-08,88
2019-02-09,151
2019-02-10,136
2019-02-11,55
2019-02-12,57
2019-02-13,64
2019-02-14,76
2019-02-15,89
2019-02-16,156
2019-02-17,137
2019-02-18,64
2019-02-19,67
2019-02-20,76
2019-02-21,78
2019-02-22,103
2019-02-23,175
2019-02-24,135
2019-02-25,59
2019-02-26,59
2019-02-27,64
2019-02-28,72
2019-03-01,101
2019-03-02,159
2019-03-03,130
2019-03-04,58
2019-03-05,55
2019-03-06,56
2019-03-07,70
2019-03-08,105
2019-03-09,156
2019-03-10,129
2019-03-11,34
2019-03-12,51
2019-03-13,55
2019-03-14,60
2019-03-15,81
2019-03-16,160
2019-03-17,130
2019-03-18,47
2019-03-19,50
2019-03-20,57
2019-03-21,59
2019-03-22,82
2019-03-23,153
2019-03-24,124
2019-03-25,62
2019-03-26,69
2019-03-27,71
2019-03-28,76
2019-03-29,89
2019-03-30,157
2019-03-31,128
2019-04-01,50
2019-04-02,47
2019-04-03,60
2019-04-04,64
2019-04-05,80
2019-04-06,140
2019-04-07,119
2019-04-08,53
2019-04-09,53
2019-04-10,59
2019-04-11,69
2019-04-12,86
2019-04-13,149
2019-04-14,126
2019-04-15,52
2019-04-16,62
2019-04-17,73
2019-04-18,75
2019-04-19,89
2019-04-20,94
2019-04-21,100
2019-04-22,58
2019-04-23,64
2019-04-24,61
2019-04-25,61
2019-04-26,73
2019-04-27,132
2019-04-28,109
2019-04-29,44
2019-04-30,65
2019-05-01,90
2019-05-02,79
2019-05-03,81
2019-05-04,131
2019-05-05,109
2019-05-06,60
2019-05-07,51
2019-05-08,65
2019-05-09,73
2019-05-10,82
2019-05-11,139
2019-05-12,110
2019-05-13,47
2019-05-14,53
2019-05-15,55
2019-05-16,64
2019-05-17,91
2019-05-18,148
2019-05-19,117
2019-05-20,45
2019-05-21,53
2019-05-22,51
2019-05-23,66
2019-05-24,86
2019-05-25,137
2019-05-26,115
2019-05-27,57
2019-05-28,48
2019-05-29,64
2019-05-30,72
2019-05-31,83
2019-06-01,123
2019-06-02,106
2019-06-03,48
2019-06-04,55
2019-06-05,66
2019-06-06,75
2019-06-07,83
2019-06-08,120
2019-06-09,101
2019-06-10,51
2019-06-11,58
2019-06-12,69
2019-06-13,70
2019-06-14,75
2019-06-15,121
2019-06-16,115
2019-06-17,55
2019-06-18,65
2019-06-19,66
2019-06-20,74
2019-06-21,76
2019-06-22,127
2019-06-23,98
2019-06-24,54
2019-06-25,63
2019-06-26,70
2019-06-27,73
2019-06-28,87
2019-06-29,117
2019-06-30,96
2019-07-01,53
2019-07-02,72
2019-07-03,67
2019-07-04,70
2019-07-05,81
2019-07-06,120
2019-07-07,98
2019-07-08,61
2019-07-09,66
2019-07-10,67
2019-07-11,90
2019-07-12,88
2019-07-13,123
2019-07-14,105
2019-07-15,67
2019-07-16,76
2019-07-17,76
2019-07-18,81
2019-07-19,88
2019-07-20,123
2019-07-21,105
2019-07-22,62
2019-07-23,66
2019-07-24,1404
2019-07-25,75
2019-07-26,77
2019-07-27,115
2019-07-28,104
2019-07-29,63
2019-07-30,74
2019-07-31,73
2019-08-01,72
2019-08-02,86
2019-08-03,117
2019-08-04,101
2019-08-05,63
2019-08-06,72
2019-08-07,78
2019-08-08,81
2019-08-09,86
2019-08-10,123
2019-08-11,103
2019-08-12,69
2019-08-13,76
2019-08-14,67
2019-08-15,94
2019-08-16,92
2019-08-17,126
2019-08-18,105
2019-08-19,62
2019-08-20,69
2019-08-21,74
2019-08-22,72
2019-08-23,88
2019-08-24,123
2019-08-25,100
2019-08-26,58
2019-08-27,68
2019-08-28,76
2019-08-29,76
2019-08-30,82
2019-08-31,127
2019-09-01,107
2019-09-02,60
2019-09-03,52
2019-09-04,53
2019-09-05,55
2019-09-06,72
2019-09-07,125
2019-09-08,113
2019-09-09,44
2019-09-10,47
2019-09-11,54
2019-09-12,72
2019-09-13,82
2019-09-14,137
2019-09-15,115
2019-09-16,41
2019-09-17,42
2019-09-18,47
2019-09-19,59
2019-09-20,74
2019-09-21,145
2019-09-22,115
2019-09-23,43
2019-09-24,51
2019-09-25,51
2019-09-26,58
2019-09-27,79
2019-09-28,151
2019-09-29,120
2019-09-30,53
2019-10-01,55
2019-10-02,63
2019-10-03,75
2019-10-04,83
2019-10-05,145
2019-10-06,117
2019-10-07,48
2019-10-08,48
2019-10-09,70
2019-10-10,58
2019-10-11,87
2019-10-12,143
2019-10-13,122
2019-10-14,54
2019-10-15,60
2019-10-16,61
2019-10-17,58
2019-10-18,88
2019-10-19,146
2019-10-20,125
2019-10-21,45
2019-10-22,52
2019-10-23,62
2019-10-24,65
2019-10-25,88
2019-10-26,155
2019-10-27,127
2019-10-28,58
2019-10-29,70
2019-10-30,71
2019-10-31,73
2019-11-01,86
2019-11-02,147
2019-11-03,128
2019-11-04,57
2019-11-05,50
2019-11-06,58
2019-11-07,63
2019-11-08,93
2019-11-09,148
2019-11-10,142
2019-11-11,59
2019-11-12,43
2019-11-13,54
2019-11-14,58
2019-11-15,76
2019-11-16,150
2019-11-17,140
2019-11-18,49
2019-11-19,55
2019-11-20,59
2019-11-21,67
2019-11-22,99
2019-11-23,175
2019-11-24,134
2019-11-25,53
2019-11-26,53
2019-11-27,62
2019-11-28,79
2019-11-29,107
2019-11-30,169
2019-12-01,132
2019-12-02,47
2019-12-03,53
2019-12-04,62
2019-12-05,73
2019-12-06,92
2019-12-07,163
2019-12-08,128
2019-12-09,51
2019-12-10,59
2019-12-11,62
2019-12-12,79
2019-12-13,106
2019-12-14,166
2019-12-15,135
2019-12-16,63
2019-12-17,64
2019-12-18,81
2019-12-19,97
2019-12-20,106
2019-12-21,153
2019-12-22,131
2019-12-23,75
2019-12-24,72
2019-12-25,70
2019-12-26,105
2019-12-27,129
2019-12-28,177
2019-12-29,162
2019-12-30,122
2019-12-31,83
2020-01-01,73
2020-01-02,127
2020-01-03,150
2020-01-04,187
2020-01-05,162
2020-01-06,95
2020-01-07,84
2020-01-08,79
2020-01-09,76
2020-01-10,91
2020-01-11,173
2020-01-12,146
2020-01-13,52
2020-01-14,60
2020-01-15,58
2020-01-16,70
2020-01-17,85
2020-01-18,173
2020-01-19,151
2020-01-20,64
2020-01-21,65
2020-01-22,69
2020-01-23,78
2020-01-24,97
2020-01-25,179
2020-01-26,154
2020-01-27,65
2020-01-28,66
2020-01-29,63
2020-01-30,57
2020-01-31,98
2020-02-01,179
2020-02-02,152
2020-02-03,47
2020-02-04,54
2020-02-05,61
2020-02-06,64
2020-02-07,90
2020-02-08,177
2020-02-09,150
2020-02-10,59
2020-02-11,64
2020-02-12,66
2020-02-13,69
2020-02-14,104
2020-02-15,175
2020-02-16,143
2020-02-17,71
2020-02-18,64
2020-02-19,75
2020-02-20,66
2020-02-21,118
2020-02-22,177
2020-02-23,171
2020-02-24,84
2020-02-25,62
2020-02-26,67
2020-02-27,67
2020-02-28,98
2020-02-29,168
2020-03-01,144
2020-03-02,47
2020-03-03,54
2020-03-04,66
2020-03-05,69
2020-03-06,90
2020-03-07,165
2020-03-08,153
2020-03-09,76
2020-03-10,54
2020-03-11,53
2020-03-12,56
2020-03-13,63
2020-03-14,124
2020-03-15,102
2020-03-16,34
2020-03-17,28
2020-03-18,24
2020-03-19,24
2020-03-20,35
2020-03-21,52
2020-03-22,47
2020-03-23,28
2020-03-24,27
2020-03-25,29
2020-03-26,22
2020-03-27,24
2020-03-28,30
2020-03-29,24
2020-03-30,14
2020-03-31,18
2020-04-01,16
2020-04-02,18
2020-04-03,18
2020-04-04,23
2020-04-05,23
2020-04-06,14
2020-04-07,15
2020-04-08,13
2020-04-09,17
2020-04-10,19
2020-04-11,20
2020-04-12,20
2020-04-13,14
2020-04-14,16
2020-04-15,12
2020-04-16,14
2020-04-17,10
2020-04-18,22
2020-04-19,22
2020-04-20,16
2020-04-21,13
2020-04-22,15
2020-04-23,14
2020-04-24,13
2020-04-25,20
2020-04-26,18
2020-04-27,12
2020-04-28,15
2020-04-29,13
2020-04-30,15
2020-05-01,17
2020-05-02,20
2020-05-03,19
2020-05-04,16
2020-05-05,21
2020-05-06,11
2020-05-07,12
2020-05-08,16
2020-05-09,21
2020-05-10,18
2020-05-11,14
2020-05-12,12
2020-05-13,13
2020-05-14,11
2020-05-15,15
2020-05-16,23
2020-05-17,21
2020-05-18,11
2020-05-19,13
2020-05-20,11
2020-05-21,13
2020-05-22,16
2020-05-23,22
2020-05-24,26
2020-05-25,12
2020-05-26,13
2020-05-27,12
2020-05-28,16
2020-05-29,20
2020-05-30,32
2020-05-31,29
2020-06-01,17
2020-06-02,19
2020-06-03,18
2020-06-04,19
2020-06-05,18
2020-06-06,35
2020-06-07,28
2020-06-08,16
2020-06-09,19
2020-06-10,19
2020-06-11,20
2020-06-12,26
2020-06-13,41
2020-06-14,35
2020-06-15,17
2020-06-16,21
2020-06-17,20
2020-06-18,23
2020-06-19,29
2020-06-20,44
2020-06-21,37
2020-06-22,20
2020-06-23,20
2020-06-24,23
2020-06-25,27
2020-06-26,32
2020-06-27,51
2020-06-28,43
2020-06-29,25
2020-06-30,27
2020-07-01,30
2020-07-02,31
2020-07-03,43
2020-07-04,60
2020-07-05,45
2020-07-06,25
2020-07-07,34
2020-07-08,41
2020-07-09,36
2020-07-10,45
2020-07-11,61
2020-07-12,50
2020-07-13,27
2020-07-14,39
2020-07-15,40
2020-07-16,42
2020-07-17,54
2020-07-18,63
2020-07-19,51
2020-07-20,32
2020-07-21,38
2020-07-22,40
2020-07-23,38
2020-07-24,50
2020-07-25,70
2020-07-26,52
2020-07-27,33
2020-07-28,39
2020-07-29,43
2020-07-30,47
2020-07-31,50
2020-08-01,74
2020-08-02,60
2020-08-03,39
2020-08-04,44
2020-08-05,42
2020-08-06,44
2020-08-07,50
2020-08-08,62
2020-08-09,53
2020-08-10,33
2020-08-11,36
2020-08-12,39
