Time,Playercount
2018-09-14,672
2018-09-15,951
2018-09-16,946
2018-09-17,608
2018-09-18,538
2018-09-19,557
2018-09-20,569
2018-09-21,1887
2018-09-22,3101
2018-09-23,3553
2018-09-24,2854
2018-09-25,1759
2018-09-26,1323
2018-09-27,1095
2018-09-28,1116
2018-09-29,1326
2018-09-30,1345
2018-10-01,1151
2018-10-02,1099
2018-10-03,1092
2018-10-04,933
2018-10-05,1098
2018-10-06,1223
2018-10-07,1176
2018-10-08,891
2018-10-09,843
2018-10-10,784
2018-10-11,754
2018-10-12,981
2018-10-13,1273
2018-10-14,1151
2018-10-15,759
2018-10-16,706
2018-10-17,754
2018-10-18,713
2018-10-19,915
2018-10-20,1259
2018-10-21,1216
2018-10-22,898
2018-10-23,869
2018-10-24,860
2018-10-25,968
2018-10-26,1180
2018-10-27,1466
2018-10-28,1333
2018-10-29,1028
2018-10-30,1610
2018-10-31,2038
2018-11-01,2259
2018-11-02,2003
2018-11-03,1957
2018-11-04,1726
2018-11-05,1131
2018-11-06,1019
2018-11-07,1063
2018-11-08,979
2018-11-09,1180
2018-11-10,1484
2018-11-11,1303
2018-11-12,939
2018-11-13,862
2018-11-14,871
2018-11-15,870
2018-11-16,1088
2018-11-17,1459
2018-11-18,1345
2018-11-19,898
2018-11-20,871
2018-11-21,914
2018-11-22,1542
2018-11-23,2426
2018-11-24,2985
2018-11-25,2832
2018-11-26,2261
2018-11-27,2093
2018-11-28,1591
2018-11-29,1353
2018-11-30,1700
2018-12-01,2091
2018-12-02,1820
2018-12-03,1338
2018-12-04,1265
2018-12-05,1191
2018-12-06,1169
2018-12-07,1313
2018-12-08,1650
2018-12-09,1410
2018-12-10,1942
2018-12-11,2319
2018-12-12,3781
2018-12-13,4007
2018-12-14,4498
2018-12-15,4558
2018-12-16,3541
2018-12-17,2326
2018-12-18,2150
2018-12-19,1918
2018-12-20,1830
2018-12-21,3106
2018-12-22,4487
2018-12-23,4120
2018-12-24,3324
2018-12-25,3770
2018-12-26,3739
2018-12-27,3642
2018-12-28,3733
2018-12-29,4154
2018-12-30,4068
2018-12-31,4180
2019-01-01,3534
2019-01-02,3084
2019-01-03,2936
2019-01-04,2892
2019-01-05,3066
2019-01-06,2662
2019-01-07,2036
2019-01-08,2261
2019-01-09,2381
2019-01-10,2348
2019-01-11,2796
2019-01-12,3409
2019-01-13,3079
2019-01-14,2452
2019-01-15,2424
2019-01-16,2369
2019-01-17,2221
2019-01-18,2325
2019-01-19,2827
2019-01-20,2824
2019-01-21,2266
2019-01-22,2110
2019-01-23,2198
2019-01-24,2061
2019-01-25,2115
2019-01-26,2372
2019-01-27,2348
2019-01-28,1976
2019-01-29,1809
2019-01-30,1819
2019-01-31,1907
2019-02-01,1920
2019-02-02,2133
2019-02-03,2144
2019-02-04,1968
2019-02-05,3370
2019-02-06,3852
2019-02-07,4139
2019-02-08,4493
2019-02-09,5136
2019-02-10,5057
2019-02-11,4345
2019-02-12,3423
2019-02-13,2900
2019-02-14,2539
2019-02-15,2542
2019-02-16,2829
2019-02-17,2843
2019-02-18,2434
2019-02-19,2212
2019-02-20,1984
2019-02-21,1976
2019-02-22,2101
2019-02-23,2730
2019-02-24,2530
2019-02-25,1893
2019-02-26,1826
2019-02-27,1810
2019-02-28,1727
2019-03-01,2149
2019-03-02,2643
2019-03-03,2279
2019-03-04,1456
2019-03-05,1425
2019-03-06,1408
2019-03-07,1367
2019-03-08,1735
2019-03-09,2345
2019-03-10,1953
2019-03-11,1344
2019-03-12,1246
2019-03-13,1236
2019-03-14,1217
2019-03-15,1607
2019-03-16,2107
2019-03-17,1780
2019-03-18,1227
2019-03-19,1186
2019-03-20,1194
2019-03-21,1210
2019-03-22,1769
2019-03-23,2273
2019-03-24,1928
2019-03-25,1301
2019-03-26,1280
2019-03-27,1233
2019-03-28,1221
2019-03-29,1397
2019-03-30,1925
2019-03-31,1709
2019-04-01,1122
2019-04-02,1151
2019-04-03,1563
2019-04-04,1863
2019-04-05,2232
2019-04-06,2389
2019-04-07,2338
2019-04-08,1706
2019-04-09,1747
2019-04-10,1782
2019-04-11,1791
2019-04-12,2509
2019-04-13,3254
2019-04-14,2872
2019-04-15,2070
2019-04-16,1914
2019-04-17,1852
2019-04-18,2014
2019-04-19,2627
2019-04-20,1997
2019-04-21,2870
2019-04-22,2342
2019-04-23,2285
2019-04-24,2361
2019-04-25,2812
2019-04-26,4429
2019-04-27,5563
2019-04-28,5103
2019-04-29,4358
2019-04-30,4877
2019-05-01,5756
2019-05-02,5684
2019-05-03,10422
2019-05-04,11493
2019-05-05,9197
2019-05-06,10678
2019-05-07,8362
2019-05-08,6868
2019-05-09,5828
2019-05-10,6528
2019-05-11,7424
2019-05-12,5977
2019-05-13,4222
2019-05-14,4119
2019-05-15,4179
2019-05-16,3991
2019-05-17,4600
2019-05-18,6149
2019-05-19,5656
2019-05-20,3928
2019-05-21,3843
2019-05-22,3134
2019-05-23,3772
2019-05-24,4783
2019-05-25,5987
2019-05-26,5422
2019-05-27,4074
2019-05-28,3261
2019-05-29,3696
2019-05-30,3713
2019-05-31,4284
2019-06-01,5249
2019-06-02,4413
2019-06-03,3164
2019-06-04,3214
2019-06-05,3406
2019-06-06,3682
2019-06-07,4432
2019-06-08,4695
2019-06-09,4117
2019-06-10,3349
2019-06-11,3193
2019-06-12,3083
2019-06-13,3144
2019-06-14,3415
2019-06-15,4004
2019-06-16,3662
2019-06-17,2994
2019-06-18,2937
2019-06-19,2797
2019-06-20,2849
2019-06-21,3075
2019-06-22,3598
2019-06-23,3332
2019-06-24,2784
2019-06-25,2945
2019-06-26,5870
2019-06-27,6279
2019-06-28,6838
2019-06-29,7219
2019-06-30,6824
2019-07-01,6038
2019-07-02,5833
2019-07-03,5728
2019-07-04,5423
2019-07-05,5752
2019-07-06,6129
2019-07-07,5473
2019-07-08,5168
2019-07-09,5338
2019-07-10,4578
2019-07-11,3897
2019-07-12,3840
2019-07-13,3998
2019-07-14,3783
2019-07-15,3220
2019-07-16,3038
2019-07-17,2935
2019-07-18,2750
2019-07-19,2854
2019-07-20,3099
2019-07-21,3012
2019-07-22,2742
2019-07-23,2588
2019-07-24,2438
2019-07-25,2361
2019-07-26,2374
2019-07-27,2583
2019-07-28,2619
2019-07-29,2365
2019-07-30,2268
2019-07-31,2357
2019-08-01,2306
2019-08-02,2343
2019-08-03,2520
2019-08-04,2518
2019-08-05,2394
2019-08-06,2226
2019-08-07,2260
2019-08-08,2231
2019-08-09,2328
2019-08-10,2606
2019-08-11,2524
2019-08-12,2230
2019-08-13,2181
2019-08-14,1949
2019-08-15,2025
2019-08-16,2163
2019-08-17,2391
2019-08-18,2357
2019-08-19,2161
2019-08-20,2012
2019-08-21,1986
2019-08-22,2198
2019-08-23,4668
2019-08-24,5948
2019-08-25,6277
2019-08-26,5621
2019-08-27,4347
2019-08-28,3885
2019-08-29,3399
2019-08-30,3433
2019-08-31,3883
2019-09-01,3624
2019-09-02,2735
2019-09-03,2437
2019-09-04,2308
2019-09-05,2193
2019-09-06,2469
2019-09-07,3385
2019-09-08,2942
2019-09-09,1956
2019-09-10,1920
2019-09-11,2135
2019-09-12,2308
2019-09-13,2760
2019-09-14,2967
2019-09-15,2577
2019-09-16,1778
2019-09-17,1709
2019-09-18,1640
2019-09-19,1831
2019-09-20,2239
2019-09-21,3078
2019-09-22,2758
2019-09-23,1785
2019-09-24,1725
2019-09-25,1846
2019-09-26,1688
2019-09-27,2080
2019-09-28,2562
2019-09-29,2354
2019-09-30,2170
2019-10-01,2441
2019-10-02,2589
2019-10-03,2489
2019-10-04,2603
2019-10-05,2901
2019-10-06,2904
2019-10-07,2283
2019-10-08,1981
2019-10-09,2112
2019-10-10,1951
2019-10-11,2364
2019-10-12,2997
2019-10-13,2845
2019-10-14,2063
2019-10-15,1870
2019-10-16,1838
2019-10-17,1824
2019-10-18,3920
2019-10-19,5157
2019-10-20,4754
2019-10-21,2778
2019-10-22,2399
2019-10-23,2324
2019-10-24,2036
2019-10-25,2520
2019-10-26,2856
2019-10-27,2413
2019-10-28,1758
2019-10-29,2078
2019-10-30,2630
2019-10-31,3211
2019-11-01,4223
2019-11-02,4132
2019-11-03,3471
2019-11-04,2412
2019-11-05,2269
2019-11-06,2458
2019-11-07,3859
2019-11-08,5098
2019-11-09,7023
2019-11-10,5727
2019-11-11,4378
2019-11-12,4415
2019-11-13,4378
2019-11-14,4366
2019-11-15,5217
2019-11-16,6664
2019-11-17,6065
2019-11-18,4162
2019-11-19,3914
2019-11-20,4120
2019-11-21,4588
2019-11-22,6198
2019-11-23,7866
2019-11-24,7406
2019-11-25,5633
2019-11-26,4249
2019-11-27,4559
2019-11-28,4773
2019-11-29,6093
2019-11-30,8146
2019-12-01,7112
2019-12-02,5011
2019-12-03,4832
2019-12-04,3909
2019-12-05,3451
2019-12-06,4068
2019-12-07,4958
2019-12-08,4177
2019-12-09,2695
2019-12-10,2628
2019-12-11,2570
2019-12-12,2458
2019-12-13,3254
2019-12-14,4340
2019-12-15,3773
2019-12-16,2644
2019-12-17,2669
2019-12-18,4963
2019-12-19,5753
2019-12-20,6405
2019-12-21,8162
2019-12-22,7903
2019-12-23,6861
2019-12-24,6637
2019-12-25,7427
2019-12-26,7501
2019-12-27,7379
2019-12-28,9270
2019-12-29,8525
2019-12-30,7484
2019-12-31,8354
2020-01-01,8211
2020-01-02,7254
2020-01-03,6905
2020-01-04,6854
2020-01-05,5725
2020-01-06,4643
2020-01-07,4545
2020-01-08,4717
2020-01-09,4669
2020-01-10,4910
2020-01-11,5462
2020-01-12,5124
2020-01-13,4216
2020-01-14,4274
2020-01-15,4224
2020-01-16,3923
2020-01-17,4060
2020-01-18,4527
2020-01-19,4485
2020-01-20,4144
2020-01-21,4010
2020-01-22,4036
2020-01-23,4230
2020-01-24,6689
2020-01-25,9933
2020-01-26,13113
2020-01-27,14693
2020-01-28,16427
2020-01-29,17245
2020-01-30,15585
2020-01-31,16873
2020-02-01,17154
2020-02-02,16704
2020-02-03,15035
2020-02-04,15993
2020-02-05,13244
2020-02-06,11493
2020-02-07,11485
2020-02-08,12464
2020-02-09,11873
2020-02-10,11267
2020-02-11,11179
2020-02-12,10614
2020-02-13,10343
2020-02-14,10582
2020-02-15,10856
2020-02-16,9957
2020-02-17,9361
2020-02-18,9258
2020-02-19,9266
2020-02-20,8764
2020-02-21,9560
2020-02-22,10091
2020-02-23,9727
2020-02-24,9186
2020-02-25,9089
2020-02-26,8876
2020-02-27,8918
2020-02-28,9181
2020-02-29,9701
2020-03-01,8895
2020-03-02,7634
2020-03-03,7533
2020-03-04,7358
2020-03-05,7159
2020-03-06,7902
2020-03-07,8319
2020-03-08,7860
2020-03-09,6976
2020-03-10,6747
2020-03-11,6390
2020-03-12,6543
2020-03-13,7446
2020-03-14,7706
2020-03-15,7369
2020-03-16,6852
2020-03-17,7696
2020-03-18,7063
2020-03-19,6861
2020-03-20,6876
2020-03-21,7373
2020-03-22,6964
2020-03-23,6532
2020-03-24,6214
2020-03-25,6202
2020-03-26,6077
2020-03-27,6418
2020-03-28,6721
2020-03-29,6330
2020-03-30,5741
2020-03-31,6680
2020-04-01,14937
2020-04-02,17380
2020-04-03,22166
2020-04-04,48928
2020-04-05,19575
2020-04-06,17040
2020-04-07,15584
2020-04-08,15246
2020-04-09,14671
2020-04-10,14101
2020-04-11,12316
2020-04-12,10626
2020-04-13,8913
2020-04-14,8083
2020-04-15,5765
2020-04-16,6777
2020-04-17,7998
2020-04-18,9082
2020-04-19,8074
2020-04-20,6941
2020-04-21,6202
2020-04-22,5701
2020-04-23,6831
2020-04-24,7358
2020-04-25,7300
2020-04-26,6850
2020-04-27,6140
2020-04-28,6212
2020-04-29,6353
2020-04-30,6861
2020-05-01,6883
2020-05-02,6569
2020-05-03,6293
2020-05-04,5907
2020-05-05,5535
2020-05-06,5140
2020-05-07,5389
2020-05-08,5712
2020-05-09,6217
2020-05-10,5691
2020-05-11,5013
2020-05-12,5056
2020-05-13,5263
2020-05-14,8766
2020-05-15,7590
2020-05-16,7341
2020-05-17,6309
2020-05-18,4998
2020-05-19,4755
2020-05-20,4560
2020-05-21,4847
2020-05-22,8785
2020-05-23,10771
2020-05-24,10004
2020-05-25,8861
2020-05-26,8382
2020-05-27,8073
2020-05-28,8013
2020-05-29,7722
2020-05-30,7932
2020-05-31,6820
2020-06-01,5427
2020-06-02,4934
2020-06-03,4710
2020-06-04,4797
2020-06-05,5524
2020-06-06,6155
2020-06-07,5550
2020-06-08,4364
2020-06-09,4254
2020-06-10,4425
2020-06-11,4195
2020-06-12,4626
2020-06-13,5297
2020-06-14,4925
2020-06-15,3967
2020-06-16,4032
2020-06-17,3443
2020-06-18,4066
2020-06-19,4527
2020-06-20,5221
2020-06-21,4803
2020-06-22,4097
2020-06-23,4186
2020-06-24,4438
2020-06-25,5102
2020-06-26,7257
2020-06-27,8171
2020-06-28,8095
2020-06-29,8026
2020-06-30,8114
2020-07-01,8067
2020-07-02,8138
2020-07-03,8723
2020-07-04,9598
2020-07-05,9139
2020-07-06,8046
2020-07-07,7893
2020-07-08,8273
2020-07-09,7902
2020-07-10,7286
2020-07-11,7406
2020-07-12,6799
2020-07-13,5641
2020-07-14,5369
2020-07-15,5168
2020-07-16,5134
2020-07-17,5518
2020-07-18,5965
2020-07-19,5825
2020-07-20,5061
2020-07-21,5053
2020-07-22,5183
2020-07-23,4806
2020-07-24,4902
2020-07-25,5088
2020-07-26,5104
2020-07-27,4550
2020-07-28,4426
2020-07-29,4481
2020-07-30,4376
2020-07-31,4579
2020-08-01,5080
2020-08-02,5069
2020-08-03,4694
2020-08-04,4748
2020-08-05,4912
2020-08-06,4751
2020-08-07,5111
2020-08-08,5330
2020-08-09,5200
2020-08-10,4965
2020-08-11,4960
2020-08-12,4800
