Time,Playercount
2019-06-25,47
2019-06-26,54
2019-06-27,64
2019-06-28,90
2019-06-29,124
2019-06-30,143
2019-07-01,123
2019-07-02,130
2019-07-03,136
2019-07-04,133
2019-07-05,135
2019-07-06,145
2019-07-07,153
2019-07-08,133
2019-07-09,133
2019-07-10,123
2019-07-11,96
2019-07-12,103
2019-07-13,98
2019-07-14,96
2019-07-15,81
2019-07-16,78
2019-07-17,73
2019-07-18,72
2019-07-19,75
2019-07-20,76
2019-07-21,82
2019-07-22,73
2019-07-23,66
2019-07-24,66
2019-07-25,66
2019-07-26,62
2019-07-27,67
2019-07-28,63
2019-07-29,55
2019-07-30,53
2019-07-31,56
2019-08-01,49
2019-08-02,46
2019-08-03,49
2019-08-04,56
2019-08-05,46
2019-08-06,48
2019-08-07,45
2019-08-08,46
2019-08-09,47
2019-08-10,56
2019-08-11,61
2019-08-12,48
2019-08-13,46
2019-08-14,33
2019-08-15,38
2019-08-16,43
2019-08-17,54
2019-08-18,53
2019-08-19,42
2019-08-20,43
2019-08-21,40
2019-08-22,43
2019-08-23,40
2019-08-24,51
2019-08-25,49
2019-08-26,44
2019-08-27,44
2019-08-28,42
2019-08-29,43
2019-08-30,42
2019-08-31,52
2019-09-01,57
2019-09-02,50
2019-09-03,42
2019-09-04,45
2019-09-05,43
2019-09-06,43
2019-09-07,58
2019-09-08,59
2019-09-09,46
2019-09-10,41
2019-09-11,42
2019-09-12,42
2019-09-13,51
2019-09-14,57
2019-09-15,57
2019-09-16,42
2019-09-17,40
2019-09-18,44
2019-09-19,43
2019-09-20,43
2019-09-21,53
2019-09-22,51
2019-09-23,45
2019-09-24,43
2019-09-25,39
2019-09-26,43
2019-09-27,50
2019-09-28,61
2019-09-29,61
2019-09-30,50
2019-10-01,44
2019-10-02,44
2019-10-03,39
2019-10-04,39
2019-10-05,50
2019-10-06,49
2019-10-07,40
2019-10-08,37
2019-10-09,35
2019-10-10,32
2019-10-11,38
2019-10-12,48
2019-10-13,55
2019-10-14,39
2019-10-15,34
2019-10-16,33
2019-10-17,32
2019-10-18,33
2019-10-19,46
2019-10-20,48
2019-10-21,36
2019-10-22,35
2019-10-23,38
2019-10-24,35
2019-10-25,39
2019-10-26,50
2019-10-27,53
2019-10-28,39
2019-10-29,54
2019-10-30,61
2019-10-31,67
2019-11-01,76
2019-11-02,82
2019-11-03,77
2019-11-04,53
2019-11-05,47
2019-11-06,46
2019-11-07,43
2019-11-08,47
2019-11-09,63
2019-11-10,61
2019-11-11,43
2019-11-12,37
2019-11-13,41
2019-11-14,40
2019-11-15,44
2019-11-16,59
2019-11-17,60
2019-11-18,46
2019-11-19,51
2019-11-20,51
2019-11-21,56
2019-11-22,94
2019-11-23,136
2019-11-24,146
2019-11-25,104
2019-11-26,93
2019-11-27,128
2019-11-28,150
2019-11-29,167
2019-11-30,195
2019-12-01,199
2019-12-02,142
2019-12-03,132
2019-12-04,110
2019-12-05,100
2019-12-06,97
2019-12-07,120
2019-12-08,117
2019-12-09,76
2019-12-10,74
2019-12-11,73
2019-12-12,72
2019-12-13,73
2019-12-14,98
2019-12-15,97
2019-12-16,65
2019-12-17,71
2019-12-18,72
2019-12-19,62
2019-12-20,90
2019-12-21,121
2019-12-22,126
2019-12-23,113
2019-12-24,115
2019-12-25,109
2019-12-26,114
2019-12-27,111
2019-12-28,119
2019-12-29,121
2019-12-30,113
2019-12-31,114
2020-01-01,109
2020-01-02,110
2020-01-03,100
2020-01-04,102
2020-01-05,100
2020-01-06,78
2020-01-07,72
2020-01-08,71
2020-01-09,70
2020-01-10,78
2020-01-11,82
2020-01-12,80
2020-01-13,60
2020-01-14,61
2020-01-15,54
2020-01-16,48
2020-01-17,54
2020-01-18,77
2020-01-19,75
2020-01-20,62
2020-01-21,75
2020-01-22,331
2020-01-23,428
2020-01-24,398
2020-01-25,421
2020-01-26,361
2020-01-27,250
2020-01-28,222
2020-01-29,209
2020-01-30,186
2020-01-31,179
2020-02-01,216
2020-02-02,204
2020-02-03,143
2020-02-04,129
2020-02-05,119
2020-02-06,119
2020-02-07,135
2020-02-08,173
2020-02-09,161
2020-02-10,113
2020-02-11,106
2020-02-12,100
2020-02-13,98
2020-02-14,109
2020-02-15,132
2020-02-16,130
2020-02-17,106
2020-02-18,94
2020-02-19,97
2020-02-20,92
2020-02-21,100
2020-02-22,123
2020-02-23,127
2020-02-24,95
2020-02-25,91
2020-02-26,93
2020-02-27,86
2020-02-28,100
2020-02-29,124
2020-03-01,116
2020-03-02,84
2020-03-03,85
2020-03-04,83
2020-03-05,90
2020-03-06,103
2020-03-07,141
2020-03-08,155
2020-03-09,109
2020-03-10,101
2020-03-11,102
2020-03-12,103
2020-03-13,114
2020-03-14,159
2020-03-15,171
2020-03-16,143
2020-03-17,142
2020-03-18,149
2020-03-19,156
2020-03-20,165
2020-03-21,214
2020-03-22,231
2020-03-23,208
2020-03-24,254
2020-03-25,280
2020-03-26,282
2020-03-27,283
2020-03-28,310
2020-03-29,313
2020-03-30,274
2020-03-31,258
2020-04-01,171
2020-04-02,141
2020-04-03,148
2020-04-04,166
2020-04-05,164
2020-04-06,143
2020-04-07,126
2020-04-08,121
2020-04-09,128
2020-04-10,133
2020-04-11,129
2020-04-12,133
2020-04-13,121
2020-04-14,109
2020-04-15,106
2020-04-16,98
2020-04-17,102
2020-04-18,118
2020-04-19,114
2020-04-20,95
2020-04-21,91
2020-04-22,87
2020-04-23,89
2020-04-24,90
2020-04-25,99
2020-04-26,97
2020-04-27,87
2020-04-28,79
2020-04-29,72
2020-04-30,79
2020-05-01,82
2020-05-02,89
2020-05-03,91
2020-05-04,77
2020-05-05,68
2020-05-06,68
2020-05-07,63
2020-05-08,70
2020-05-09,75
2020-05-10,76
2020-05-11,63
2020-05-12,54
2020-05-13,53
2020-05-14,58
2020-05-15,61
2020-05-16,70
2020-05-17,59
2020-05-18,52
2020-05-19,47
2020-05-20,47
2020-05-21,61
2020-05-22,65
2020-05-23,66
2020-05-24,65
2020-05-25,61
2020-05-26,61
2020-05-27,50
2020-05-28,47
2020-05-29,46
2020-05-30,53
2020-05-31,51
2020-06-01,48
2020-06-02,44
2020-06-03,46
2020-06-04,48
2020-06-05,47
2020-06-06,53
2020-06-07,52
2020-06-08,48
2020-06-09,45
2020-06-10,40
2020-06-11,36
2020-06-12,39
2020-06-13,46
2020-06-14,47
2020-06-15,39
2020-06-16,38
2020-06-17,41
2020-06-18,38
2020-06-19,41
2020-06-20,46
2020-06-21,51
2020-06-22,47
2020-06-23,44
2020-06-24,42
2020-06-25,41
2020-06-26,53
2020-06-27,61
2020-06-28,67
2020-06-29,57
2020-06-30,73
2020-07-01,84
2020-07-02,88
2020-07-03,87
2020-07-04,85
2020-07-05,89
2020-07-06,84
2020-07-07,82
2020-07-08,85
2020-07-09,94
2020-07-10,84
2020-07-11,80
2020-07-12,82
2020-07-13,68
2020-07-14,64
2020-07-15,65
2020-07-16,59
2020-07-17,58
2020-07-18,61
2020-07-19,65
2020-07-20,58
2020-07-21,58
2020-07-22,53
2020-07-23,50
2020-07-24,59
2020-07-25,57
2020-07-26,58
2020-07-27,51
2020-07-28,52
2020-07-29,46
2020-07-30,47
2020-07-31,49
2020-08-01,53
2020-08-02,54
2020-08-03,45
2020-08-04,46
2020-08-05,46
2020-08-06,49
2020-08-07,41
2020-08-08,49
2020-08-09,50
2020-08-10,46
2020-08-11,41
2020-08-12,40
