Time,Playercount
2018-08-08,52
2018-08-09,46
2018-08-10,39
2018-08-11,47
2018-08-12,51
2018-08-13,45
2018-08-14,41
2018-08-15,39
2018-08-16,38
2018-08-17,45
2018-08-18,48
2018-08-19,49
2018-08-20,44
2018-08-21,41
2018-08-22,41
2018-08-23,39
2018-08-24,43
2018-08-25,51
2018-08-26,49
2018-08-27,46
2018-08-28,38
2018-08-29,36
2018-08-30,42
2018-08-31,41
2018-09-01,46
2018-09-02,52
2018-09-03,44
2018-09-04,38
2018-09-05,35
2018-09-06,35
2018-09-07,32
2018-09-08,39
2018-09-09,46
2018-09-10,36
2018-09-11,35
2018-09-12,32
2018-09-13,31
2018-09-14,35
2018-09-15,49
2018-09-16,49
2018-09-17,38
2018-09-18,32
2018-09-19,34
2018-09-20,36
2018-09-21,39
2018-09-22,52
2018-09-23,58
2018-09-24,42
2018-09-25,44
2018-09-26,43
2018-09-27,36
2018-09-28,35
2018-09-29,43
2018-09-30,45
2018-10-01,35
2018-10-02,36
2018-10-03,34
2018-10-04,34
2018-10-05,30
2018-10-06,44
2018-10-07,44
2018-10-08,39
2018-10-09,40
2018-10-10,38
2018-10-11,32
2018-10-12,32
2018-10-13,46
2018-10-14,50
2018-10-15,37
2018-10-16,36
2018-10-17,35
2018-10-18,39
2018-10-19,40
2018-10-20,53
2018-10-21,56
2018-10-22,41
2018-10-23,38
2018-10-24,39
2018-10-25,36
2018-10-26,38
2018-10-27,44
2018-10-28,51
2018-10-29,36
2018-10-30,37
2018-10-31,35
2018-11-01,37
2018-11-02,59
2018-11-03,87
2018-11-04,96
2018-11-05,78
2018-11-06,66
2018-11-07,54
2018-11-08,49
2018-11-09,53
2018-11-10,63
2018-11-11,68
2018-11-12,46
2018-11-13,46
2018-11-14,48
2018-11-15,46
2018-11-16,50
2018-11-17,63
2018-11-18,67
2018-11-19,48
2018-11-20,49
2018-11-21,43
2018-11-22,47
2018-11-23,66
2018-11-24,79
2018-11-25,87
2018-11-26,58
2018-11-27,59
2018-11-28,59
2018-11-29,56
2018-11-30,65
2018-12-01,73
2018-12-02,70
2018-12-03,50
2018-12-04,46
2018-12-05,45
2018-12-06,46
2018-12-07,53
2018-12-08,61
2018-12-09,70
2018-12-10,51
2018-12-11,45
2018-12-12,43
2018-12-13,44
2018-12-14,49
2018-12-15,54
2018-12-16,67
2018-12-17,53
2018-12-18,52
2018-12-19,52
2018-12-20,50
2018-12-21,52
2018-12-22,64
2018-12-23,81
2018-12-24,72
2018-12-25,69
2018-12-26,72
2018-12-27,85
2018-12-28,81
2018-12-29,82
2018-12-30,82
2018-12-31,86
2019-01-01,85
2019-01-02,84
2019-01-03,85
2019-01-04,86
2019-01-05,89
2019-01-06,86
2019-01-07,75
2019-01-08,65
2019-01-09,64
2019-01-10,65
2019-01-11,58
2019-01-12,77
2019-01-13,91
2019-01-14,72
2019-01-15,68
2019-01-16,69
2019-01-17,66
2019-01-18,72
2019-01-19,88
2019-01-20,93
2019-01-21,79
2019-01-22,128
2019-01-23,142
2019-01-24,124
2019-01-25,110
2019-01-26,119
2019-01-27,118
2019-01-28,92
2019-01-29,92
2019-01-30,87
2019-01-31,91
2019-02-01,95
2019-02-02,114
2019-02-03,129
2019-02-04,119
2019-02-05,127
2019-02-06,136
2019-02-07,151
2019-02-08,152
2019-02-09,206
2019-02-10,233
2019-02-11,190
2019-02-12,183
2019-02-13,162
2019-02-14,143
2019-02-15,144
2019-02-16,174
2019-02-17,179
2019-02-18,141
2019-02-19,123
2019-02-20,110
2019-02-21,111
2019-02-22,109
2019-02-23,139
2019-02-24,140
2019-02-25,101
2019-02-26,93
2019-02-27,98
2019-02-28,87
2019-03-01,84
2019-03-02,108
2019-03-03,111
2019-03-04,84
2019-03-05,78
2019-03-06,76
2019-03-07,76
2019-03-08,67
2019-03-09,83
2019-03-10,85
2019-03-11,52
2019-03-12,57
2019-03-13,55
2019-03-14,54
2019-03-15,54
2019-03-16,67
2019-03-17,76
2019-03-18,54
2019-03-19,47
2019-03-20,48
2019-03-21,54
2019-03-22,56
2019-03-23,66
2019-03-24,74
2019-03-25,49
2019-03-26,42
2019-03-27,41
2019-03-28,38
2019-03-29,38
2019-03-30,55
2019-03-31,56
2019-04-01,40
2019-04-02,37
2019-04-03,48
2019-04-04,51
2019-04-05,44
2019-04-06,53
2019-04-07,65
2019-04-08,46
2019-04-09,43
2019-04-10,42
2019-04-11,46
2019-04-12,50
2019-04-13,58
2019-04-14,66
2019-04-15,51
2019-04-16,46
2019-04-17,44
2019-04-18,45
2019-04-19,54
2019-04-20,58
2019-04-21,62
2019-04-22,54
2019-04-23,46
2019-04-24,41
2019-04-25,37
2019-04-26,37
2019-04-27,43
2019-04-28,50
2019-04-29,34
2019-04-30,42
2019-05-01,58
2019-05-02,53
2019-05-03,53
2019-05-04,68
2019-05-05,72
2019-05-06,55
2019-05-07,52
2019-05-08,49
2019-05-09,47
2019-05-10,49
2019-05-11,52
2019-05-12,57
2019-05-13,41
2019-05-14,42
2019-05-15,39
2019-05-16,39
2019-05-17,46
2019-05-18,60
2019-05-19,68
2019-05-20,55
2019-05-21,51
2019-05-22,47
2019-05-23,48
2019-05-24,44
2019-05-25,57
2019-05-26,61
2019-05-27,44
2019-05-28,40
2019-05-29,39
2019-05-30,42
2019-05-31,39
2019-06-01,51
2019-06-02,49
2019-06-03,44
2019-06-04,43
2019-06-05,44
2019-06-06,39
2019-06-07,43
2019-06-08,48
2019-06-09,47
2019-06-10,35
2019-06-11,28
2019-06-12,25
2019-06-13,35
2019-06-14,37
2019-06-15,41
2019-06-16,44
2019-06-17,39
2019-06-18,35
2019-06-19,38
2019-06-20,33
2019-06-21,34
2019-06-22,40
2019-06-23,41
2019-06-24,32
2019-06-25,33
2019-06-26,38
2019-06-27,34
2019-06-28,39
2019-06-29,51
2019-06-30,51
2019-07-01,45
2019-07-02,41
2019-07-03,47
2019-07-04,56
2019-07-05,54
2019-07-06,64
2019-07-07,59
2019-07-08,52
2019-07-09,47
2019-07-10,43
2019-07-11,44
2019-07-12,44
2019-07-13,49
2019-07-14,60
2019-07-15,44
2019-07-16,41
2019-07-17,41
2019-07-18,39
2019-07-19,40
2019-07-20,46
2019-07-21,47
2019-07-22,42
2019-07-23,44
2019-07-24,41
2019-07-25,42
2019-07-26,38
2019-07-27,44
2019-07-28,45
2019-07-29,40
2019-07-30,40
2019-07-31,34
2019-08-01,37
2019-08-02,33
2019-08-03,35
2019-08-04,39
2019-08-05,36
2019-08-06,31
2019-08-07,33
2019-08-08,32
2019-08-09,35
2019-08-10,41
2019-08-11,47
2019-08-12,39
2019-08-13,33
2019-08-14,30
2019-08-15,26
2019-08-16,35
2019-08-17,39
2019-08-18,41
2019-08-19,34
2019-08-20,35
2019-08-21,34
2019-08-22,31
2019-08-23,25
2019-08-24,34
2019-08-25,38
2019-08-26,37
2019-08-27,34
2019-08-28,29
2019-08-29,25
2019-08-30,25
2019-08-31,35
2019-09-01,41
2019-09-02,36
2019-09-03,31
2019-09-04,30
2019-09-05,27
2019-09-06,40
2019-09-07,51
2019-09-08,59
2019-09-09,53
2019-09-10,41
2019-09-11,38
2019-09-12,38
2019-09-13,37
2019-09-14,40
2019-09-15,46
2019-09-16,35
2019-09-17,28
2019-09-18,34
2019-09-19,28
2019-09-20,32
2019-09-21,39
2019-09-22,46
2019-09-23,34
2019-09-24,32
2019-09-25,37
2019-09-26,35
2019-09-27,33
2019-09-28,41
2019-09-29,42
2019-09-30,37
2019-10-01,32
2019-10-02,33
2019-10-03,34
2019-10-04,36
2019-10-05,42
2019-10-06,49
2019-10-07,37
2019-10-08,31
2019-10-09,32
2019-10-10,35
2019-10-11,38
2019-10-12,45
2019-10-13,52
2019-10-14,40
2019-10-15,39
2019-10-16,35
2019-10-17,35
2019-10-18,35
2019-10-19,43
2019-10-20,50
2019-10-21,37
2019-10-22,35
2019-10-23,35
2019-10-24,30
2019-10-25,30
2019-10-26,35
2019-10-27,44
2019-10-28,34
2019-10-29,34
2019-10-30,33
2019-10-31,34
2019-11-01,42
2019-11-02,46
2019-11-03,53
2019-11-04,40
2019-11-05,40
2019-11-06,33
2019-11-07,32
2019-11-08,33
2019-11-09,43
2019-11-10,49
2019-11-11,35
2019-11-12,43
2019-11-13,36
2019-11-14,36
2019-11-15,30
2019-11-16,41
2019-11-17,43
2019-11-18,32
2019-11-19,26
2019-11-20,27
2019-11-21,23
2019-11-22,28
2019-11-23,38
2019-11-24,39
2019-11-25,27
2019-11-26,26
2019-11-27,27
2019-11-28,31
2019-11-29,31
2019-11-30,38
2019-12-01,47
2019-12-02,32
2019-12-03,28
2019-12-04,28
2019-12-05,27
2019-12-06,25
2019-12-07,34
2019-12-08,38
2019-12-09,26
2019-12-10,26
2019-12-11,28
2019-12-12,25
2019-12-13,27
2019-12-14,30
2019-12-15,37
2019-12-16,29
2019-12-17,28
2019-12-18,28
2019-12-19,27
2019-12-20,26
2019-12-21,30
2019-12-22,35
2019-12-23,27
2019-12-24,32
2019-12-25,31
2019-12-26,38
2019-12-27,40
2019-12-28,43
2019-12-29,44
2019-12-30,48
2019-12-31,48
2020-01-01,48
2020-01-02,50
2020-01-03,47
2020-01-04,58
2020-01-05,57
2020-01-06,46
2020-01-07,43
2020-01-08,42
2020-01-09,35
2020-01-10,37
2020-01-11,47
2020-01-12,44
2020-01-13,39
2020-01-14,33
2020-01-15,33
2020-01-16,31
2020-01-17,29
2020-01-18,36
2020-01-19,37
2020-01-20,29
2020-01-21,25
2020-01-22,28
2020-01-23,27
2020-01-24,28
2020-01-25,35
2020-01-26,36
2020-01-27,29
2020-01-28,26
2020-01-29,26
2020-01-30,28
2020-01-31,29
2020-02-01,38
2020-02-02,39
2020-02-03,30
2020-02-04,29
2020-02-05,25
2020-02-06,29
2020-02-07,33
2020-02-08,43
2020-02-09,46
2020-02-10,32
2020-02-11,30
2020-02-12,32
2020-02-13,28
2020-02-14,30
2020-02-15,34
2020-02-16,42
2020-02-17,27
2020-02-18,26
2020-02-19,25
2020-02-20,24
2020-02-21,27
2020-02-22,33
2020-02-23,33
2020-02-24,25
2020-02-25,25
2020-02-26,22
2020-02-27,22
2020-02-28,21
2020-02-29,34
2020-03-01,35
2020-03-02,24
2020-03-03,24
2020-03-04,25
2020-03-05,24
2020-03-06,21
2020-03-07,22
2020-03-08,30
2020-03-09,24
2020-03-10,22
2020-03-11,24
2020-03-12,22
2020-03-13,21
2020-03-14,29
2020-03-15,34
2020-03-16,26
2020-03-17,28
2020-03-18,29
2020-03-19,27
2020-03-20,28
2020-03-21,27
2020-03-22,32
2020-03-23,26
2020-03-24,24
2020-03-25,28
2020-03-26,23
2020-03-27,26
2020-03-28,29
2020-03-29,37
2020-03-30,35
2020-03-31,35
2020-04-01,29
2020-04-02,29
2020-04-03,27
2020-04-04,29
2020-04-05,31
2020-04-06,30
2020-04-07,28
2020-04-08,25
2020-04-09,33
2020-04-10,28
2020-04-11,32
2020-04-12,35
2020-04-13,29
2020-04-14,31
2020-04-15,24
2020-04-16,26
2020-04-17,22
2020-04-18,35
2020-04-19,34
2020-04-20,30
2020-04-21,29
2020-04-22,30
2020-04-23,28
2020-04-24,25
2020-04-25,35
2020-04-26,38
2020-04-27,32
2020-04-28,31
2020-04-29,28
2020-04-30,27
2020-05-01,43
2020-05-02,53
2020-05-03,64
2020-05-04,49
2020-05-05,58
2020-05-06,52
2020-05-07,52
2020-05-08,55
2020-05-09,61
2020-05-10,61
2020-05-11,45
2020-05-12,48
2020-05-13,51
2020-05-14,54
2020-05-15,54
2020-05-16,55
2020-05-17,54
2020-05-18,43
2020-05-19,42
2020-05-20,40
2020-05-21,44
2020-05-22,43
2020-05-23,50
2020-05-24,48
2020-05-25,47
2020-05-26,40
2020-05-27,43
2020-05-28,43
2020-05-29,44
2020-05-30,47
2020-05-31,47
2020-06-01,39
2020-06-02,35
2020-06-03,35
2020-06-04,37
2020-06-05,35
2020-06-06,36
2020-06-07,40
2020-06-08,29
2020-06-09,29
2020-06-10,32
2020-06-11,29
2020-06-12,29
2020-06-13,35
2020-06-14,40
2020-06-15,30
2020-06-16,31
2020-06-17,27
2020-06-18,31
2020-06-19,29
2020-06-20,31
2020-06-21,46
2020-06-22,44
2020-06-23,50
2020-06-24,50
2020-06-25,51
2020-06-26,54
2020-06-27,66
2020-06-28,63
2020-06-29,54
2020-06-30,46
2020-07-01,50
2020-07-02,52
2020-07-03,54
2020-07-04,60
2020-07-05,56
2020-07-06,52
2020-07-07,51
2020-07-08,57
2020-07-09,47
2020-07-10,41
2020-07-11,45
2020-07-12,49
2020-07-13,42
2020-07-14,42
2020-07-15,37
2020-07-16,36
2020-07-17,38
2020-07-18,44
2020-07-19,49
2020-07-20,41
2020-07-21,42
2020-07-22,37
2020-07-23,38
2020-07-24,32
2020-07-25,39
2020-07-26,39
2020-07-27,35
2020-07-28,37
2020-07-29,34
2020-07-30,37
2020-07-31,34
2020-08-01,34
2020-08-02,40
2020-08-03,31
2020-08-04,33
2020-08-05,32
2020-08-06,28
2020-08-07,29
2020-08-08,37
2020-08-09,36
2020-08-10,32
2020-08-11,29
2020-08-12,27
