Time,Playercount
2018-07-11,27
2018-07-12,25
2018-07-13,24
2018-07-14,27
2018-07-15,23
2018-07-16,20
2018-07-17,23
2018-07-18,31
2018-07-19,36
2018-07-20,36
2018-07-21,37
2018-07-22,45
2018-07-23,39
2018-07-24,31
2018-07-25,24
2018-07-26,24
2018-07-27,22
2018-07-28,26
2018-07-29,23
2018-07-30,20
2018-07-31,24
2018-08-01,22
2018-08-02,20
2018-08-03,22
2018-08-04,18
2018-08-05,20
2018-08-06,19
2018-08-07,19
2018-08-08,17
2018-08-09,17
2018-08-10,17
2018-08-11,15
2018-08-12,18
2018-08-13,18
2018-08-14,17
2018-08-15,15
2018-08-16,16
2018-08-17,16
2018-08-18,15
2018-08-19,18
2018-08-20,18
2018-08-21,15
2018-08-22,12
2018-08-23,13
2018-08-24,13
2018-08-25,17
2018-08-26,15
2018-08-27,16
2018-08-28,15
2018-08-29,14
2018-08-30,13
2018-08-31,15
2018-09-01,16
2018-09-02,16
2018-09-03,14
2018-09-04,12
2018-09-05,12
2018-09-06,12
2018-09-07,11
2018-09-08,15
2018-09-09,13
2018-09-10,12
2018-09-11,11
2018-09-12,11
2018-09-13,12
2018-09-14,12
2018-09-15,13
2018-09-16,14
2018-09-17,11
2018-09-18,20
2018-09-19,23
2018-09-20,23
2018-09-21,27
2018-09-22,31
2018-09-23,35
2018-09-24,22
2018-09-25,20
2018-09-26,18
2018-09-27,20
2018-09-28,19
2018-09-29,22
2018-09-30,21
2018-10-01,14
2018-10-02,13
2018-10-03,17
2018-10-04,14
2018-10-05,13
2018-10-06,16
2018-10-07,17
2018-10-08,13
2018-10-09,12
2018-10-10,11
2018-10-11,11
2018-10-12,12
2018-10-13,18
2018-10-14,17
2018-10-15,12
2018-10-16,12
2018-10-17,11
2018-10-18,9
2018-10-19,11
2018-10-20,15
2018-10-21,18
2018-10-22,12
2018-10-23,14
2018-10-24,13
2018-10-25,13
2018-10-26,16
2018-10-27,19
2018-10-28,18
2018-10-29,14
2018-10-30,16
2018-10-31,14
2018-11-01,15
2018-11-02,14
2018-11-03,14
2018-11-04,15
2018-11-05,9
2018-11-06,12
2018-11-07,12
2018-11-08,11
2018-11-09,13
2018-11-10,16
2018-11-11,15
2018-11-12,10
2018-11-13,10
2018-11-14,11
2018-11-15,9
2018-11-16,10
2018-11-17,13
2018-11-18,17
2018-11-19,13
2018-11-20,9
2018-11-21,11
2018-11-22,12
2018-11-23,13
2018-11-24,14
2018-11-25,18
2018-11-26,12
2018-11-27,10
2018-11-28,9
2018-11-29,8
2018-11-30,12
2018-12-01,14
2018-12-02,12
2018-12-03,9
2018-12-04,8
2018-12-05,9
2018-12-06,11
2018-12-07,14
2018-12-08,16
2018-12-09,15
2018-12-10,9
2018-12-11,10
2018-12-12,8
2018-12-13,8
2018-12-14,10
2018-12-15,13
2018-12-16,13
2018-12-17,8
2018-12-18,9
2018-12-19,10
2018-12-20,11
2018-12-21,16
2018-12-22,19
2018-12-23,26
2018-12-24,27
2018-12-25,26
2018-12-26,24
2018-12-27,24
2018-12-28,22
2018-12-29,20
2018-12-30,26
2018-12-31,25
2019-01-01,24
2019-01-02,20
2019-01-03,20
2019-01-04,21
2019-01-05,18
2019-01-06,17
2019-01-07,13
2019-01-08,12
2019-01-09,12
2019-01-10,12
2019-01-11,14
2019-01-12,20
2019-01-13,19
2019-01-14,15
2019-01-15,16
2019-01-16,15
2019-01-17,13
2019-01-18,18
2019-01-19,22
2019-01-20,21
2019-01-21,13
2019-01-22,13
2019-01-23,14
2019-01-24,12
2019-01-25,14
2019-01-26,18
2019-01-27,16
2019-01-28,9
2019-01-29,12
2019-01-30,13
2019-01-31,12
2019-02-01,12
2019-02-02,14
2019-02-03,16
2019-02-04,13
2019-02-05,13
2019-02-06,13
2019-02-07,12
2019-02-08,12
2019-02-09,14
2019-02-10,16
2019-02-11,10
2019-02-12,12
2019-02-13,11
2019-02-14,13
2019-02-15,13
2019-02-16,15
2019-02-17,14
2019-02-18,13
2019-02-19,10
2019-02-20,10
2019-02-21,10
2019-02-22,10
2019-02-23,14
2019-02-24,11
2019-02-25,8
2019-02-26,8
2019-02-27,7
2019-02-28,8
2019-03-01,8
2019-03-02,9
2019-03-03,11
2019-03-04,9
2019-03-05,9
2019-03-06,9
2019-03-07,8
2019-03-08,9
2019-03-09,12
2019-03-10,14
2019-03-11,7
2019-03-12,9
2019-03-13,9
2019-03-14,9
2019-03-15,10
2019-03-16,13
2019-03-17,12
2019-03-18,9
2019-03-19,10
2019-03-20,10
2019-03-21,11
2019-03-22,11
2019-03-23,14
2019-03-24,15
2019-03-25,11
2019-03-26,12
2019-03-27,13
2019-03-28,12
2019-03-29,11
2019-03-30,16
2019-03-31,13
2019-04-01,11
2019-04-02,9
2019-04-03,10
2019-04-04,11
2019-04-05,11
2019-04-06,15
2019-04-07,13
2019-04-08,11
2019-04-09,11
2019-04-10,9
2019-04-11,8
2019-04-12,10
2019-04-13,11
2019-04-14,13
2019-04-15,11
2019-04-16,10
2019-04-17,8
2019-04-18,9
2019-04-19,10
2019-04-20,9
2019-04-21,11
2019-04-22,11
2019-04-23,8
2019-04-24,9
2019-04-25,8
2019-04-26,8
2019-04-27,10
2019-04-28,12
2019-04-29,7
2019-04-30,8
2019-05-01,12
2019-05-02,9
2019-05-03,10
2019-05-04,12
2019-05-05,14
2019-05-06,13
2019-05-07,13
2019-05-08,13
2019-05-09,9
2019-05-10,12
2019-05-11,15
2019-05-12,13
2019-05-13,9
2019-05-14,8
2019-05-15,9
2019-05-16,7
2019-05-17,10
2019-05-18,13
2019-05-19,14
2019-05-20,9
2019-05-21,10
2019-05-22,11
2019-05-23,13
2019-05-24,13
2019-05-25,19
2019-05-26,20
2019-05-27,18
2019-05-28,15
2019-05-29,13
2019-05-30,17
2019-05-31,15
2019-06-01,12
2019-06-02,12
2019-06-03,8
2019-06-04,9
2019-06-05,9
2019-06-06,11
2019-06-07,12
2019-06-08,10
2019-06-09,13
2019-06-10,14
2019-06-11,10
2019-06-12,12
2019-06-13,11
2019-06-14,12
2019-06-15,11
2019-06-16,14
2019-06-17,13
2019-06-18,13
2019-06-19,13
2019-06-20,12
2019-06-21,14
2019-06-22,16
2019-06-23,14
2019-06-24,10
2019-06-25,11
2019-06-26,13
2019-06-27,13
2019-06-28,14
2019-06-29,17
2019-06-30,17
2019-07-01,14
2019-07-02,14
2019-07-03,17
2019-07-04,13
2019-07-05,15
2019-07-06,14
2019-07-07,16
2019-07-08,12
2019-07-09,13
2019-07-10,10
2019-07-11,12
2019-07-12,11
2019-07-13,13
2019-07-14,10
2019-07-15,10
2019-07-16,10
2019-07-17,11
2019-07-18,11
2019-07-19,10
2019-07-20,11
2019-07-21,11
2019-07-22,10
2019-07-23,9
2019-07-24,8
2019-07-25,9
2019-07-26,8
2019-07-27,11
2019-07-28,11
2019-07-29,10
2019-07-30,9
2019-07-31,11
2019-08-01,11
2019-08-02,9
2019-08-03,9
2019-08-04,13
2019-08-05,10
2019-08-06,12
2019-08-07,11
2019-08-08,12
2019-08-09,12
2019-08-10,17
2019-08-11,18
2019-08-12,17
2019-08-13,14
2019-08-14,10
2019-08-15,11
2019-08-16,9
2019-08-17,14
2019-08-18,14
2019-08-19,14
2019-08-20,13
2019-08-21,13
2019-08-22,12
2019-08-23,11
2019-08-24,11
2019-08-25,13
2019-08-26,12
2019-08-27,12
2019-08-28,11
2019-08-29,11
2019-08-30,11
2019-08-31,13
2019-09-01,13
2019-09-02,12
2019-09-03,8
2019-09-04,10
2019-09-05,9
2019-09-06,8
2019-09-07,10
2019-09-08,11
2019-09-09,10
2019-09-10,9
2019-09-11,10
2019-09-12,11
2019-09-13,8
2019-09-14,12
2019-09-15,10
2019-09-16,6
2019-09-17,7
2019-09-18,8
2019-09-19,8
2019-09-20,10
2019-09-21,10
2019-09-22,10
2019-09-23,9
2019-09-24,9
2019-09-25,10
2019-09-26,9
2019-09-27,9
2019-09-28,15
2019-09-29,13
2019-09-30,9
2019-10-01,9
2019-10-02,9
2019-10-03,8
2019-10-04,11
2019-10-05,15
2019-10-06,13
2019-10-07,9
2019-10-08,10
2019-10-09,9
2019-10-10,9
2019-10-11,9
2019-10-12,12
2019-10-13,12
2019-10-14,7
2019-10-15,10
2019-10-16,8
2019-10-17,7
2019-10-18,8
2019-10-19,10
2019-10-20,12
2019-10-21,11
2019-10-22,8
2019-10-23,9
2019-10-24,8
2019-10-25,9
2019-10-26,10
2019-10-27,10
2019-10-28,10
2019-10-29,9
2019-10-30,7
2019-10-31,8
2019-11-01,10
2019-11-02,8
2019-11-03,9
2019-11-04,6
2019-11-05,7
2019-11-06,6
2019-11-07,6
2019-11-08,6
2019-11-09,10
2019-11-10,11
2019-11-11,9
2019-11-12,6
2019-11-13,7
2019-11-14,7
2019-11-15,8
2019-11-16,12
2019-11-17,9
2019-11-18,5
2019-11-19,7
2019-11-20,9
2019-11-21,10
2019-11-22,13
2019-11-23,14
2019-11-24,11
2019-11-25,12
2019-11-26,11
2019-11-27,9
2019-11-28,8
2019-11-29,8
2019-11-30,11
2019-12-01,10
2019-12-02,7
2019-12-03,7
2019-12-04,9
2019-12-05,7
2019-12-06,7
2019-12-07,9
2019-12-08,7
2019-12-09,6
2019-12-10,5
2019-12-11,5
2019-12-12,4
2019-12-13,7
2019-12-14,10
2019-12-15,7
2019-12-16,6
2019-12-17,5
2019-12-18,7
2019-12-19,7
2019-12-20,9
2019-12-21,10
2019-12-22,11
2019-12-23,9
2019-12-24,10
2019-12-25,9
2019-12-26,11
2019-12-27,9
2019-12-28,10
2019-12-29,9
2019-12-30,9
2019-12-31,7
2020-01-01,7
2020-01-02,8
2020-01-03,8
2020-01-04,8
2020-01-05,7
2020-01-06,6
2020-01-07,5
2020-01-08,5
2020-01-09,5
2020-01-10,7
2020-01-11,8
2020-01-12,10
2020-01-13,6
2020-01-14,4
2020-01-15,5
2020-01-16,5
2020-01-17,6
2020-01-18,8
2020-01-19,10
2020-01-20,8
2020-01-21,7
2020-01-22,4
2020-01-23,6
2020-01-24,6
2020-01-25,9
2020-01-26,11
2020-01-27,8
2020-01-28,10
2020-01-29,9
2020-01-30,7
2020-01-31,7
2020-02-01,7
2020-02-02,8
2020-02-03,8
2020-02-04,8
2020-02-05,6
2020-02-06,5
2020-02-07,8
2020-02-08,8
2020-02-09,9
2020-02-10,7
2020-02-11,6
2020-02-12,6
2020-02-13,7
2020-02-14,7
2020-02-15,9
2020-02-16,8
2020-02-17,6
2020-02-18,5
2020-02-19,5
2020-02-20,5
2020-02-21,6
2020-02-22,5
2020-02-23,6
2020-02-24,5
2020-02-25,6
2020-02-26,5
2020-02-27,5
2020-02-28,5
2020-02-29,8
2020-03-01,8
2020-03-02,4
2020-03-03,4
2020-03-04,7
2020-03-05,5
2020-03-06,6
2020-03-07,8
2020-03-08,10
2020-03-09,6
2020-03-10,10
2020-03-11,12
2020-03-12,13
2020-03-13,15
2020-03-14,21
2020-03-15,25
2020-03-16,21
2020-03-17,21
2020-03-18,15
2020-03-19,16
2020-03-20,15
2020-03-21,18
2020-03-22,16
2020-03-23,14
2020-03-24,13
2020-03-25,13
2020-03-26,12
2020-03-27,11
2020-03-28,13
2020-03-29,14
2020-03-30,15
2020-03-31,13
2020-04-01,13
2020-04-02,11
2020-04-03,11
2020-04-04,15
2020-04-05,15
2020-04-06,14
2020-04-07,12
2020-04-08,13
2020-04-09,14
2020-04-10,12
2020-04-11,11
2020-04-12,14
2020-04-13,14
2020-04-14,14
2020-04-15,9
2020-04-16,9
2020-04-17,8
2020-04-18,16
2020-04-19,13
2020-04-20,12
2020-04-21,9
2020-04-22,10
2020-04-23,11
2020-04-24,10
2020-04-25,12
2020-04-26,10
2020-04-27,10
2020-04-28,8
2020-04-29,8
2020-04-30,9
2020-05-01,8
2020-05-02,10
2020-05-03,10
2020-05-04,9
2020-05-05,17
2020-05-06,17
2020-05-07,16
2020-05-08,21
2020-05-09,21
2020-05-10,25
2020-05-11,22
2020-05-12,18
2020-05-13,14
2020-05-14,11
2020-05-15,13
2020-05-16,11
2020-05-17,11
2020-05-18,9
2020-05-19,9
2020-05-20,9
2020-05-21,8
2020-05-22,8
2020-05-23,9
2020-05-24,10
2020-05-25,7
2020-05-26,7
2020-05-27,6
2020-05-28,8
2020-05-29,7
2020-05-30,8
2020-05-31,9
2020-06-01,8
2020-06-02,6
2020-06-03,7
2020-06-04,7
2020-06-05,8
2020-06-06,7
2020-06-07,9
2020-06-08,8
2020-06-09,9
2020-06-10,10
2020-06-11,9
2020-06-12,8
2020-06-13,8
2020-06-14,10
2020-06-15,8
2020-06-16,8
2020-06-17,9
2020-06-18,7
2020-06-19,9
2020-06-20,10
2020-06-21,12
2020-06-22,8
2020-06-23,9
2020-06-24,12
2020-06-25,11
2020-06-26,10
2020-06-27,10
2020-06-28,9
2020-06-29,11
2020-06-30,10
2020-07-01,13
2020-07-02,12
2020-07-03,10
2020-07-04,10
2020-07-05,12
2020-07-06,9
2020-07-07,11
2020-07-08,11
2020-07-09,9
2020-07-10,9
2020-07-11,8
2020-07-12,8
2020-07-13,6
2020-07-14,12
2020-07-15,13
2020-07-16,13
2020-07-17,12
2020-07-18,13
2020-07-19,14
2020-07-20,15
2020-07-21,15
2020-07-22,13
2020-07-23,7
2020-07-24,7
2020-07-25,10
2020-07-26,8
2020-07-27,6
2020-07-28,8
2020-07-29,7
2020-07-30,7
2020-07-31,5
2020-08-01,6
2020-08-02,10
2020-08-03,8
2020-08-04,7
2020-08-05,6
2020-08-06,5
2020-08-07,7
2020-08-08,7
2020-08-09,6
2020-08-10,9
2020-08-11,5
2020-08-12,5
